,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
166,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
167,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
168,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
169,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
170,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
171,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
172,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
173,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
174,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
175,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
176,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
177,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
178,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
179,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
180,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
181,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
182,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
183,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
184,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
185,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
186,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
187,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5150714
188,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
189,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
190,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
191,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
192,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
193,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
194,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
195,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
196,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
197,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
198,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
199,2024-10-01,29.37793847433791,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10246515614055901,32.73608124388665,9.707450877946844,67202507.89793442,5717160.686113525,73676019.39028238,0.0,234378.9612474982,74880859.80971985,2286464595.5050893
200,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
201,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
202,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
203,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5150714
204,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
205,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
206,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
207,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
208,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
209,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
210,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
211,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
212,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
213,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
214,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
215,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
216,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
217,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
218,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
219,2024-11-01,60.808333346899836,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.488935177094033,80.93932823631003,33.184817501701026,139100434.69401106,0.0,25428270.26249411,0.0,3405941.861394743,185147082.37984207,2286464595.5050893
220,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
221,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5150714
222,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
223,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
224,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
225,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
226,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
227,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
228,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
229,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
230,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
231,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
232,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
233,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
234,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
235,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
236,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
237,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
238,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
239,2024-12-01,101.24247902509137,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.7893606200353718,40.99896996783035,132.5086313203209,57.08399561617033,231594792.11271802,0.0,13461679.350682355,6380772.749850833,93786967.02685614,303112455.3651708,2286464595.5050893
