,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
169,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
170,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5150714
171,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
172,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
173,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
174,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
175,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
176,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
177,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
178,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
179,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
180,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
181,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
182,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
183,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
184,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
185,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
186,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5150714
187,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
188,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
189,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5150714
190,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
191,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
192,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
193,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
194,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5150714
195,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
196,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
197,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
198,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
199,2024-10-01,30.579458509121665,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.33621345840403555,29.548394677501157,9.454524583729258,69951075.76050295,5717160.686113525,58318967.86560782,0.0,769049.8791990723,67589842.20796165,2286464595.5050893
200,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
201,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
202,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
203,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
204,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
205,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
206,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
207,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
208,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
209,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
210,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
211,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5150714
212,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
213,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
214,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
215,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
216,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5150714
217,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5150714
218,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
219,2024-11-01,61.578351547022685,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.6858285934449975,78.61911206527093,33.44935147959549,140861920.0201999,0.0,24754849.09327059,0.0,3856327.1959409798,179840585.93894976,2286464595.5050893
220,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5150714
221,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
222,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
223,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
224,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
225,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
226,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
227,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
228,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
229,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
230,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
231,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
232,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
233,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5150714
234,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5150714
235,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
236,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
237,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
238,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
239,2024-12-01,99.61435846529322,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.859481146177886,45.5951308442505,123.52075711546604,54.50682444212933,227870876.06834996,0.0,14315157.856619611,6541191.509905047,104301352.38804978,282553760.25272554,2286464595.5050893
