,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
83,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
84,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
85,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
86,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
87,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
88,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
89,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
90,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
91,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
92,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
93,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
94,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
95,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
96,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
97,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
98,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
99,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
100,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
101,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
102,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
103,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
104,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
105,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
106,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
107,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
108,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
109,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
110,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
111,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
112,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
113,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
114,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
115,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
116,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5150714
117,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
118,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
119,2024-06-01,11.467010579996922,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.43913562982987425,38.049393234906134,11.261937854618926,26231191.617633376,22868642.7444541,318916153.5056316,0.0,1004522.5618335042,87034604.23324688,2286464595.5050893
120,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
121,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
122,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
123,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
124,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
125,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
126,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
127,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
128,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
129,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
130,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
131,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
132,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
133,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
134,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
135,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5150714
136,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
137,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
138,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
139,2024-07-01,20.002806148040438,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1360188077265856,27.37264386418726,6.933479968960386,45756796.10475229,29729235.76134951,366452667.456047,0.0,311128.31136630004,62611882.96499786,2286464595.5050893
140,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
141,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
142,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
143,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
144,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
145,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
146,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
147,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
148,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5150714
149,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
150,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
151,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
152,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
153,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
154,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
155,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
156,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
157,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
158,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
159,2024-08-01,34.56789672878822,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.40641382048846786,24.8817773639611,6.224989388463769,79075022.04872689,24012075.310157727,271774250.57465106,0.0,929625.4213528576,56914270.699037865,2286464595.5050893
160,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
161,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
162,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
163,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
164,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
165,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
166,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
167,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
168,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
