,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
165,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
166,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
167,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
168,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
169,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
170,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
171,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
172,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
173,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
174,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
175,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
176,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
177,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
178,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
179,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
180,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5150714
181,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
182,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
183,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
184,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
185,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
186,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
187,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
188,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
189,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
190,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
191,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5150714
192,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
193,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
194,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
195,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
196,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
197,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
198,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
199,2024-10-01,33.24854509084661,2.6823643862953266,26.18839074194067,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22707163369992764,0.34703910249645825,37.555355095778985,12.356867451757235,76117006.86248195,6140513.279162314,59953751.58541064,519816.1053208854,794454.231573405,85867588.9486039,2286464595.5050893
200,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
201,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
202,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
203,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
204,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
205,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
206,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
207,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5150714
208,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
209,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
210,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
211,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
212,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5150714
213,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
214,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
215,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
216,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
217,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
218,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
219,2024-11-01,64.54918397804423,0.0,11.236983211110761,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.42409711455955973,3.993375477521041,86.5028362329441,37.24131895673199,147774937.99356174,0.0,25724981.932841744,970856.3613826927,9142186.408450548,197787160.9386338,2286464595.5050893
220,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
221,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
222,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
223,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5150714
224,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
225,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
226,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
227,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
228,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
229,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5150714
230,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
231,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
232,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
233,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
234,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
235,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
236,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
237,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
238,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
239,2024-12-01,91.61394665244022,0.0,6.603738330573463,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.985472804153369,43.11206660201022,124.46968303964015,55.66056657762831,209736614.9333484,0.0,15117801.528755648,9124153.474541085,98699387.1190133,284599335.5021305,2286464595.5050893
