,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
0,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666457
1,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666457
2,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666457
3,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666457
4,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
5,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
6,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
7,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
8,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
9,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
10,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
11,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
12,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
13,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
14,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
15,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
16,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666457
17,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666457
18,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
19,2024-01-01,44.34368302577781,0.0,13.629596390802364,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0788075999924798,13.017389948031967,78.90115799268989,31.85167100696323,154346488.0039514,0.0,47439335.41144315,3755165.618821801,45310499.856758684,245817620.29319075,3479308940.666935
20,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666457
21,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666457
22,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666457
23,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666457
24,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666457
25,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666935
26,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666935
27,2024-02-01,75.11261128439612,0.0,24.714708450567585,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,7.932524046698251,20.826675194670184,101.87671275962752,41.742259776656155,261442456.9269882,0.0,86022194.89590587,27611681.4612578,72492010.82804438,317397976.33562624,3479308940.666935
