,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
168,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
169,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
170,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
171,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
172,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
173,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
174,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
175,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666457
176,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666457
177,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
178,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
179,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
180,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
181,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
182,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
183,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
184,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
185,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
186,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
187,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
188,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
189,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
190,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
191,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
192,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
193,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
194,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
195,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
196,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666457
197,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666457
198,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
199,2024-10-01,33.34931468914123,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6422049936325019,7.54395532302056,68.36823655975591,25.72909934659351,116077300.77299626,9200298.045784863,87501042.01928627,2235308.6728084213,26257992.873675015,212999597.1732598,3479308940.666935
200,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
201,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
202,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
203,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
204,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
205,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
206,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
207,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
208,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
209,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
210,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
211,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
212,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
213,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666457
214,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
215,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666457
216,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
217,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
218,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
219,2024-11-01,35.01653378767633,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6709536407981241,9.604920240787921,75.23691024813151,29.52423643098659,121880857.01530491,0.0,57941925.35070587,2335409.606292021,33432225.84691421,234399207.27109125,3479308940.666935
220,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
221,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
222,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
223,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
224,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666457
225,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
226,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
227,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
228,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
229,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
230,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666457
231,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
232,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
233,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
234,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
235,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
236,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
237,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
238,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
239,2024-12-01,40.3433263632523,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.198851076728792,14.019748170913097,91.68894088780509,37.160082020261704,140422558.11671352,0.0,27199136.547152944,4172930.3424481926,48799297.91221061,285655743.2947951,3479308940.666935
