,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
168,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
169,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
170,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
171,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
172,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
173,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
174,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
175,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
176,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
177,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
178,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
179,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
180,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
181,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
182,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
183,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
184,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
185,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
186,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
187,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
188,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
189,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
190,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
191,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
192,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
193,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
194,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
195,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
196,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
197,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
198,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
199,2024-10-01,41.99640597001392,3.391993236751565,30.760661937042485,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.002263405028902,2.222355798886631,100.46830059516996,32.02269466406412,146253401.53694135,11812653.200638076,107125239.75513823,13937692.718336428,7739320.061224282,315597323.02730125,3479308940.666935
200,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
201,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
202,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
203,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
204,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
205,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
206,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
207,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
208,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
209,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
210,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
211,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
212,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
213,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
214,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
215,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
216,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
217,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
218,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
219,2024-11-01,38.63436858821222,0.0,18.54242013125158,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.7789552085146705,3.2034822562685377,115.79063373244895,40.0599960654118,134546094.86618635,0.0,64574341.66303607,6195160.647244353,11156435.81849254,363730792.99708086,3479308940.666935
220,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
221,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
222,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
223,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
224,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
225,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
226,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
227,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
228,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
229,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
230,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
231,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
232,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
233,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
234,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
235,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
236,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
237,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
238,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
239,2024-12-01,43.56109897108192,0.0,15.727963977932415,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.1840616404484443,8.649323631203202,131.53038476606798,47.90258331392171,151704818.34428725,0.0,54772933.972805195,11088762.317255309,30122430.901825417,413175759.2767335,3479308940.666935
