,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
168,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
169,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
170,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
171,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
172,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
173,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666457
174,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
175,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
176,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
177,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
178,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
179,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
180,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
181,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
182,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
183,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
184,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
185,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
186,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
187,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
188,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666457
189,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
190,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
191,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
192,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
193,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
194,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
195,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
196,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
197,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
198,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
199,2024-10-01,33.34931468914123,2.6432740000524135,31.53165324536722,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2306000617662198,0.8381160197668266,65.46529939510764,21.134428162208785,116077300.77299626,9200298.045784863,109750867.82745887,4283163.5638978155,2917193.3264385196,203950996.47494477,3479308940.666935
200,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666457
201,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
202,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
203,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
204,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
205,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
206,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
207,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
208,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
209,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
210,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
211,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
212,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
213,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
214,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
215,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
216,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
217,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
218,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
219,2024-11-01,35.01653378767633,0.0,18.930823712040358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.3942165775394214,0.9849215226549667,80.73902360929168,28.6259260016587,121880857.01530491,0.0,65891305.765913695,1372079.417020656,3428268.23011943,251537050.11900795,3479308940.666935
220,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
221,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
222,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
223,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
224,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
225,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
226,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
227,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
228,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
229,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
230,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
231,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
232,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
233,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
234,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
235,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
236,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
237,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
238,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666935
239,2024-12-01,40.3433263632523,0.0,15.15969729310177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7151177547924172,7.1878811405622365,98.08747463365495,36.71855254792909,140422558.11671352,0.0,52765362.267270595,2489059.6615743767,25019503.122680575,305587035.1266939,3479308940.666457
