,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
168,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
169,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
170,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
171,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
172,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
173,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
174,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666457
175,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
176,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
177,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
178,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
179,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
180,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
181,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
182,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
183,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
184,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
185,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
186,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
187,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
188,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
189,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
190,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
191,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
192,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
193,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
194,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
195,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
196,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
197,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
198,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666935
199,2024-10-01,41.99640597001392,3.391993236751565,37.75853901489201,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.9173959962004323,3.142998778809385,124.99997983301925,39.517358140000226,146253401.53694135,11812653.200638076,131496094.8657981,13642158.422852905,10945468.844191292,392657761.31832445,3479308940.666457
200,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
201,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
202,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
203,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
204,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
205,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
206,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
207,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
208,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
209,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
210,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
211,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
212,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
213,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
214,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
215,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
216,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
217,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
218,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666457
219,2024-11-01,38.63436858821222,0.0,16.95887007355857,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.761358932824155,4.325611398138493,142.53518381298397,48.65733641499376,134546094.86618635,0.0,59059923.64913458,9616367.954765828,15064219.18998699,447742600.14822227,3479308940.666935
220,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
221,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
222,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
223,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
224,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
225,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
226,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
227,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
228,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
229,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
230,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
231,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666457
232,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
233,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
234,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
235,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
236,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
237,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
238,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
239,2024-12-01,43.56109897108192,0.0,12.008479293621303,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.583981966841924,10.446324107705337,159.8780817428305,57.22785528329795,151704818.34428725,0.0,41820154.36996857,15963928.658206116,36380441.99564702,502223482.8990847,3479308940.666935
