,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
168,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
169,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
170,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
171,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
172,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
173,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
174,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
175,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
176,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666457
177,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
178,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
179,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
180,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
181,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
182,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
183,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
184,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
185,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
186,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
187,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
188,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
189,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
190,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
191,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
192,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
193,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
194,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666457
195,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
196,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
197,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666457
198,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
199,2024-10-01,34.0842010469791,2.6432740000524135,30.818109052100503,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7734544889135818,1.216123460904713,48.55975730677356,17.64103348052827,118635184.78767526,9200298.045784863,107266615.96477646,2692051.0159477727,4232910.984688899,151286257.05992284,3479308940.666935
200,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
201,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
202,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
203,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
204,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
205,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
206,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
207,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
208,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
209,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
210,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
211,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
212,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
213,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
214,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
215,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666457
216,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666457
217,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
218,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
219,2024-11-01,36.21462090674637,0.0,11.513631512564274,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5021650236314594,2.7467912017677114,72.97445991586304,29.0375698016871,126050912.80791254,0.0,40074554.66698036,1747847.1042803682,9560909.603334231,227351202.19273946,3479308940.666935
220,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666457
221,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
222,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
223,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
224,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666457
225,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
226,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
227,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
228,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
229,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
230,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
231,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
232,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
233,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
234,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
235,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
236,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
237,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
238,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
239,2024-12-01,39.58059262128752,0.0,13.699645871737646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.43853294810723786,13.334818695394398,86.39616343483753,35.06910556839106,137767861.63418204,0.0,47683221.19432157,1526447.3647869395,46415596.63722459,269166973.99465704,3479308940.666935
