,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
84,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
85,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666457
86,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
87,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666457
88,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
89,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
90,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
91,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
92,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
93,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
94,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
95,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
96,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
97,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
98,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666457
99,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
100,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
101,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
102,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
103,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
104,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
105,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666457
106,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
107,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
108,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
109,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
110,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
111,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
112,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
113,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
114,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
115,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
116,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
117,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666935
118,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666457
119,2024-06-01,7.716908499892735,10.573096000209654,89.65668962840788,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.6571691709921959,1.1615499269820597,109.90253337121179,35.40457331123664,26859664.62545202,36801192.18313945,312065602.592596,5767861.0497777555,4042973.909348188,342392386.77540123,3479308940.666457
120,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
121,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
122,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
123,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666457
124,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666457
125,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
126,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
127,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
128,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
129,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666457
130,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
131,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
132,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
133,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
134,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
135,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
136,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
137,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
138,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
139,2024-07-01,9.39300276694614,13.745025442230249,88.28626176384981,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.998527732421409,1.3041553993734858,95.77552184327216,30.163056021340804,32693205.47967873,47841552.072510466,307296044.3900707,10436573.654885443,4539323.806893559,298380051.7592026,3479308940.666935
140,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666457
141,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
142,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
143,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
144,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
145,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
146,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666457
147,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
148,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
149,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
150,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
151,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
152,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
153,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666457
154,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
155,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
156,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
157,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
158,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
159,2024-08-01,53.69052706727996,11.101751465888563,83.77301833705249,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,4.193055451888707,1.793801326528351,100.97775868344725,32.024598037540116,186876613.00803542,38641254.10923789,291586494.58436066,14594121.758673148,6243618.948345941,314586870.3207968,3479308940.666935
160,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
161,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
162,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
163,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666457
164,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
165,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
166,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
