,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
81,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
82,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
83,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
84,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
85,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
86,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.647639
87,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
88,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
89,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
90,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
91,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
92,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.647639
93,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
94,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
95,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
96,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
97,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
98,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
99,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
100,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
101,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
102,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
103,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
104,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
105,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
106,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.647639
107,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
108,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
109,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
110,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
111,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
112,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
113,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
114,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
115,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.647639
116,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
117,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
118,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
119,2024-06-01,10.618641100844172,0.461573990520895,35.77147777985167,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.03567056692677696,0.25521483377705484,105.63483746068256,32.09420335161253,4904133.248009884,213146.36113623477,16520720.53060098,16472.01080811828,117868.9877375588,48784629.593240574,443313336.6475908
120,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
121,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
122,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.647639
123,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
124,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
125,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
126,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
127,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
128,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
129,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
130,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
131,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
132,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
133,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
134,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
135,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
136,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.647639
137,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
138,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
139,2024-07-01,8.337149184810654,0.60004619923136,24.028600274888433,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.31065516857096087,0.2564407751420982,105.52596429688313,32.079146530111714,3850433.4002481108,277090.27481262013,11097449.023291431,143454.83205645354,118435.27049210822,48734361.20941839,443313336.6475908
140,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
141,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
142,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
143,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
144,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
145,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
146,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
147,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
148,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
149,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.647639
150,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
151,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
152,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.647639
153,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
154,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
155,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
156,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
157,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
158,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
159,2024-08-01,0.6580560243829693,0.48465270572763497,24.790109106951938,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1463164625058645,0.24689902532774505,100.72860619375867,30.58780030724551,303913.6658851237,223803.68643410254,11449089.782441672,67566.24549458783,114028.71655768254,46518822.24160799,443313336.6475908
160,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
161,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.647639
