,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
171,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
172,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
173,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.647639
174,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.647639
175,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
176,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
177,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
178,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
179,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
180,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
181,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
182,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
183,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
184,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
185,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
186,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.647639
187,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
188,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.647639
189,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
190,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
191,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
192,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
193,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
194,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
195,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
196,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
197,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
198,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.6475908
199,2024-10-01,9.324054280214124,0,9.841757566446459,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.029367348378352094,1.1648414750565692,145.08789389179677,53.224097952380625,5116101.966482036,0,5400103.5479451,16114.587844413547,639180.9687366841,79608518.71893243,443313336.647639
200,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.647639
201,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
202,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
203,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
204,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
205,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
206,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
207,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
208,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
209,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
210,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
211,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
212,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
213,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
214,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
215,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
216,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
217,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.647639
218,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.647639
219,2024-11-01,4.976995347329479,0,4.694576739898603,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.03545707119516893,0.9346094241901248,144.7454377932721,52.99945231720921,2730869.0782415234,0,2575917.9598745094,19453.590588123454,512841.5398302993,79420587.17985266,443313336.6475908
220,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
221,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
222,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
223,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
224,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
225,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
226,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
227,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
228,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
229,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
230,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
231,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.647639
232,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
233,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
234,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.647639
235,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
236,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
237,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
238,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.6475908
239,2024-12-01,20.648344869581017,0,4.6294361653095715,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2662151540202695,4.213408180095228,155.28634842300502,58.62459690447585,11329730.276481593,0,2540156.001905883,694780.3228168951,2311976.605148775,85204296.36475591,443313336.647639
