,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
171,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
172,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
173,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
174,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
175,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.647639
176,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
177,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
178,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.647639
179,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
180,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
181,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
182,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
183,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
184,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
185,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
186,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
187,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
188,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
189,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
190,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.647639
191,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
192,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
193,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
194,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.647639
195,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
196,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.647639
197,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
198,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.647639
199,2024-10-01,9.324054280214124,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.2484245198820623,2.683381575861384,128.19148264044787,47.02773263298029,5116101.966482036,0,3117947.677741177,1233645.6930937776,1472373.6700001268,70336546.74996012,443313336.6475908
200,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
201,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
202,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.647639
203,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
204,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
205,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
206,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
207,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
208,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
209,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
210,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.647639
211,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
212,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
213,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.647639
214,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
215,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
216,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.647639
217,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
218,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
219,2024-11-01,4.976995347329479,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.0726555851758917,1.5415975075597652,128.01380787801133,46.94966309917232,2730869.0782415234,0,2809484.251694117,588530.6210054094,845871.5838715124,70239050.77116223,443313336.6475908
220,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.647639
221,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
222,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
223,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
224,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
225,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
226,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
227,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.647639
228,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
229,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
230,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.647639
231,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
232,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
233,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
234,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
235,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
236,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.647639
237,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
238,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
239,2024-12-01,20.648344869581017,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,5.035105443398058,4.741696968361291,133.88136483829518,50.410220563275715,11329730.276481593,0,2840181.6160705886,2762635.79799585,2601773.337017582,73458615.90842059,443313336.6475908
