,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
179,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
180,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.647639
181,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
182,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
183,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
184,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
185,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.647639
186,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
187,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
188,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
189,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
190,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
191,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.647639
192,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
193,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
194,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
195,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
196,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
197,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
198,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
199,2024-10-01,9.324054280214124,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.004155954929578612,0.11651904018189847,53.28951797332848,17.029001619144527,5116101.966482036,0,8385817.557105883,2279.9781427187954,63936.373763401774,29238681.0124324,443313336.6475908
200,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
201,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
202,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
203,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
204,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.647639
205,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
206,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
207,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.647639
208,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
209,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
210,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
211,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
212,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.647639
213,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
214,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
215,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
216,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
217,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
218,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
219,2024-11-01,4.976995347329479,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.002656135989520074,0.11651904018189847,52.41034163990754,16.706259106088435,2730869.0782415234,0,7306681.205584315,1457.1697967880907,63936.373763401774,28756284.07510558,443313336.6475908
220,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
221,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
222,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
223,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.647639
224,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
225,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
226,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
227,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
228,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
229,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.647639
230,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
231,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
232,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.647639
233,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
234,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
235,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
236,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
237,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
238,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
239,2024-12-01,20.648344869581017,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02777821374553129,0.34692053628947056,60.87024329738967,20.7990616219796,11329730.276481593,0,6881292.677050981,15240.25545446713,190341.3137131139,33398246.0009654,443313336.6475908
