,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
192,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
193,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
194,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
195,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
196,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
197,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
198,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
199,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.647639
200,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
201,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
202,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
203,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
204,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
205,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
206,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
207,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.647639
208,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
209,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
210,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
211,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
212,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
213,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
214,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
215,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
216,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
217,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
218,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.647639
219,2024-11-01,4.074315756029318,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.39879379144542,1.183500203773166,2235578.8888816736,0,7264844.282164706,0,0.0,1316095.4058843679,443313336.6475908
220,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
221,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
222,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
223,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.647639
224,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
225,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
226,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
227,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
228,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
229,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
230,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
231,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.647639
232,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
233,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
234,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
235,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
236,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
237,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
238,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
239,2024-12-01,22.81031848947498,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,10.286329848303549,5.675290847385632,12516052.798736775,0,9381955.350909805,0,0.0,5644053.775677095,443313336.6475908
