,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
193,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
194,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
195,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
196,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.647639
197,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
198,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.647639
199,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
200,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
201,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
202,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.647639
203,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
204,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
205,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
206,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
207,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
208,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
209,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
210,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.647639
211,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.647639
212,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
213,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.647639
214,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
215,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
216,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
217,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
218,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
219,2024-11-01,4.976995347329479,0,13.240129052081732,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,0.5980369578824452,0.3676546855921936,2730869.0782415234,0,7264844.282164706,0,0.0,328122.79685042985,443313336.6475908
220,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
221,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
222,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
223,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
224,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
225,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
226,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
227,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.647639
228,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
229,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
230,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.647639
231,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
232,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
233,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.647639
234,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
235,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
236,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.647639
237,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
238,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
239,2024-12-01,20.648344869581017,0,17.098632662467352,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,6.327661555687812,3.789441577946375,11329730.276481593,0,9381955.350909805,0,0.0,3472000.4793952485,443313336.6475908
