,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
176,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
177,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
178,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.647639
179,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
180,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
181,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
182,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
183,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
184,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
185,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
186,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.647639
187,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.647639
188,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.647639
189,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
190,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
191,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
192,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
193,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.647639
194,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
195,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
196,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
197,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
198,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.647639
199,2024-10-01,9.654961939574925,0,15.282992779228758,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02661434215334714,0.31482066372509876,59.80793546668771,19.130573902796748,5297661.206686132,0,8385817.557105883,14601.438831161113,172728.01988437327,32815136.31458106,443313336.6475908
200,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.647639
201,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
202,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.647639
203,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.647639
204,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
205,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
206,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
207,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
208,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
209,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.647639
210,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
211,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
212,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
213,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
214,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
215,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
216,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
217,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.647639
218,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
219,2024-11-01,4.074315756029318,0,13.316331233676445,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.16661880269420437,58.49504776942753,18.681787602172403,2235578.8888816736,0,7306681.205584315,0.0,91426.3513967413,32094770.152112573,443313336.6475908
220,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
221,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.647639
222,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
223,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
224,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
225,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
226,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.647639
227,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.647639
228,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
229,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
230,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
231,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
232,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
233,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
234,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.647639
235,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
236,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
237,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
238,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.6475908
239,2024-12-01,22.81031848947498,0,12.54109694269473,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.04663512652097194,0.5363649341923025,69.10020365665413,23.816227132681387,12516052.798736775,0,6881292.677050981,25587.455787796367,294287.77422122145,37913879.44126654,443313336.647639
