,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
161,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
162,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
163,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.647639
164,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
165,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
166,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
167,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
168,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
169,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.647639
170,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
171,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
172,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
173,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
174,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.647639
175,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
176,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
177,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
178,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.647639
179,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
180,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
181,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
182,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
183,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
184,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
185,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.647639
186,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
187,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
188,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
189,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
190,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
191,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
192,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
193,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.647639
194,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
195,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
196,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
197,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.6475908
198,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.647639
199,2024-10-01,9.60174352109996,0.11539349763022375,9.186177523628523,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.20541539269569942,0.7080042896999501,115.55062665346844,37.76358878523711,4434415.033076034,53286.59028405869,4242429.860562011,94870.88215848999,326996.69564547023,53364820.758009814,443313336.647639
200,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
201,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
202,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.647639
203,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
204,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.647639
205,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
206,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
207,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
208,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
209,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.647639
210,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
211,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
212,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
213,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
214,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
215,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
216,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
217,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
218,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.647639
219,2024-11-01,5.15372912661818,0.0,12.845264961905885,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.004817859926847157,0.34256526654691777,110.24823827616392,36.043523762616175,2380203.436827689,0.0,5932304.123563477,2225.256665181329,158214.14903682686,50916085.222794175,443313336.6475908
220,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
221,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
222,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
223,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
224,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
225,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
226,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.647639
227,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.647639
228,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
229,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
230,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
231,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.647639
232,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.647639
233,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
234,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
235,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
236,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
237,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
238,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
239,2024-12-01,18.56499748528286,0.0,9.56390307637486,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.13612282617737506,2.7173506538619487,116.79233696719676,39.25860057292234,8574042.499786442,0.0,4416931.303775737,62871.85409677206,1255023.9969950311,53938400.28204273,443313336.6475908
