,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
162,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
163,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
164,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
165,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.647639
166,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
167,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
168,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
169,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
170,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
171,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
172,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
173,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
174,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
175,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.647639
176,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
177,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
178,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
179,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.647639
180,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
181,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.647639
182,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
183,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
184,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
185,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
186,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
187,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
188,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
189,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
190,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
191,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
192,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
193,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
194,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.647639
195,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
196,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.647639
197,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
198,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
199,2024-10-01,9.60174352109996,0.11539349763022375,10.454354945446518,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.12854843076397385,0.7908860003165381,185.79336741353853,60.57857828515212,4434415.033076034,53286.59028405869,4828130.184451719,59371.63543208564,365269.2803999308,85804709.67284985,443313336.6475908
200,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
201,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
202,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
203,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
204,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
205,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
206,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
207,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
208,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
209,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
210,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
211,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
212,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
213,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.647639
214,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.647639
215,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
216,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.647639
217,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
218,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
219,2024-11-01,5.15372912661818,0.0,4.137927816333801,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.08177192589459772,0.7793527903906794,186.38824439154152,60.68103148449448,2380203.436827689,0.0,1911052.5669600493,37768.49087389739,359943.4715304258,86079454.94346066,443313336.6475908
220,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.647639
221,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
222,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
223,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
224,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
225,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.647639
226,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
227,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
228,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
229,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
230,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.647639
231,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
232,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
233,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
234,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
235,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
236,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
237,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
238,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
239,2024-12-01,18.56499748528286,0.0,4.757690937165933,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.2749015135684743,3.1695717966193118,195.75107762947056,64.92504726048548,8574042.499786442,0.0,2197267.190874512,588840.3284458751,1463885.1474076628,90403504.77651915,443313336.6475908
