,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.52193962666995,0.0,1.6717432632729312,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.847653780818934,51.118727038390006,139.3800474059965,61.18608764272621,614921340.5640237,0.0,10650339.335472293,75268852.85179879,324397983.2268484,883562613.6944795,7314929963.751646
169,2019-02-01,90.12571318050156,0.0,2.52051543000346,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.717133850371988,64.40009096987247,148.9301304204918,64.95095245918677,574172486.6547679,0.0,16057706.376905033,87169708.51320031,408625078.98165435,944102837.2159079,7314929963.751646
170,2019-03-01,97.73316641121217,0.0,16.11649107416776,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,15.380263154245728,62.66079815352055,152.61305218645413,66.39949201243464,622638328.7903645,0.0,102675027.70331344,97738707.78519043,397589137.8790399,967449840.1864263,7314929963.751646
171,2019-04-01,126.53233602288633,3.1591188085818684,62.04522672192968,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,16.37019177058458,51.65139735920258,152.3210646079513,65.28794535392629,806111999.9994878,20126206.352710225,395278072.0562424,104029416.86274655,327733234.49517316,965598964.2997293,7314929963.751646
172,2019-05-01,113.977141418382,8.213709212477248,78.94039239409926,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.904849042361858,38.71498792952158,141.89241725907385,61.17576547261432,726125342.0027564,52328138.49305148,502914280.32228154,94717422.00338922,245650226.51656157,899489279.0630598,7314929963.751646
173,2019-06-01,21.484616528295987,12.636475234327474,82.25977874236253,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.008975140712051,3.968556182016799,91.897679241801,32.47432428105852,136874329.10937575,80504825.4108409,524060828.78496754,6424473.455360536,25265470.244158026,582561678.3146049,7314929963.751646
174,2019-07-01,6.614552762022187,16.427418424954496,100.85108232415381,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6763659462452811,0.8232054015930065,49.60926774682489,13.55188179923956,42140032.819130875,104656276.98610295,642502351.4794843,4307240.593792158,5240896.409681425,314485798.0077509,7314929963.751646
175,2019-08-01,2.3274038564507276,13.268299102411738,59.68400373075022,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2261234630418838,1.2300120492390825,42.77798534237619,11.047181436816887,14827397.82377187,84530067.3590376,380234884.4833309,7807140.198917923,7830810.288848558,271180600.1185101,7314929963.751646
176,2019-09-01,56.20133950207225,6.318237617163737,33.34791094004308,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2011099100861085,3.5334383492744177,65.73139886798455,24.37188706996765,358047815.01751995,40252412.70542045,212453015.4307411,20368525.57920142,22461434.091610644,416687625.6042047,7314929963.751646
177,2019-10-01,27.764619362818607,3.1591188085818684,20.435011267407805,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1673213399505775,2.552922340697739,72.58132742254594,27.918497993100424,176882783.52645284,20126206.352710225,130187572.46204284,7424550.028327722,16219487.539160881,460110652.4097344,7314929963.751646
178,2019-11-01,56.8549231443835,0.0,5.90539566528222,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2250569757951957,11.634536439315708,108.72921160040228,46.472196138205064,362210909.0704772,0.0,37622134.92672585,20494658.950025525,73893355.12109804,689260062.9244395,7314929963.751646
179,2019-12-01,64.38762903039232,0.0,0.8752434905924236,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.503304304097559,32.598722412044104,133.16422295065078,57.72571315696256,410200737.79263306,0.0,5576003.264196548,41327366.20537641,206927487.8633555,844159545.7409064,7314929963.751646
180,2020-01-01,65.62117918740185,0.0,2.5927802344162902,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.818710063544593,46.57340025782214,139.68492120298126,60.38881199896437,418059153.4456562,0.0,16518083.449331896,62396172.87562996,295553497.87885046,885495831.5567081,7314929963.751646
181,2020-02-01,43.0024498136162,0.0,8.931175174001059,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.640498161053388,29.073011312996226,139.90046740079396,60.14296073080095,273959874.0025187,0.0,56898845.368916646,29489591.617382932,184445516.45226058,886862273.3614732,7314929963.751646
182,2020-03-01,87.80123273223224,0.0,28.660706255167007,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.336347856840849,48.12220254756032,142.5769040736433,61.43183090439274,559364052.4442053,0.0,182591905.00208673,52975226.308768034,305298000.05071205,903828834.3526816,7314929963.751646
183,2020-04-01,47.83423741567902,3.5481719580037523,56.77664843593096,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0232146027256626,14.411025591292265,121.19478913611401,47.74244055223454,304742438.1075079,22604796.15234075,361713093.692477,12874887.594467686,91604645.08846517,768282628.3467194,7314929963.751646
184,2020-05-01,26.70197011273125,9.22524717497992,76.42235714910552,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1638873786399933,2.502647559138141,81.27981703181914,28.085530012629746,170112885.1155659,58772470.53231987,486872116.1581086,7410839.807339511,15932861.61462291,515252374.2711007,7314929963.751646
185,2020-06-01,62.844788983908465,14.19268783201501,63.50540823253854,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.3170169406512064,5.585176623208756,88.41641314977585,31.631199677018692,400371777.0864636,90419184.609363,404580767.9330611,27487866.268153876,35546609.36835019,560492860.8372715,7314929963.751646
186,2020-07-01,7.223692757226443,18.45049434995984,70.49620456536384,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.1944444413926023,2.3780935187366614,65.80237932583466,19.872700311411013,46020734.65871434,117544941.06463975,449117292.394566,13972748.200582385,15140009.47229286,417137658.15344805,7314929963.751646
187,2020-08-01,0.5176131529090479,14.90232235626192,57.97196392951005,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2255124847304373,2.22808166105343,53.934679857608195,14.943153485899298,3297610.2126729228,94940144.68489672,369327926.9824278,14170574.482575025,14184966.983412765,341905533.57230276,7314929963.751646
188,2020-09-01,10.705539437072318,7.096343916007505,38.94147477985736,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0802918453338501,1.1835800899311026,50.40378555163197,13.688561156496247,68202830.25479428,45209592.3046815,248088551.6270138,6879523.934639564,7535199.04906525,319522342.0813517,7314929963.751646
189,2020-10-01,14.709021003594778,3.5481719580037523,25.756097275492717,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.3962656146709532,0.77411832591838,48.31577659095278,13.264054677281553,93708284.11536981,22604796.15234075,164087196.12521073,2523503.012411444,4928381.101282363,306285927.02060497,7314929963.751646
190,2020-11-01,45.04804827624522,0.0,8.089286044308206,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3368072577303753,4.493464295250968,79.39249421202818,32.10323254947737,286991760.0115077,0.0,51535240.241020426,8498704.458559198,28551157.479055226,503287948.81935346,7314929963.751646
191,2020-12-01,27.802346049388927,0.0,4.004799583062781,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0169239892179984,8.570161801705279,93.53185708683311,38.73800177678063,177123073.7094379,0.0,25513811.28299579,6462388.09591754,54446689.08945576,592920564.2215593,7314929963.751646
192,2021-01-01,34.51060838522986,0.0,6.138435721563809,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5816877497319684,12.897627846468321,107.36825817485065,45.418023339024025,219859999.5822883,0.0,39106792.49350676,10051360.46113807,81870330.23003092,680632723.8974181,7314929963.751646
193,2021-02-01,57.83139930204541,0.0,11.060354864821896,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.105343972173219,26.377123662599704,122.49932814166013,53.096506572770764,368431852.086091,0.0,70463353.80266601,32439093.102865584,167365025.21681914,776552103.4069486,7314929963.751646
194,2021-03-01,38.81171455022032,0.0,33.829038493999114,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3433926170435555,13.971535457899234,112.26856973106368,46.853925213792245,247261537.38070476,0.0,215518320.66492394,8549054.568236485,88810807.77042276,711696905.2264389,7314929963.751646
195,2021-04-01,28.167219360138336,3.1346861928887857,61.400150683868155,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.250105151124873,5.516693945446485,80.14891381137357,29.644851153750352,179447452.6887374,19970545.807004355,391168599.8805808,1593313.7288665604,35105695.44728381,508082740.7366653,7314929963.751646
196,2021-05-01,42.51578064522886,8.150184011059942,73.98218160178313,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6169782213650457,1.5670951026437112,64.60584326604311,21.59310229637703,270859312.22903234,51923418.52196473,471325997.6162731,10297238.185128225,9975022.138034886,409551669.0724746,7314929963.751646
197,2021-06-01,11.3422351428435,12.538744771555143,92.25690059423403,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6547945516343316,0.558267521343183,40.24964419656159,10.59404421941648,72259088.66196328,79882183.22801742,587750598.3539557,4170432.9648272158,3554667.562633638,255152585.30911505,7314929963.751646
198,2021-07-01,28.39819480995565,16.300368022119883,69.034486646058,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.638886593443771,2.6715664241138093,40.51853420733028,10.745653522599302,180919347.1234832,103846837.04392946,439805023.91582817,16804955.997305125,17008388.17195406,256857209.16711193,7314929963.751646
199,2021-08-01,57.11952264627946,13.16568199411258,67.37084310273235,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.8322261442727865,5.830295615572934,49.44331132162631,16.365423958227165,363897266.6069826,83876292.28735454,429206341.6694714,24404352.894198924,37118229.189831674,313433548.0415225,7314929963.751646
200,2021-09-01,20.697194313934695,6.269372385777571,50.32406272293024,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2258381692743245,1.5537387027211638,43.246572176536,12.717729289880975,131857793.20776998,39941091.61400871,320604759.9856219,7806378.960853139,9891774.047090579,274150922.07893455,7314929963.751646
201,2021-10-01,88.58371958403389,3.1346861928887857,19.725900745780418,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.7760936558236375,10.853313416956789,98.53026079385296,43.228801526007906,564349229.0149657,19970545.807004355,125669842.28854193,36706137.32060198,68941455.77603497,624606646.6530517,7314929963.751646
202,2021-11-01,27.04456321130463,0.0,9.19727081082213,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9043543038872938,11.210057592702267,104.26145432051132,44.71396870167924,172295142.2325738,0.0,58594069.923923515,5750166.3650617665,71207166.18982247,660937844.6972815,7314929963.751646
203,2021-12-01,87.26247884284649,0.0,1.8233875409205875,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.643891915605263,42.91339536964795,134.17597063160636,59.24114031401252,555931477.6992906,0.0,11616436.451746374,80349653.91365075,272364547.58028716,850573000.8265375,7314929963.751646
204,2022-01-01,52.10869636841492,0.0,0.7960063230548784,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.4310199994788135,41.98325932064804,137.96244594360908,60.0967590775463,331973699.95902747,0.0,5071182.120806833,34513145.81221269,266387652.7316371,874576509.1478504,7314929963.751646
205,2022-02-01,18.85943921957676,0.0,4.151870981096135,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7242626398444337,17.052895874929543,134.87452955691825,56.94738498120406,120149600.05537471,0.0,26450729.556604642,4602740.711781912,108187213.4244111,855001662.4087579,7314929963.751646
206,2022-03-01,49.967536163446084,0.0,35.913576086728845,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.7544307073099574,16.643278169056956,128.53826898764433,53.25520691972748,318332811.85704404,0.0,228798461.35524306,23885035.70359625,105675705.81327169,814834524.1675906,7314929963.751646
207,2022-04-01,62.114187723938194,3.459930917535359,64.47991210313032,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.9208544946954533,18.007167216191963,109.12754324035453,44.08139334954544,395716402.96071374,22042627.78958854,410789434.79436237,24943668.61255595,114414260.5757678,691785030.6886803,7314929963.751646
208,2022-05-01,55.95212176048363,8.995820588658717,64.57339216123539,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.185426816960545,11.071485713216386,99.186317731381,37.814609903442566,356459532.9459139,57310833.54663299,411384871.31372577,20279101.764423177,70453709.99869439,628765224.3145279,7314929963.751646
209,2022-06-01,19.4993015770819,13.839723670141437,92.38324649194901,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6626042061077833,1.2173157619207753,59.401459226610065,18.592080625466288,124226241.71538751,88170511.15835416,588555661.5869911,4219596.449241329,7749959.909752689,376560394.54023796,7314929963.751646
210,2022-07-01,4.756778331302405,17.991641177317433,80.73980296513328,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.824731524591253,1.0588876658928594,43.05970569589636,11.284367687898868,30304559.048706107,114621667.09326598,514377082.19515467,11620259.956127292,6741354.818715462,272966378.2720308,7314929963.751646
211,2022-08-01,48.84826809455069,14.531710504494333,78.85613941276424,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.304525975667409,2.502977501436728,44.71652133377606,12.540363886271331,311202789.0774433,92579040.86269633,502376980.1856702,21043889.846033387,15935069.103873864,283469327.17621577,7314929963.751646
212,2022-09-01,44.7064164062749,6.919861835070718,52.86317461217067,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.9977409610419319,1.5702344831675368,47.49209866990746,14.195117122044785,284815716.33458835,44085255.57917708,336780849.5534398,12720274.290533993,9995423.603947856,301064355.77178556,7314929963.751646
213,2022-10-01,17.664878847804182,3.459930917535359,30.889267070215233,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.3727039459506679,0.5839064688873873,44.93690757453549,13.188224551354525,112539334.8835113,22042627.78958854,196789485.58911058,2373130.7978597796,3716887.809161737,284866382.1041799,7314929963.751646
214,2022-11-01,68.69736305932993,0.0,7.219763119538019,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0973570972169426,9.982425086175455,94.33854946088479,40.232384951628724,437656646.9639529,0.0,45995738.372296214,13328328.483203031,63427606.96183677,598034159.3700714,7314929963.751646
215,2022-12-01,73.71294898510847,0.0,3.8817944810031118,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.318672930250635,29.341444778776168,125.3747737481417,55.7751133279173,469610196.00357276,0.0,24730191.83461916,59218483.40086193,186225266.2764755,794780144.2009037,7314929963.751646
216,2023-01-01,84.25738940397906,0.0,0.5034184169446041,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.590990214116664,55.28204917798686,141.21214446645257,61.890945828989366,536786745.5915648,0.0,3207165.214966175,79991477.79205975,350721680.06876475,895176927.3352249,7314929963.751646
217,2023-02-01,49.383421534328924,0.0,1.2473969146153494,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.64302200593738,41.70446627824297,140.91143395398794,61.04986362476611,314611746.147079,0.0,7946882.025745828,42215299.74333671,264582321.54832864,893270852.6069756,7314929963.751646
218,2023-03-01,129.6521564181796,0.0,4.464236914960334,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,26.907606044605252,80.38615987172484,158.8137152514203,68.92779257995446,825987753.4150734,0.0,28440805.466385305,170943410.72039843,509988325.8757801,1006757272.4529328,7314929963.751646
219,2023-04-01,95.0468835196394,3.5734140018660456,28.700853710975228,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.47550076229385,58.462585762781536,156.92907078732426,67.50980135232626,605524544.6354089,22765610.22888737,182847611.78325513,85669726.4973034,371155632.3013728,994810192.427199,7314929963.751646
220,2023-05-01,40.66810943562028,9.290876626826782,85.74896782166326,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4008735873896647,13.87417269426559,106.73649084104312,40.58908782316209,259088230.2002023,59190588.009273514,546290243.0014999,8918272.41260735,88301086.92727302,676627863.6975588,7314929963.751646
221,2023-06-01,52.681922947139554,14.293656007464183,119.41049587683113,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.229356317612025,1.762941913151825,63.46620021276241,20.127408956925315,335626482.709632,91062440.91554949,760740953.550002,7827722.378781636,11223659.26626567,402328065.1987305,7314929963.751646
222,2023-07-01,15.908377212681176,18.581753253653563,117.2491982213636,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5731305761459105,0.773655243296138,40.71217280007415,10.324979611498026,101349194.38167435,118381176.01854703,746971503.885389,10016647.353517836,4925439.742787646,258084886.17184132,7314929963.751646
223,2023-08-01,53.918393022981164,15.008338745312038,83.27156608959957,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.8068478526949496,2.1615347475399758,42.62596997314359,11.72984884455297,343503665.43919057,95615562.56298949,530506927.22262186,24239456.74666458,13761296.463631641,270216883.6192835,7314929963.751646
224,2023-09-01,43.5032844158979,7.146828003732091,43.698777033462186,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2401784660562223,1.9748253428838851,48.98403644247321,15.368995361689098,277150793.1373585,45531220.45777474,278396493.25621724,14263955.10990695,12570877.700405605,310522014.8432145,7314929963.751646
225,2023-10-01,30.370799230747423,3.5734140018660456,18.096993345514544,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.442707272060136,2.942132043688857,61.1020907689355,22.77535185778478,193486205.0313502,22765610.22888737,115292540.58863147,9183668.599667387,18701869.32818054,387340876.3939908,7314929963.751646
226,2023-11-01,35.41390847702603,0.0,7.3428612439365955,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1707054189460517,6.340022498377455,81.73319459353638,32.765943408627535,225614833.12247047,0.0,46779987.39958245,7456037.686066886,40295147.304398395,518126022.9784669,7314929963.751646
227,2023-12-01,40.48960479098272,0.0,5.1183398161484295,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.795880077770216,14.358583882596085,100.89816114729986,42.41496172106396,257950621.48756042,0.0,32607997.631081592,11412499.037744699,91206628.49518684,639617068.5870601,7314929963.751646
228,2024-01-01,65.56758288052565,0.0,8.74029087038107,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.786883789486671,27.688471753208443,123.20301990389329,53.932360987179536,417717482.9155947,0.0,55682753.91395333,43129377.151187204,175782405.94840676,781012872.0621719,7314929963.749161
229,2024-02-01,87.45866492808852,0.0,10.80218337598396,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.936060377020313,48.77167590980518,138.11542981011542,60.49089281341123,557181350.8222705,0.0,68818608.60712682,82206310.99720098,309546325.5414692,875546140.7328509,7314929963.749161
230,2024-03-01,79.48429856238408,0.0,28.261777182544318,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.873243319920396,41.22938967717084,139.20873626470348,60.48503460878291,506378460.02261394,0.0,180050498.90265995,56387812.3535939,261640393.44203562,882476950.0840372,7314929963.749161
231,2024-04-01,47.94861751269718,3.702657755317241,56.89995786272851,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.356474547027874,17.233105055769624,113.72569911729065,46.235174734893604,305470419.9800478,23589000.418097578,362498998.4482158,21353178.78425981,109527757.29354848,720933729.6657184,7314929963.749161
232,2024-05-01,44.858067128253595,9.626910293173315,70.02903159432886,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.8802579097942198,9.867702496048732,92.27197332008694,34.789254279171104,285781423.6434859,61331401.91110902,446141473.5790838,11973825.992204528,62821627.52485529,584933566.650822,7314929963.749161
233,2024-06-01,7.1092834864115035,14.810631021268964,84.30836042891303,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3071803208013923,0.8151248102744306,53.58232281416652,15.498051947261455,45291956.4963337,94356001.67239031,537111803.8750453,8323252.634559467,5189451.38508362,339671667.1712478,7314929963.749161
234,2024-07-01,16.23878765069919,19.25382058634663,90.90231422330052,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.068718791708074,1.5390942888055659,43.15009803249116,11.317659392136491,103454226.02725372,122662803.82221805,579120622.0970216,13172223.186800009,9798568.297296507,273539427.561188,7314929963.749161
235,2024-08-01,39.4696855885066,15.551162602403782,72.75351544355634,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.1122573832427007,2.5361345170105967,43.42058831908835,11.554907953212107,251453613.1254639,99073801.94759116,463498327.9637453,19816778.469693318,16146171.568795947,275254145.97257626,7314929963.749161
236,2024-09-01,9.194117682762787,7.405315510634482,54.63296034044941,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5741117691778094,0.30883971986176073,38.800941863200265,9.91552629817015,58573900.84005963,47178000.836195156,348056011.6769732,3656066.65292426,1966212.7147005869,245969071.11895153,7314929963.749161
237,2024-10-01,38.519694337882505,3.702657755317241,16.34781483749429,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.639495892985737,2.099495858974546,61.008599706663446,22.834698010372936,245401445.99685156,23589000.418097578,104148724.84296605,10439215.343891919,13362636.92223832,386748562.6816051,7314929963.749161
238,2024-11-01,42.9817293508313,0.0,5.282885860974109,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5107368094407427,7.119058280025217,90.11091038323012,37.288411040971035,273828024.9416689,0.0,33656225.28571769,9608424.68157162,45234142.65710166,571234641.4604516,7314929963.749161
239,2024-12-01,52.90758490740727,0.0,2.8447475644780327,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.3131075294402414,15.797303042014708,119.97672863356242,52.30897628983827,337063358.668273,0.0,18123344.953102943,27409083.523360267,100318140.0576704,760560804.9116545,7314929963.749161
