,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.47073673634496,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.1724834401778255,46.13812155823204,131.06094006775837,56.00330408472974,622204466.935074,0.0,0.0,46260062.78069512,297575359.1505751,823899423.086432,7314929963.751646
169,2019-02-01,93.15996282460024,0.0,0.008192003426720385,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.656449978834708,68.30230686372448,143.99750011833004,61.639708886349176,600851244.6116264,0.0,51673.5552,68730341.48626298,440527602.8172394,905223600.4179008,7314929963.751646
170,2019-03-01,96.62392939666518,0.0,16.853842344090907,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,11.168471665483708,65.02873748313138,146.52224405280268,62.591216535292226,623193080.0223639,0.0,106312744.7540548,72032815.9558174,419414157.54663616,921095187.3052566,7314929963.751646
171,2019-04-01,115.98521362773793,3.163665208315639,60.52411420616541,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,12.595744609074991,45.58145394453527,145.98511688112498,61.645662714980126,748066687.4422204,20404714.101884916,381781493.66056436,81237831.73436278,293985069.2231849,917718563.272735,7314929963.751646
172,2019-05-01,100.43494439124368,8.225529984562037,87.39886489887155,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.205525361912006,28.787050420828063,129.87051182599976,54.674053983935686,647772634.4194043,53052259.52174266,551304915.7005255,46473167.81037911,185666554.17857245,816415922.8004253,7314929963.751646
173,2019-06-01,20.595508836071275,12.654660833262556,100.18944677205613,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4867223753451803,1.9037154211360765,64.98367440774318,23.076789121076104,132834450.02624309,81618856.40753967,631986529.1994358,3139213.47666645,12278309.693346424,408512700.32460314,7314929963.751646
174,2019-07-01,8.656595005943199,16.451059969124074,80.03995609514499,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2171273845622104,1.9510028441531888,40.60672269284009,12.104560326265977,55832305.661583126,106104519.04348531,504885025.94240785,7850120.050585723,12583392.480221696,255270305.24397177,7314929963.751646
175,2019-08-01,6.6559272950517085,13.28739412339803,55.29979787703959,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7710010268745966,1.8814592026748966,37.431974678169134,10.716424189518639,42928567.59819372,85699800.83049409,348826315.7757572,11422450.163158234,12134853.582158588,235312628.0482056,7314929963.751646
176,2019-09-01,55.40540682790358,6.327330416631278,37.545183182298835,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2200748529461705,2.633177728093823,56.06845539168094,20.38375397081893,357347311.5856942,40809428.20376983,236831843.2339452,20768563.31157329,16983207.69488871,352468695.4396701,7314929963.751646
177,2019-10-01,26.885198004294416,3.163665208315639,29.448110618817495,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7764700785892047,1.1722742593020818,56.79995633508212,20.628094352708263,173400743.82455713,20404714.101884916,185756180.64431372,5008011.993576402,7560801.882721187,357067005.2986462,7314929963.751646
178,2019-11-01,58.12585946814836,0.0,21.91494772912845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2822944349471328,6.5234247470246505,85.3884120410386,34.51306263036933,374892622.1128271,0.0,138237649.00236082,8270397.375037109,42073757.10940346,536784529.98143464,7314929963.751646
179,2019-12-01,64.23905991138251,0.0,6.896903904587253,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2194190616064398,21.429731389369575,117.79344267019776,49.22452613900646,414321217.66119266,0.0,43505062.01541173,20764275.018721983,138214269.19882926,740495328.516219,7314929963.751646
180,2020-01-01,65.98223419991719,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.41295832974556,43.78432513039894,132.92446820008524,56.23402713710553,425563858.5592821,0.0,0.0,34911867.0957962,282394265.43444574,835614839.9188312,7314929963.751646
181,2020-02-01,44.12545167571396,0.0,8.729650501291708,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8625716123159806,32.57968773146913,131.45063082559136,55.4331039106339,284594801.41572726,0.0,55066060.02810196,18462713.352629155,210128031.0895047,826349749.8106381,7314929963.751646
182,2020-03-01,86.5573709277488,0.0,35.63996680364622,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.039444056759546,43.701477305030686,133.91465200232668,56.403415945448124,558267029.2429824,0.0,224814230.23273736,26053033.163882434,281859946.4021398,841839434.0803449,7314929963.751646
183,2020-04-01,47.14952468836906,3.5777808341198356,68.18296812882323,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1857055573365411,13.77799495355314,102.03252171843909,40.890920899369654,304099258.46886396,23075637.291820366,430092606.23866665,7647410.290792638,88863433.62180401,641416020.697322,7314929963.751646
184,2020-05-01,29.055547394786064,9.302230268233405,81.91866893329939,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.33455576915328317,1.8065493289780963,62.49024969491837,22.094091989032876,187398881.53606418,59996657.60061842,516735919.4717254,2157770.1843367093,11651656.408240516,392838332.0496983,7314929963.751646
185,2020-06-01,58.230391611187734,14.311123336479342,80.72748202979636,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1948345247123977,2.8987513816536903,57.680834058522926,19.83449372561198,375567307.2493931,92302549.16728146,509222006.7213173,14156038.551428463,18696060.071132123,362604605.9861995,7314929963.751646
186,2020-07-01,8.156476472756665,18.60446053646681,62.88151043409584,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8495425154945595,3.6057197458343166,46.95021851491181,14.602864027938546,52606700.84600599,119993315.20123684,396650901.6820862,18378726.53854413,23255818.59187302,295148022.7945224,7314929963.751646
187,2020-08-01,3.0503962955883233,15.02667964237266,40.93925602687833,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.9277029260183056,3.835248669913523,44.420023865762694,13.517303534141003,19674043.34931363,96917677.52260004,258241242.26578826,18882843.658369552,24736205.463740688,279242237.9193157,7314929963.751646
188,2020-09-01,10.618916521677601,7.155561668239671,30.474346446785447,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2306354081530784,1.4760621088391779,43.8971554676835,13.376055480134003,68488563.08787467,46151274.58364073,192229564.60228235,7937249.392072444,9520155.622386765,275955276.41365224,7314929963.751646
189,2020-10-01,13.465378270679512,3.5777808341198356,23.91091865554766,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6472743404791529,1.030009946926156,44.22156843736138,13.669777175949623,86847396.88665482,23075637.291820366,150828089.1608315,4174735.462485679,6643251.250924283,277994629.4402108,7314929963.751646
190,2020-11-01,45.03907323503214,0.0,16.710361813484663,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7338746904917675,3.2562284148763876,68.29246916934066,26.27986695047036,290487141.6182181,0.0,105407631.98715301,4733279.470004734,21001493.670377232,429312989.53691244,7314929963.751646
191,2020-12-01,28.310169249758136,0.0,8.965197371062958,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.43679814308362713,7.011085662799515,79.93795794000306,32.12128331893403,182591345.39133912,0.0,56551797.79350587,2817219.1017727554,45219026.08871907,502520881.85362303,7314929963.751646
192,2021-01-01,34.6089471082921,0.0,6.643580922805089,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9045789978525024,13.126325035148113,93.48611263928531,38.76228900407104,223216356.9176133,0.0,41907257.898188226,5834267.2896936415,84660108.13089758,587689793.8876104,7314929963.751646
193,2021-02-01,58.9369933177275,0.0,11.544875312889022,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.713583906763247,28.67809166192071,108.26338285934052,45.88391963891838,380124153.79918396,0.0,72824221.47629802,17501748.767085128,184963747.4573644,680585326.2154912,7314929963.751646
194,2021-03-01,34.51926520940792,0.0,41.10708501211397,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.338685714705059,14.012705122315538,88.54443491354711,37.0010779772157,222637932.3912386,0.0,259300296.58432144,8634079.817529272,90377027.09883538,556624332.7910722,7314929963.751646
195,2021-04-01,30.809013694853544,3.1319204668209824,62.76221773060084,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.10966633573771052,4.925740686310523,63.10835639952243,24.64213256259087,198707986.89545268,20199964.596471764,395898861.17221135,707314.1073719938,31769268.991877113,396723309.25133765,7314929963.751646
196,2021-05-01,41.86607013748674,8.142993098444638,76.87872622378086,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.03909547977910182,1.4068637837443518,48.038615118099884,16.773221081761562,270022500.93331546,52519907.20724183,484944446.480039,252152.53251992172,9073784.777273318,301989213.5963212,7314929963.751646
197,2021-06-01,9.272692750696628,12.52768186728393,68.34012876972706,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5991719317913416,1.6084144705072525,33.17737547667632,9.792137017537867,59805869.42409735,80799858.38588706,431083512.02187437,3864486.1193110463,10373789.0259916,208566293.9806476,7314929963.751646
198,2021-07-01,27.331542991883428,16.285986196889276,62.12539654918548,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6778546726830017,4.199122000328812,34.98127687352509,10.252830125059543,176279863.40632483,105039814.41448367,391881424.8478506,17271385.8905023,27083078.28181248,219906460.96184328,7314929963.751646
199,2021-08-01,53.552318887184626,13.154066031018257,49.53079363379601,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.136669384535624,6.106928884225919,46.876496862748006,15.925117027940653,345395320.58010167,84839851.75904737,312435916.3130118,26680308.21601909,39387826.81812164,294684425.90428674,7314929963.751646
200,2021-09-01,21.711670945845462,6.263840933641965,35.7396227930448,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.421594028789362,2.151239370633137,46.15242610667695,15.389814012298817,140033388.95457375,40399929.19294353,225442490.3508156,9168868.763236573,13874828.225173773,290132650.00440985,7314929963.751646
201,2021-10-01,85.8427053488064,3.1319204668209824,24.387902070756418,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.622021766079322,11.14435912992338,95.69260746313223,39.716673464131055,553657665.2516729,20199964.596471764,153836841.99795288,23360938.09248477,71877476.59514256,601560798.6199416,7314929963.751646
202,2021-11-01,28.898600437778388,0.0,17.366618924598757,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3307181738089505,9.302609512037494,97.39457195361506,39.89303563006398,186386231.00988242,0.0,109547184.38945879,2133018.3769653034,59998331.26646926,612259952.5327679,7314929963.751646
203,2021-12-01,86.4656510318951,0.0,14.536442368185039,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.870936781209761,37.85137383842291,125.0355616636734,53.10460331504279,557675148.0803875,0.0,91694657.85676856,37865636.631874636,244128426.09284112,786021900.4721345,7314929963.751646
204,2022-01-01,52.535901488502304,0.0,4.373231424096805,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.29820561679029,38.10766739037125,131.37433280639718,55.7047947408962,338839223.7633057,0.0,27585983.92082349,14822675.915733641,245781582.70771214,825869930.4811361,7314929963.751646
205,2022-02-01,18.9299429246612,0.0,5.587147121421018,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2947792719929009,16.228843384229446,127.75943484022906,52.969985375770534,122091904.13907492,0.0,35243304.027372524,1901240.309972091,104670391.59053206,803145498.0255381,7314929963.751646
206,2022-03-01,50.19573295995903,0.0,45.54357690711712,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6620466529373046,16.142890696868385,114.18799508451892,47.054741390975366,323745910.70284575,0.0,287285355.94935685,10719627.791083187,104115836.71858051,717829951.1399925,7314929963.751646
207,2022-04-01,58.65111433306965,3.4653888565718787,56.93193408917501,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.403793647487244,19.69786155512619,97.84099168012546,39.85484355875224,378280075.6505806,22350742.37568975,359122128.6257018,15503603.32213545,127044157.75433235,615066041.6396115,7314929963.751646
208,2022-05-01,49.981124898856784,9.010011154760221,77.10719209712603,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5599918130494096,5.678583624199231,77.79011869609259,29.085568792128804,322361933.72045857,58111931.0002474,486385553.5246351,3611784.7914818106,36624779.4454608,489018681.5892175,7314929963.751646
209,2022-06-01,18.50157008256222,13.861555426287515,86.02777517501707,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9852956420024869,0.6586397767014301,44.97856400531282,13.708056829798773,119329246.44963977,89402969.502759,542655883.1702744,6354868.101407563,4248034.973506406,282753127.03743356,7314929963.751646
210,2022-07-01,9.042874878695393,18.020022309520442,73.8040745847109,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.033942039132658,1.825552204792671,36.218158499510395,10.270728698225867,58323676.20258181,116223862.0004948,465549667.2062824,13118333.537070736,11774267.457683256,227682032.23211455,7314929963.751646
211,2022-08-01,54.2133924931782,14.554633897213497,64.81244060128233,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.292816667476471,4.2611769156555805,44.640716095547525,13.97524724585605,349659212.2849155,93873122.49018288,408831425.7450667,27687422.64766648,27483308.364695475,280629535.9120824,7314929963.751646
212,2022-09-01,39.03621322945963,6.930777713143757,37.77612539654917,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.490056206250649,2.540802064120674,51.56624595927292,17.6345153916944,251771044.1743785,44701484.7513795,238288654.58187443,16060143.459383642,16387379.882299382,324165962.0585989,7314929963.751646
213,2022-10-01,19.77413792830227,3.4653888565718787,25.988675759968928,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6257249301252208,1.2231179426973917,51.92844030501464,17.888925197098164,127536730.49410479,22350742.37568975,163934414.38211757,4035748.1439487697,7888717.566986565,326442731.56480765,7314929963.751646
214,2022-11-01,71.93133258055968,0.0,10.052685825960085,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7514511320204214,13.634323275835456,98.2188003169398,40.45682017651871,463933301.00018984,0.0,63411537.40965487,11296312.023018453,87936471.8257984,617441262.4267211,7314929963.751646
215,2022-12-01,72.99079539794079,0.0,0.47308819789310225,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.704557377256804,37.17694958848351,126.27238554307135,54.06623312425825,470766782.01588714,0.0,2984217.82,36792534.5837143,239778642.09403738,793797060.7112212,7314929963.751646
216,2023-01-01,84.37012866228686,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.289679571499137,61.408562558957804,139.28091214787858,59.6984765455999,544159857.61696,0.0,0.0,53465715.80127077,396065126.01126146,875573610.0465827,7314929963.751646
217,2023-02-01,49.62677760552391,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.1181399994074095,45.25034859722472,138.0201024338622,58.67572205201067,320076542.96054894,0.0,0.0,26560730.44671348,291849725.4371566,867647839.7493665,7314929963.751646
218,2023-03-01,129.23956395136383,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,21.1708788412189,87.62549458351396,156.3355149033608,67.37022274097029,833553264.4802531,0.0,0.0,136545046.17704216,565156346.3838053,982785274.7004731,7314929963.751646
219,2023-04-01,94.8850916016853,3.554999047684059,48.2955680190611,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.87009338932314,50.06896751523322,148.09457678665038,62.6936934016171,611978049.960313,22928702.938334104,304644691.6593729,50759348.71979417,322928210.33183306,930979617.5490346,7314929963.751646
220,2023-05-01,39.819244058496764,9.242997783189699,111.0715595593451,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.23893592817374007,10.861142450118471,76.02248098484088,29.16357273930315,256821149.55584326,59614629.311504595,700630503.4782516,1541063.1153407379,70050481.0794353,477906525.82806516,7314929963.751646
221,2023-06-01,50.3156023615266,14.219996190736236,102.7425274739984,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2339260811711066,2.3095188053260367,49.85958276570554,16.731951726068488,324519794.3958754,91714811.75333641,648091156.4268234,7958463.464459497,14895692.31101866,313437070.58317006,7314929963.751646
222,2023-07-01,10.972859546085514,18.485995566379398,99.67472927570377,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8917115279528394,1.5748805094847191,33.47852757769651,9.540583802165484,70771482.60910037,119229258.62300919,628739660.7893566,12200992.143116582,10157513.79004505,210459680.48797137,7314929963.751646
223,2023-08-01,59.87579346083573,14.93099602182727,78.33565797047132,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.1412226305991044,4.062904087074293,38.073204277835075,12.130026652376415,386179888.9417591,96300552.48002292,494134753.7322981,26709695.04009312,26204478.653280217,239343584.28970465,7314929963.751646
224,2023-09-01,44.18466369126906,7.109998095368118,53.18073272919539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9536006943585131,2.215002028575392,39.76981801298558,12.739819565661515,284976972.7039717,45857405.87666821,335459602.044306,12600165.306557834,14286071.145435322,250009128.64252165,7314929963.751646
225,2023-10-01,32.98296658915189,3.554999047684059,31.561553803525754,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9881157017169142,1.3485762976293822,45.733251679476105,15.452812717401635,212729387.98377278,22928702.938334104,199087688.44754514,6373064.359933147,8697893.565840483,287497287.64053786,7314929963.751646
226,2023-11-01,30.688031763634697,0.0,21.175619419866948,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.10131456621593027,1.9786108202251633,54.44824149239316,19.808820937832156,197927725.5215483,0.0,133574038.60635303,653450.2656258899,12761367.868560176,342282757.9153519,7314929963.751646
227,2023-12-01,40.89134043451802,0.0,8.750973804328908,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7099836724284098,9.907012672740295,75.57344720703107,30.193210038711534,263735384.74679133,0.0,55200497.02309015,4579186.656464852,63896496.7097639,475083594.1357321,7314929963.751646
228,2024-01-01,65.60524712868967,0.0,1.4892580347223145,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.513006279182445,26.00644996779273,108.60032841367271,46.129986758502724,423132190.1415446,0.0,9394145.821482353,29107460.850603174,167732312.87191066,682703400.9916216,7314929963.751646
229,2024-02-01,89.93621224200108,0.0,3.5558515266307027,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.523078320164204,51.229506314615364,133.13416600840478,57.041089480183274,580059216.7152938,0.0,22430089.131184313,61420715.87142583,330413187.5651633,836932589.9882643,7314929963.751646
230,2024-03-01,77.15999444698978,0.0,34.591390365026044,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.86892511015603,38.39661485624252,130.46108400919684,55.382378907556394,497656840.5274428,0.0,218199842.15146667,37852520.998069234,247645189.6472653,820128593.8188705,7314929963.751646
231,2024-04-01,50.58616561436248,3.6962160631515637,65.17438794222764,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.550415485085881,16.688805021027203,101.24385922751307,41.40502734783063,326263805.8431838,23839511.62035985,411114997.35984325,16449178.355707992,107636759.1828086,636457542.9445881,7314929963.751646
232,2024-05-01,41.30319910954853,9.610161983646194,90.23351225454107,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8265984017912564,8.190957958691527,64.78755007479506,24.580387724738966,266391901.6985136,61982731.62833536,569185439.3998433,5331299.849259314,52828613.58596215,407279372.1741163,7314929963.751646
233,2024-06-01,8.965177414628222,14.784864252606255,88.70326743143214,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6909647772148357,0.5302100700993926,34.41175778987933,10.301660691684107,57822581.667910345,95358046.4814394,559532698.4392235,4456528.667524136,3419695.8684225287,216326133.20651928,7314929963.751646
234,2024-07-01,14.977791557349757,19.220323967292387,67.4834620584416,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.935594505883092,2.6577756201385956,33.49167517418631,9.599184166183571,96602016.98708692,123965463.25667071,425680061.304086,18933740.838807784,17141864.98125701,210542219.8982367,7314929963.751646
235,2024-08-01,44.38522464196099,15.524107627414754,61.59711941317412,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.304808431227867,3.6307884213064723,37.85230192713318,11.666460227609889,286270580.4959792,100125949.85151455,388549579.2100785,27764780.02789469,23417489.408766203,237954790.4505502,7314929963.751646
236,2024-09-01,12.30320113280833,7.392432126303127,37.39762003560574,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5289045595728996,1.1523164370602872,36.49812898173035,10.991403805361239,79351711.33570124,47679023.2407197,235901176.94554517,9861001.314063082,7432093.225456633,229441911.38631207,7314929963.751646
237,2024-10-01,34.017566777080255,3.6962160631515637,23.226484800621087,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2419534341814602,2.3371740364187406,48.97608331378598,17.164055741149664,219402454.10291326,23839511.62035985,146510840.2730431,8010245.975526416,15074027.797563758,307883005.6642245,7314929963.751646
238,2024-11-01,43.63469560045135,0.0,17.675572570174133,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6406070468104956,5.037797450525488,69.82703329958056,26.93866684646149,281429674.6760628,0.0,111496167.375647,4131720.7561308,32492129.480522234,438959722.4873359,7314929963.751646
239,2024-12-01,51.38287119134619,0.0,10.229603651598909,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2669111950114176,13.994373386804133,94.0463882504391,38.80330384557931,331402582.43974614,0.0,64527575.39258039,14620873.880065415,90258589.4787439,591211796.031277,7314929963.751646
