,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.47073673634496,0.0,0.21490623368626763,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.828089790468965,50.91648118744167,129.57419400207078,55.58933036714189,622204466.935074,0.0,1355614.8068627452,50488484.61290523,328394292.316787,814553122.484954,7314929963.751646
169,2019-02-01,93.15996282460024,0.0,0.1205643380138407,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.527906306187038,67.09985770897326,143.76356416000957,61.61395096116317,600851244.6116264,0.0,760509.0152784312,67901270.21634437,432772177.9656584,903752960.4778442,7314929963.751646
170,2019-03-01,96.62392939666518,0.0,3.1024937422196035,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,12.541603374722818,73.54698768245956,149.88020490762588,64.23510270600426,623193080.0223639,0.0,19570298.38410196,80889057.66402937,474354267.7575627,942204612.1300147,7314929963.751646
171,2019-04-01,115.98521362773793,3.163665208315639,25.397191695557296,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,17.16405343786206,66.59503176688268,158.1829209405155,67.51281276785626,748066687.4422204,20404714.101884916,160203561.51523134,110701953.92869996,429516250.7844894,994398652.0611856,7314929963.751646
172,2019-05-01,100.43494439124368,8.225529984562037,42.60029180665799,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,15.614368459234582,57.34256757652678,148.93821028329373,64.32964081291402,647772634.4194043,53052259.52174266,268719439.12864304,100707248.85175341,369840710.70299643,936282817.3269594,7314929963.751646
173,2019-06-01,20.595508836071275,12.654660833262556,55.41589141579771,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9598924722130069,23.185826744499646,104.6698107024896,43.5327559550142,132834450.02624309,81618856.40753967,349559478.8838039,6191005.4444134375,149540558.90017334,657994891.9734299,7314929963.751646
174,2019-07-01,8.656595005943199,16.451059969124074,61.06301952962908,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.379939148613262,8.12150798012509,86.21014108556912,34.823521502103056,55832305.661583126,106104519.04348531,385181214.4035374,2450501.2497976227,52381040.103766054,541950397.3768353,7314929963.751646
175,2019-08-01,6.6559272950517085,13.28739412339803,48.719236483863625,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.40669720308101126,4.289952952968299,80.81774714263713,32.612335949069326,42928567.59819372,85699800.83049409,307317516.8632707,2623083.382482662,27668786.229052752,508051705.6784494,7314929963.751646
176,2019-09-01,55.40540682790358,6.327330416631278,38.9913662708983,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0469180737123345,24.43614455410705,84.17828085812134,35.117699760986746,357347311.5856942,40809428.20376983,245954656.0834588,6752312.9105600305,157605175.14746875,529177323.68615127,7314929963.751646
177,2019-10-01,26.885198004294416,3.163665208315639,18.49319340891749,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6712914257292648,13.923063256062195,84.51614505147691,35.06628801325434,173400743.82455713,20404714.101884916,116653685.57609414,4329631.517210631,89799103.30750187,531301191.13521814,7314929963.751646
178,2019-11-01,58.12585946814836,0.0,7.170747051815758,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2838879649320996,29.906175146442735,102.8264180869536,43.77511063352767,374892622.1128271,0.0,45232553.679333344,14730344.28576,192884629.74520624,646406486.8077987,7314929963.751646
179,2019-12-01,64.23905991138251,0.0,3.9516511170305315,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2838225528071385,37.690999962651546,121.4336086806862,52.07815426746384,414321217.66119266,0.0,24926710.61252549,21179614.58966569,243094356.54511735,763378678.6702377,7314929963.751646
180,2020-01-01,65.98223419991719,0.0,0.146813551608283,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.878451945020183,46.2521967684034,133.4077540967155,57.05101336276655,425563858.5592821,0.0,926088.7188,37914121.794558525,298311247.57192945,838652864.5178038,7314929963.749161
181,2020-02-01,44.12545167571396,0.0,1.02432168337639,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.132770464906334,37.183756447061185,134.63050240879582,57.136068242151595,284594801.41572726,0.0,6461335.08067451,20205404.04988358,239822904.26079676,846339623.9084923,7314929963.749161
182,2020-03-01,86.5573709277488,0.0,7.437696601389424,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.648111434673548,65.26912911782783,140.4786865142463,59.9083972020308,558267029.2429824,0.0,46916463.044109814,42878121.817541085,420964611.8630365,883103514.3500717,7314929963.749161
183,2020-04-01,47.14952468836906,3.5777808341198356,18.40980095573373,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.3858669338902545,34.038178035253495,135.57816835588469,57.305994137027355,304099258.46886396,23075637.291820366,116127623.83696467,15388089.66909549,219535038.05777898,852297069.07448,7314929963.749161
184,2020-05-01,29.055547394786064,9.302230268233405,39.864055577121256,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1647076494744795,16.580422819891577,115.09175767585195,47.57231644630893,187398881.53606418,59996657.60061842,251459343.45797634,13961678.642716262,106938233.39033473,723511628.3070254,7314929963.749161
185,2020-06-01,58.230391611187734,14.311123336479342,60.56401675880436,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8399690218740936,24.43771025649932,101.76495185719577,42.027506939140046,375567307.2493931,92302549.16728146,382032892.0809097,24766645.401186537,157615412.47800437,639734143.0664959,7314929963.749161
186,2020-07-01,8.156476472756665,18.60446053646681,63.99097808772936,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.003491358361905,6.709706384093909,85.46270749329078,33.94543541226378,52606700.84600599,119993315.20123684,403650059.55839956,6472234.357059741,43275476.87926705,537252149.9052272,7314929963.749161
187,2020-08-01,3.0503962955883233,15.02667964237266,48.94489137564083,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6396073817594883,2.311121115126034,80.70937655165649,31.93788944855044,19674043.34931363,96917677.52260004,308740553.8822587,4125287.587009522,14905995.272883711,507370852.1282244,7314929963.749161
188,2020-09-01,10.618916521677601,7.155561668239671,28.647087956951825,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4127240857742208,4.464549136117905,78.87745058577164,31.357480831602953,68488563.08787467,46151274.58364073,180703568.52973345,2661953.360463807,28794901.56800325,495854645.0748221,7314929963.749161
189,2020-10-01,13.465378270679512,3.5777808341198356,19.133990121407628,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.41057570754478506,5.70326377194202,78.0560742333156,31.070366221663445,86847396.88665482,23075637.291820366,120695664.2236628,2648095.9618846755,36784247.39534488,490691158.5570377,7314929963.749161
190,2020-11-01,45.03907323503214,0.0,13.792429089643539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.495838473077972,18.96348123163427,89.51632875158592,37.51480020238287,290487141.6182181,0.0,87001516.58222751,3198008.570675556,122308212.1396843,562734284.3239241,7314929963.749161
191,2020-12-01,28.310169249758136,0.0,5.201279665894759,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7000799797462539,14.520388710490623,96.88921445794445,40.82519231987534,182591345.39133912,0.0,32809230.6590902,4515303.969148581,93651601.78458366,609083086.7209951,7314929963.749161
192,2021-01-01,34.6089471082921,0.0,3.9618643500609037,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0919758122284295,19.99395037875457,105.77731652901903,44.71638056255907,223216356.9176133,0.0,24991099.911764707,7042918.051969413,128954175.46044983,664957164.6560211,7314929963.751646
193,2021-02-01,58.9369933177275,0.0,5.84812668156933,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0950402141971978,36.33169949834442,117.93200399809766,50.47058827423066,380124153.79918396,0.0,36889491.93505099,19962036.696537867,234327147.99182066,741366175.84258,7314929963.751646
194,2021-03-01,34.51926520940792,0.0,8.490248571084367,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4251245682495026,24.21422077664849,118.11862393480301,50.3651009458539,222637932.3912386,0.0,53555826.95637648,9191580.080864325,156173528.06882128,742539434.0795649,7314929963.751646
195,2021-04-01,30.809013694853544,3.1319204668209824,19.434858848568407,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.344671432358105,18.023101083994973,114.20477115809528,48.17986076545833,198707986.89545268,20199964.596471764,122593558.216447,2223020.823290552,116242874.00191511,717935439.8625134,7314929963.751646
196,2021-05-01,41.86607013748674,8.142993098444638,39.52754092655306,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4433893064174437,19.519326275367895,104.63399302219624,43.575638694359995,270022500.93331546,52519907.20724183,249336701.2605804,9309415.848591935,125893090.36006539,657769725.0323838,7314929963.751646
197,2021-06-01,9.272692750696628,12.52768186728393,54.876905778574965,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.17248730765808135,6.42866144206243,83.6591489740893,33.98949548371914,59805869.42409735,80799858.38588706,346159419.9806589,1112493.108890226,41462766.15022596,525913842.3056622,7314929963.751646
198,2021-07-01,27.331542991883428,16.285986196889276,53.32314240968048,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0370018448760652,13.620351298326778,81.8971620150185,33.33836976311813,176279863.40632483,105039814.41448367,336358403.09600765,6688359.740845494,87846965.21010166,514837349.6106544,7314929963.751646
199,2021-08-01,53.552318887184626,13.154066031018257,56.9789577951196,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7364187915228957,23.0935816108474,82.85896297008806,34.50734430794263,345395320.58010167,84839851.75904737,359418890.635004,17649043.094681103,148946141.8079354,520883603.2942874,7314929963.751646
200,2021-09-01,21.711670945845462,6.263840933641965,36.34793258998485,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4317962133124547,10.541732472675163,79.03914496507208,32.56777784298253,140033388.95457375,40399929.19294353,229280042.20380393,2784952.9525359496,67990798.79351947,496870720.07124794,7314929963.751646
201,2021-10-01,85.8427053488064,3.1319204668209824,30.077529548770517,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.81647885208036,34.61237286017968,98.69491276637652,42.879112597120056,553657665.2516729,20199964.596471764,189726691.78775674,24615078.352428734,223238408.28559533,620434151.5447414,7314929963.751646
202,2021-11-01,28.898600437778388,0.0,14.562504183008281,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8413848173950007,16.820275663230333,95.5388109205755,41.05913934707703,186386231.00988242,0.0,91859083.91696474,5426649.0449169725,108484919.25775853,600593612.3162736,7314929963.751646
203,2021-12-01,86.4656510318951,0.0,11.20884254487531,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.439582271740417,43.810555151969055,117.78314804566354,51.29997076950795,557675148.0803875,0.0,70704506.2936236,54432512.408997506,282563298.16225594,740430088.6042471,7314929963.751646
204,2022-01-01,52.535901488502304,0.0,3.216967620169461,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.48279125832135,37.85668457467787,125.350265163587,54.18257309991355,338839223.7633057,0.0,20292364.28716079,16013175.114817755,244162761.35321853,788000060.4023216,7314929963.751646
205,2022-02-01,18.9299429246612,0.0,0.41708273655748446,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4682847141183745,19.49324506836552,123.37537722070078,52.083109920581755,122091904.13907492,0.0,2630924.2512549027,3020299.7078545997,125724724.40791303,775585428.5595784,7314929963.751646
206,2022-03-01,50.19573295995903,0.0,13.147710388584732,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9418409810833739,31.851247041293718,125.77363692161443,53.412007984921146,323745910.70284575,0.0,82934777.12685496,12524229.34056073,205429761.01215205,790661717.7868177,7314929963.751646
207,2022-04-01,58.65111433306965,3.4653888565718787,24.830993079631078,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.422851249603433,33.45360641808118,124.15575942999727,52.87929731481065,378280075.6505806,22350742.37568975,156632018.62247834,28525827.05280969,215764402.782114,780490854.6998173,7314929963.751646
208,2022-05-01,49.981124898856784,9.010011154760221,38.32535103805532,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.149719376554822,25.336901270025987,115.29305437563889,48.658074979056586,322361933.72045857,58111931.0002474,241753395.8744234,26764407.86933157,163414444.390838,724776406.8421544,7314929963.751646
209,2022-06-01,18.50157008256222,13.861555426287515,57.311162273950245,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0617473438853746,12.103792017276907,90.03190134693497,37.248250630933775,119329246.44963977,89402969.502759,361514553.20276856,6847961.670877671,78065319.92719322,565975387.1300339,7314929963.751646
210,2022-07-01,9.042874878695393,18.020022309520442,63.46395920061037,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7730888486215499,6.126946359583785,80.97509783548921,33.13441269251212,58323676.20258181,116223862.0004948,400325987.4820704,4986190.972173302,39516840.58539015,509040928.5841775,7314929963.751646
211,2022-08-01,54.2133924931782,14.554633897213497,60.82565221465188,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.080917935021346,23.534543918019967,81.32026516635058,33.54396857835802,349659212.2849155,93873122.49018288,383683559.3189331,19870997.131116614,151790290.48505133,511210830.8640497,7314929963.751646
212,2022-09-01,39.03621322945963,6.930777713143757,44.30195296290843,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0777535706793697,16.886351630298122,79.22986818303998,32.84990861215261,251771044.1743785,44701484.7513795,279453302.65720785,6951162.730083223,108911473.89240704,498069760.8986277,7314929963.751646
213,2022-10-01,19.77413792830227,3.4653888565718787,19.942816603531117,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1868464737634885,9.646022530157012,78.55016574052985,32.469854375136705,127536730.49410479,22350742.37568975,125797778.01832944,1205107.0794197596,62213643.26084378,493796839.1011818,7314929963.751646
214,2022-11-01,71.93133258055968,0.0,10.017133601938237,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.348717716953227,32.116595511634365,105.30789194328375,45.17840052386154,463933301.00018984,0.0,63187286.911811784,15148452.575260432,207141199.69099388,662005814.3595017,7314929963.751646
215,2022-12-01,72.99079539794079,0.0,1.7379094328510043,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.654775167319571,42.462267466091426,125.69481102867114,54.60545668148837,470766782.01588714,0.0,10962586.954690197,42921117.85188569,273867322.72589916,790165979.609278,7314929963.751646
216,2023-01-01,84.37012866228686,0.0,0.027306678089067952,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.537695809058633,61.49979936679344,138.32787178802684,59.7187009962845,544159857.61696,0.0,172246.304,55065231.25571124,396653567.34825015,869582325.8492103,7314929963.751646
217,2023-02-01,49.62677760552391,0.0,0.010240004283400482,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7832000138014057,45.459185713490626,137.18616557394884,58.67427457467691,320076542.96054894,0.0,64593.42,24400463.75410801,293196661.3080371,862405292.9537189,7314929963.751646
218,2023-03-01,129.23956395136383,0.0,0.30720012850201445,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,20.55596238135183,87.47867337448663,155.9782756953059,67.329086815532,833553264.4802531,0.0,1937799.892,132578953.81617542,564209394.3031026,980539503.6123952,7314929963.751646
219,2023-04-01,94.8850916016853,3.554999047684059,6.7117405330156465,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,13.68898481951596,73.6629246947235,159.2113496414111,68.20980861826278,611978049.960313,22928702.938334104,42337193.53528629,88289346.12834957,475101973.94305956,1000863898.0892614,7314929963.751646
220,2023-05-01,39.819244058496764,9.242997783189699,38.52058040076567,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0826159357321896,33.736956061569636,131.87654654389132,55.563107738924074,256821149.55584326,59614629.311504595,242984923.98707446,19881889.296216656,217592046.6603525,829026939.9030814,7314929963.751646
221,2023-06-01,50.3156023615266,14.219996190736236,63.437629673256815,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.264744794969549,25.623993787084324,105.11775006039639,43.22956272100544,324519794.3958754,91714811.75333641,400159719.1025018,21056653.058858782,165266351.14772347,660811022.4297941,7314929963.751646
222,2023-07-01,10.972859546085514,18.485995566379398,74.55626648105265,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9314740043326413,8.260133809107927,84.06784931598072,33.607229077504265,70771482.60910037,119229258.62300919,470295423.8430275,6007744.847413236,53275162.20184717,528483357.8444761,7314929963.751646
223,2023-08-01,59.87579346083573,14.93099602182727,65.68982826241178,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9826109189305847,25.085754107722956,85.20223504097936,34.87298193227145,386179888.9417591,96300552.48002292,414366412.0281645,25686642.767257027,161795100.54990026,535614559.1615572,7314929963.751646
224,2023-09-01,44.18466369126906,7.109998095368118,46.08936244260913,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2340276747469292,19.044418301660176,84.03285492970099,34.4794923734541,284976972.7039717,45857405.87666821,290728137.0983531,7959104.56628268,122830331.18552122,528263369.76622087,7314929963.751646
225,2023-10-01,32.98296658915189,3.554999047684059,26.25961422624386,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.49206408670369767,15.049899594405522,83.88849653616407,34.21121068103094,212729387.98377278,22928702.938334104,165643575.70774123,3173672.3539113547,97066873.06545523,527355816.0087333,7314929963.751646
226,2023-11-01,30.688031763634697,0.0,13.546334346179068,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.42612646922085373,14.964001332097112,86.60184294959195,35.53748549978522,197927725.5215483,0.0,85449192.71983536,2748377.4066651,96512809.89516687,544412824.810782,7314929963.751646
227,2023-12-01,40.89134043451802,0.0,7.663779833215095,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3092676465850828,20.11989519096388,97.71431470954346,40.71625645863957,263735384.74679133,0.0,48342544.03054121,8444372.301500585,129766295.67036365,614269847.6494104,7314929963.751646
228,2024-01-01,65.60524712868967,0.0,4.845141686856652,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.78594880330752,35.614271550465126,117.26721204655338,50.01591238977845,423132190.1415446,0.0,30562801.46209412,30867838.497879844,229699841.69730988,737186872.8140123,7314929963.751646
229,2024-02-01,89.93621224200108,0.0,1.9095131647636765,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.929840738633727,57.52066538715664,136.56741681728667,58.43980278819347,580059216.7152938,0.0,12045047.231921565,64044186.25918617,370989284.4162097,858515411.8391112,7314929963.751646
230,2024-03-01,77.15999444698978,0.0,6.377809308364676,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.668651069300434,57.64323797083848,140.52087014063403,60.01625951505477,497656840.5274428,0.0,40230767.6234745,49460176.200126864,371779910.27323127,883368444.526503,7314929963.751646
231,2024-04-01,50.58616561436248,3.6962160631515637,18.475069270617215,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.343220953737898,34.92812020610057,136.0342368190352,57.69029915322239,326263805.8431838,23839511.62035985,116539366.46880002,28012179.185944133,225274530.66187665,855163680.8122886,7314929963.751646
232,2024-05-01,41.30319910954853,9.610161983646194,39.698006880212034,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.102290067893884,22.935725112810452,120.31811795768196,50.04326118211413,266391901.6985136,61982731.62833536,250412006.38274503,26458441.629580237,147927614.29372564,756365952.384445,7314929963.751646
233,2024-06-01,8.965177414628222,14.784864252606255,57.75130844499174,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3201002667079902,9.624901822755977,89.25968579638449,35.84272284356332,57822581.667910345,95358046.4814394,364290969.1661411,8514275.354896568,62077208.194441594,561121084.1530796,7314929963.751646
234,2024-07-01,14.977791557349757,19.220323967292387,62.671650581605455,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.082050713373424,7.212952282985758,82.44992722263088,32.75224450176969,96602016.98708692,123965463.25667071,395328093.75892556,13428636.874969933,46521225.79957254,518312412.7508514,7314929963.751646
235,2024-08-01,44.38522464196099,15.524107627414754,63.26595901321158,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1048954073064823,19.47608086675477,81.24954748392129,32.740866442062924,286270580.4959792,100125949.85151455,399076850.81278414,13575968.919229321,125614471.50070965,510766360.6964129,7314929963.751646
236,2024-09-01,12.30320113280833,7.392432126303127,35.51083566466327,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4253375130679269,6.033507719918522,77.32090484104708,31.000292182718766,79351711.33570124,47679023.2407197,223999705.09671372,2743307.7545850314,38914157.2157999,486069373.87411,7314929963.751646
237,2024-10-01,34.017566777080255,3.6962160631515637,23.079216137711324,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4723482172267565,15.108802455125204,79.976140555491,32.54062509340539,219402454.10291326,23839511.62035985,145581952.99062744,3046513.6252924604,97446903.63097675,502761149.72943705,7314929963.751646
238,2024-11-01,43.63469560045135,0.0,9.761106723600193,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2192752158640998,19.71101429430445,92.7447646616779,38.21594361301939,281429674.6760628,0.0,61572250.278949074,7863944.311931887,127129546.92453358,583029569.6744481,7314929963.751646
239,2024-12-01,51.38287119134619,0.0,3.21769044400123,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4871473381418907,26.602777485717063,110.79706549003151,46.92687491888014,331402582.43974614,0.0,20296919.07101962,16041338.058682429,171578848.95695958,696513201.9871165,7314929963.751646
