,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.47073673634496,0.0,2.8688610170399023,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.195034363784447,37.93386226828758,125.86494567748164,53.99492953988443,622204466.935074,0.0,18096534.56112941,46405525.356735855,244660403.5198675,791235293.569763,7314929963.751646
169,2019-02-01,93.15996282460024,0.0,2.044400123147762,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.267187789540909,63.66689039960857,141.93065072911907,60.8639804013115,600851244.6116264,0.0,12895863.202596076,66219769.26320522,410630544.7168149,892230567.3673184,7314929963.751646
170,2019-03-01,96.62392939666518,0.0,14.915523311068574,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.57840453686757,65.7567928064176,146.2450797460869,62.48957068952796,623193080.0223639,0.0,94085926.68883929,68227124.90269387,424109875.4947502,919352820.7928994,7314929963.751646
171,2019-04-01,115.98521362773793,3.163665208315639,61.44236818504286,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.397840073033855,46.76919611448798,145.8263813942667,61.73736408841896,748066687.4422204,20404714.101884916,387573533.66423523,67062268.659964815,301645670.54104716,916720649.671243,7314929963.751646
172,2019-05-01,100.43494439124368,8.225529984562037,86.12756502068076,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.520241833391887,29.971607995384772,128.4853439389647,54.4910291654024,647772634.4194043,53052259.52174266,543285887.7217727,54952570.125240214,193306492.90902993,807708144.8722819,7314929963.751646
173,2019-06-01,20.595508836071275,12.654660833262556,93.17936739529091,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9632396340824168,3.437970504238394,67.36193552569766,24.62588307167554,132834450.02624309,81618856.40753967,587767728.5117959,6212608.367115508,22173660.193051893,423463223.9321051,7314929963.751646
174,2019-07-01,8.656595005943199,16.451059969124074,97.71135234984669,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9068087111326331,1.2368553442882222,33.675288570233995,9.470507402103134,55832305.661583126,106104519.04348531,616354978.4842193,5848655.793545069,7977345.50122098,211696578.411374,7314929963.751646
175,2019-08-01,6.6559272950517085,13.28739412339803,65.40850254996178,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.270551388545735,1.3029434691898032,31.782123652487098,8.807548872168486,42928567.59819372,85699800.83049409,412591132.7101962,8194692.427736528,8403601.37429428,199795412.2084731,7314929963.751646
176,2019-09-01,55.40540682790358,6.327330416631278,49.763047639444736,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.96822264751895,1.8557935159552588,41.270397062263704,14.271997270994577,357347311.5856942,40809428.20376983,313901073.1112236,12694473.541573523,11969304.753301734,259442418.66630355,7314929963.751646
177,2019-10-01,26.885198004294416,3.163665208315639,29.793540096644218,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.49912495550224145,0.8700764135751833,42.639153984443595,15.054203490748039,173400743.82455713,20404714.101884916,187935218.3460705,3219214.765762117,5611711.655105799,268046733.8889118,7314929963.751646
178,2019-11-01,58.12585946814836,0.0,17.421901562102605,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4390349341235151,6.178605305030365,75.9115649546631,31.108299142569248,374892622.1128271,0.0,109895905.36638437,9281320.689801747,39849843.342539445,477209330.61106706,7314929963.751646
179,2019-12-01,64.23905991138251,0.0,5.435983241195605,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.34177649495195,17.88953959350875,113.29256259095561,47.849183962100604,414321217.66119266,0.0,34289718.14252545,21553431.321323555,115381166.58722132,712200950.4857439,7314929963.751646
180,2020-01-01,65.98223419991719,0.0,1.12547686294457,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.377230619865043,40.42480003054793,130.7948310844191,55.58622396955637,425563858.5592821,0.0,7099390.237490195,34681431.78772657,260726335.0882999,822227093.0950812,7314929963.751646
181,2020-02-01,44.12545167571396,0.0,10.867709853159681,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.572105824589261,28.884000857742237,131.26873530448,55.38695336243081,284594801.41572726,0.0,68552676.06589021,16589301.661742985,186292032.45445254,825206328.433038,7314929963.751646
182,2020-03-01,86.5573709277488,0.0,28.49205563066378,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.21999800244681,49.13413519506939,135.15563587715636,57.169767079400316,558267029.2429824,0.0,179725678.5088236,27217597.790490184,316898871.48837686,849640858.3416145,7314929963.751646
183,2020-04-01,47.14952468836906,3.5777808341198356,56.99037573453624,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9612626442172529,16.517390252477195,111.20298111480567,45.71696253434406,304099258.46886396,23075637.291820366,359490886.11842364,6199828.112854464,106531606.01176748,699065038.2710886,7314929963.751646
184,2020-05-01,29.055547394786064,9.302230268233405,74.01492497356338,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0529986185320328,2.4871624476180756,73.83462571497839,27.750010333236546,187398881.53606418,59996657.60061842,466880093.9504548,6791501.501613656,16041337.969503025,464153143.6612228,7314929963.751646
185,2020-06-01,58.230391611187734,14.311123336479342,68.04268676295396,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9309639323136394,4.314931560870605,71.18040708148385,26.338458035920052,375567307.2493931,92302549.16728146,429207542.44803846,25353557.67168889,27829968.288560264,447467672.8386545,7314929963.751646
186,2020-07-01,8.156476472756665,18.60446053646681,81.68870386978463,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.441583913110536,2.7361485083987365,39.66950485272952,11.499114307318921,52606700.84600599,119993315.20123684,515285376.0520784,15747507.249885738,17647342.140968766,249378519.81547463,7314929963.751646
187,2020-08-01,3.0503962955883233,15.02667964237266,59.39348387701284,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.0066605279019503,2.4946355388198516,34.89676792400259,9.698488716695746,19674043.34931363,96917677.52260004,374648946.67763096,12942381.179103598,16089656.24846017,219375309.0978044,7314929963.751646
188,2020-09-01,10.618916521677601,7.155561668239671,41.381410041897,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6787767375770122,0.9418231924391159,33.6463488441446,9.288912645071159,68488563.08787467,46151274.58364073,261030445.90000775,4377914.560760886,6074478.403795072,211514684.45494097,7314929963.751646
189,2020-10-01,13.465378270679512,3.5777808341198356,26.565435635214907,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5492156143127537,0.640006678776285,33.16415910886179,9.160989987211586,86847396.88665482,23075637.291820366,167572660.25729397,3542280.603405079,4127850.419089393,208483429.5517149,7314929963.751646
190,2020-11-01,45.03907323503214,0.0,14.789939363111882,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7933245091210598,2.402414835405699,59.88910727088594,23.335589704723798,290487141.6182181,0.0,93293777.50676858,5116714.613989718,15494677.406985998,376486133.94993126,7314929963.751646
191,2020-12-01,28.310169249758136,0.0,5.842919672855291,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4979876762538277,6.770822338252163,74.68498041732063,30.52374529566602,182591345.39133912,0.0,36856667.09343527,3211879.716960521,43669417.265405126,469498595.826168,7314929963.751646
192,2021-01-01,34.6089471082921,0.0,3.7201868633461372,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9463536592803511,12.892541039642392,91.25087150081276,38.17945091224234,223216356.9176133,0.0,23466624.004298,6103708.309713592,83152299.72314008,573638235.1482265,7314929963.751646
193,2021-02-01,58.9369933177275,0.0,8.310037881323034,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8880179032510545,27.201845074328475,110.49408132357993,47.154187985145086,380124153.79918396,0.0,52419046.15429014,18626811.015795324,175442441.36648688,694608437.4736217,7314929963.751646
194,2021-03-01,34.51926520940792,0.0,26.82857028123201,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1841939288699723,17.466987861883922,99.43924163810547,42.300937921600784,222637932.3912386,0.0,169232593.95958424,7637659.714512413,112655998.98485848,625113388.9088124,7314929963.751646
195,2021-04-01,30.809013694853544,3.1319204668209824,49.18156263803926,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.11256691806199463,7.037273387030044,78.67032988069738,32.232972033354,198707986.89545268,20199964.596471764,310233402.90139645,726021.7816740978,45387884.821921445,494551790.65113467,7314929963.751646
196,2021-05-01,41.86607013748674,8.142993098444638,68.44691929805772,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.34625689317227204,2.282476488098675,62.263338842893596,23.539132526004497,270022500.93331546,52519907.20724183,431757402.5482824,2233250.6167737227,14721087.891706781,391411192.6318909,7314929963.751646
197,2021-06-01,9.272692750696628,12.52768186728393,69.5194426225119,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7002907343743703,1.4304969834521362,36.09726041775857,10.843755176506344,59805869.42409735,80799858.38588706,438522707.3045961,4516668.782706677,9226272.798879204,226921749.32476276,7314929963.751646
198,2021-07-01,27.331542991883428,16.285986196889276,63.31761414593007,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.668754429876972,3.9423539587700356,33.149786257225145,9.537177022463888,176279863.40632483,105039814.41448367,399402010.51857257,17212681.46453187,25427006.488593597,208392985.90033376,7314929963.751646
199,2021-08-01,53.552318887184626,13.154066031018257,53.79577549627208,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.5646977093128074,5.402694048581159,40.876469429266145,13.70812340251233,345395320.58010167,84839851.75904737,339339083.7003138,22991250.192368783,34845734.13429484,256965886.50129446,7314929963.751646
200,2021-09-01,21.711670945845462,6.263840933641965,47.17488321040864,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8135998158276297,1.064392702798448,34.7110235093648,10.668865690773238,140033388.95457375,40399929.19294353,297575161.2796943,5247477.815808373,6865001.415158309,218207533.47971985,7314929963.751646
201,2021-10-01,85.8427053488064,3.1319204668209824,33.29179327238409,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0407182525119634,7.518008069248688,79.6474722905777,33.02235841280081,553657665.2516729,20199964.596471764,210001876.92162344,19611705.93018174,48488696.17344081,500694784.3875857,7314929963.751646
202,2021-11-01,28.898600437778388,0.0,24.50395545263495,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2623678655991809,7.285131552517474,76.3505215352072,31.482630653248197,186386231.00988242,0.0,154568912.5137962,1692180.6451879118,46986379.224646464,479968686.7445132,7314929963.751646
203,2021-12-01,86.4656510318951,0.0,15.082294831809593,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.739271048239872,27.94413273279324,113.73662135343268,48.90732964612928,557675148.0803875,0.0,95137894.4719059,37016418.03307772,180229842.17513666,714992138.2692428,7314929963.751646
204,2022-01-01,52.535901488502304,0.0,3.8185578325993568,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2624653358124505,32.78437264134564,126.12678466563277,54.06761289355336,338839223.7633057,0.0,24087145.234556824,14592157.548536785,211447917.29435232,792881659.5870686,7314929963.749161
205,2022-02-01,18.9299429246612,0.0,3.1443505963296596,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.49587240601211463,17.057041692678634,123.89674598968661,51.740002054421126,122091904.13907492,0.0,19834309.07050978,3198232.376072764,110011994.33270761,778863033.8060571,7314929963.749161
206,2022-03-01,50.19573295995903,0.0,35.94179929591607,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4551331847995046,17.845445455388344,118.312370189444,49.54961798937477,323745910.70284575,0.0,226718052.7354273,9385128.565376759,115096763.97691439,743757332.1831456,7314929963.749161
207,2022-04-01,58.65111433306965,3.4653888565718787,48.34820030251514,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.165404997268774,22.2439851075906,107.32195592745653,44.84572870768207,378280075.6505806,22350742.37568975,304976776.62952965,13966100.993418114,143465787.78693655,674666940.8580762,7314929963.749161
208,2022-05-01,49.981124898856784,9.010011154760221,66.66507823898694,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5230937631678798,7.842301655855695,91.85470980035754,36.80816471533197,322361933.72045857,58111931.0002474,420517831.2318197,9823497.001727208,50579917.66078745,577433932.836536,7314929963.749161
209,2022-06-01,18.50157008256222,13.861555426287515,81.22801076204374,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7460603321719816,1.576822590434575,51.36193642447992,17.38408884883411,119329246.44963977,89402969.502759,512379420.9984391,11261584.198351184,10170024.506581146,322881304.67659724,7314929963.749161
210,2022-07-01,9.042874878695393,18.020022309520442,83.20075762646066,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.249113732947549,1.7522623311859458,33.19019074106057,9.350396948676886,58323676.20258181,116223862.0004948,524823211.8939452,14506130.156161198,11301571.0262517,208647040.69293207,7314929963.749161
211,2022-08-01,54.2133924931782,14.554633897213497,77.4632899192846,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.536839656345188,3.4263156420078897,34.56993533843776,10.126137772658167,349659212.2849155,93873122.49018288,488631854.0605651,22811588.777643263,22098707.074155867,217320656.04933718,7314929963.749161
212,2022-09-01,39.03621322945963,6.930777713143757,61.99151351278994,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0737489125000503,0.884826315517251,33.540419771286615,9.936839901468916,251771044.1743785,44701484.7513795,391037178.6945488,6925371.363783618,5706852.498681828,210848710.3618438,7314929963.749161
213,2022-10-01,19.77413792830227,3.4653888565718787,38.49038242734951,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1062144832985562,0.1850239933171961,31.882426592812802,9.194293332679328,127536730.49410479,22350742.37568975,242794131.8371136,685053.7501524644,1193340.2617735784,200425910.0539321,7314929963.749161
214,2022-11-01,71.93133258055968,0.0,10.238223995074085,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.159685923983772,7.909091278947446,84.45742836715361,34.66586920401097,463933301.00018984,0.0,64581893.977819614,7479620.066819847,51010751.183011845,530931903.4726669,7314929963.749161
215,2022-12-01,72.99079539794079,0.0,5.235319314120494,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.6700457631336185,27.54862767876417,118.69626317089555,51.080960300319816,470766782.01588714,0.0,33023973.29547449,30120284.914038368,177678986.28740236,746170569.8640032,7314929963.749161
216,2023-01-01,84.37012866228686,0.0,0.6993989853695102,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.9990877272596475,55.26210707563716,137.60725441282474,59.08608508921811,544159857.61696,0.0,4411736.345254902,51591519.01902637,356422365.943685,865052339.7039306,7314929963.751646
217,2023-02-01,49.62677760552391,0.0,1.63629914198134,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8123854441514564,43.173262321479754,137.15612986128676,58.16000085527918,320076542.96054894,0.0,10321596.081670592,24588731.442970216,278453157.47684115,862216602.6051022,7314929963.751646
218,2023-03-01,129.23956395136383,0.0,3.3694968342993286,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,19.781525423696966,86.18848408865618,155.01768795227338,66.7469597157584,833553264.4802531,0.0,21254487.918235287,127584222.95148055,555888058.2978243,974500910.2135165,7314929963.751646
219,2023-04-01,94.8850916016853,3.554999047684059,26.035512067142296,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.12551649198559,62.46993022944148,154.08621516883164,65.60455256217833,611978049.960313,22928702.938334104,164229968.035349,65306154.325947545,402910572.89943004,968645401.9863507,7314929963.751646
220,2023-05-01,39.819244058496764,9.242997783189699,73.71613101851226,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6413813712619696,16.328959090147556,110.87008450590973,45.02114524803361,256821149.55584326,59614629.311504595,464995492.14566255,10586438.266165234,105316000.27258557,696972245.4833997,7314929963.751646
221,2023-06-01,50.3156023615266,14.219996190736236,98.32642188817645,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.834027429452554,2.7323813935751766,72.73411484121867,26.23091946331973,324519794.3958754,91714811.75333641,620234849.4808393,18278660.29813302,17623027.15627381,457235157.3371973,7314929963.751646
222,2023-07-01,10.972859546085514,18.485995566379398,102.319929859317,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4630758671025093,1.4089244005480888,36.25692377493263,10.239122923791232,70771482.60910037,119229258.62300919,645425431.0363524,15886130.5899362,9087144.33109271,227925810.78351295,7314929963.751646
223,2023-08-01,59.87579346083573,14.93099602182727,78.90409198602539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.69293295894003,3.8710285993170053,37.98891309164775,11.872364159159611,386179888.9417591,96300552.48002292,497720250.4036311,30268054.177590497,24966966.699112695,238813734.4889122,7314929963.751646
224,2023-09-01,44.18466369126906,7.109998095368118,47.002208628374845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.292336359215012,2.362982793440159,40.68158903684773,13.22753383190489,284976972.7039717,45857405.87666821,296485954.7013726,14784904.094357453,15240512.566405065,255740913.1093214,7314929963.751646
225,2023-10-01,32.98296658915189,3.554999047684059,34.49787837819749,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6441520406832245,1.1799494980030616,43.36493402322789,14.514613068392583,212729387.98377278,22928702.938334104,217609699.99576467,4154595.8822506573,7610295.544022472,272609286.004066,7314929963.751646
226,2023-11-01,30.688031763634697,0.0,21.64692732943364,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.0768516089989058,2.1096204834816663,51.36248374379841,18.609573123984717,197927725.5215483,0.0,136547034.03943527,495670.60655433306,13606347.449805703,322884622.84378767,7314929963.751646
227,2023-12-01,40.89134043451802,0.0,8.71345389320947,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8925474484527303,8.488157999508244,73.82876065112652,29.392551489264882,263735384.74679133,0.0,54963811.71687839,5756661.722746346,54745432.95617047,464115867.3410728,7314929963.751646
228,2024-01-01,65.60524712868967,0.0,12.437482431365199,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.078913903012328,20.684126429463085,101.79299190941185,42.943955364904916,423132190.1415446,0.0,78454716.7550981,26307691.68489352,133405038.23686571,639909802.8541014,7314929963.751646
229,2024-02-01,89.93621224200108,0.0,9.221331334413101,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.73526748005626,43.792470421206446,129.09414458750524,55.13360144839264,580059216.7152938,0.0,58167351.28898823,56339641.94146201,282446625.03166837,811535490.7883989,7314929963.751646
230,2024-03-01,77.15999444698978,0.0,23.446838984298655,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.515147354040536,44.053306831099874,132.06222498378432,56.17250876947134,497656840.5274428,0.0,147900841.82178026,35570856.27043968,284129032.1830612,830194053.823342,7314929963.751646
231,2024-04-01,50.58616561436248,3.6962160631515637,50.50086337291016,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.347339498607418,19.137979876627554,113.95063707453795,47.098908199589914,326263805.8431838,23839511.62035985,318555584.537851,15139416.804980168,123433105.27502143,716337375.5457594,7314929963.751646
232,2024-05-01,41.30319910954853,9.610161983646194,88.43713440507581,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6742695795120784,8.990437515984931,73.81389587563345,28.23770825085786,266391901.6985136,61982731.62833536,557854220.0045643,4348814.259730417,57985003.12258969,464022391.2393324,7314929963.751646
233,2024-06-01,8.965177414628222,14.784864252606255,89.83780636352682,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5704027276597796,0.6693178764852998,36.5656756233108,10.81834687659623,57822581.667910345,95358046.4814394,566689267.6666586,10128647.634740615,4316896.367881979,229866493.33111265,7314929963.751646
234,2024-07-01,14.977791557349757,19.220323967292387,89.85498012234463,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.9243597236844567,1.8471699290736923,31.80398320922667,8.768676149884307,96602016.98708692,123965463.25667071,566797496.2001178,18861278.55010546,11913704.201605828,199932836.76891947,7314929963.751646
235,2024-08-01,44.38522464196099,15.524107627414754,74.24921359444225,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.836345553904335,3.166084033233924,32.58871723862438,9.105988967902205,286270580.4959792,100125949.85151455,468357625.15946674,24743322.255474992,20420299.254936222,204865982.87666136,7314929963.751646
236,2024-09-01,12.30320113280833,7.392432126303127,58.81641613235704,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3434897512640944,0.09829770755953333,30.80887108946991,8.45800563323776,79351711.33570124,47679023.2407197,371009005.68328655,2215412.9029839616,633991.7466258922,193677155.07447782,7314929963.751646
237,2024-10-01,34.017566777080255,3.6962160631515637,30.812949255089876,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8118756095258122,0.8147887009221396,37.616844638697195,11.955110995095268,219402454.10291326,23839511.62035985,194365418.8266824,5236364.781859654,5255144.662670405,236474712.41496524,7314929963.751646
238,2024-11-01,43.63469560045135,0.0,12.538048643366748,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7714545769531843,3.1635779240361703,65.03186471267234,25.46260883389273,281429674.6760628,0.0,79088940.67307457,4975655.528526153,20404072.389474228,408815783.9795971,7314929963.751646
239,2024-12-01,51.38287119134619,0.0,6.286974446838979,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.253214389656552,10.506978510307771,96.7651398968339,40.53995290751532,331402582.43974614,0.0,39657716.078101955,14532551.92953272,67766277.12022987,608303039.5670631,7314929963.751646
