,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.4707430143895,0.0,1.8497463423775546,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.2380175733917245,49.864149449386346,134.24001597214976,57.63154281511715,622204507.4266055,0.0,11668020.93071373,46682739.01990463,321607108.6516225,843884378.0544138,7314929963.751646
169,2019-02-01,91.37993626919186,0.0,2.4092789162996766,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.911826670404395,68.60965347154716,143.46731342782786,61.460452628183916,589370690.0572677,0.0,15197529.438180398,63927793.74207465,442509895.1203007,901890715.4909478,7314929963.751646
170,2019-03-01,96.01908853906772,0.0,16.006773127016206,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.950172795252856,66.3199423563738,146.15069898722294,62.376041222585734,619292073.0761355,0.0,100969352.37107444,64175288.170974456,427742091.47035664,918759575.0846797,7314929963.751646
171,2019-04-01,113.69253354113242,3.163665208315639,63.322111716438855,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.809259301502948,45.46573549282086,143.44894400829335,60.36490115102891,733279668.3043878,20404714.101884916,399430487.566102,63266268.475043215,293238851.10231984,901775334.5168059,7314929963.751646
172,2019-05-01,99.1996732657967,8.225529984562037,80.9018565863975,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.17204039152239,31.823028347727487,128.4200753248883,53.979509569101516,639805488.3850332,53052259.52174266,510322390.0043139,52706789.61227857,205247789.7771304,807297905.6508268,7314929963.751646
173,2019-06-01,20.89582929463115,12.654660833262556,83.82300186060212,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4781695413937291,3.9644931612108696,77.41150193027684,28.50246169535763,134771404.18984315,81618856.40753967,528748168.2315296,3084050.6720839613,25569622.93514506,486638996.42534345,7314929963.751646
174,2019-07-01,9.897112501107353,16.451059969124074,101.88076083901106,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.23990171458434734,1.1836928938094424,40.774375526544084,12.311237862940764,63833245.06147246,106104519.04348531,642654967.648149,1547298.105949162,7634465.814261291,256324282.37844455,7314929963.751646
175,2019-08-01,6.603854390732281,13.28739412339803,61.2561205777236,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7928218240095187,1.675421850562212,35.59539300667012,10.270785389674675,42592709.5641481,85699800.83049409,386398170.6319296,5113474.458941163,10805973.46418998,223767167.2711026,7314929963.751646
176,2019-09-01,53.69029745695079,6.327330416631278,34.13428460519091,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6251552068406774,2.786357153840955,56.320973203353695,20.64993472596852,346285301.38611937,40809428.20376983,215316153.0281175,16931499.566295583,17971162.886977214,354056085.55814844,7314929963.751646
177,2019-10-01,27.02022859197439,3.163665208315639,20.733144149811913,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7592274767734601,1.6748735731988842,63.64206910052724,24.426269641896994,174271635.25367877,20404714.101884916,130783015.73767054,4896801.911259823,10802401.353024974,400079001.76437926,7314929963.751646
178,2019-11-01,58.00369539373999,0.0,5.92651291043677,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2264264945771215,12.32160448137798,101.16967988872263,42.26068873236159,374104700.0048464,0.0,37383957.073576435,14359750.162266469,79469937.62065227,635991720.7028273,7314929963.751646
179,2019-12-01,64.2342270982731,0.0,0.8618335631199212,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.049675824001336,33.45469523050066,126.43291391902328,53.28182442003526,414290048.04171616,0.0,5436372.619270592,26119143.622011237,215771488.75621787,794806419.6875683,7314929963.751646
180,2020-01-01,65.82135378452064,0.0,2.465699332057237,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.668958088757707,47.9273895763288,134.43879936161986,56.934884525784156,424526230.2206913,0.0,15553414.446227452,36562972.11805369,309115773.24756163,845134524.7331613,7314929963.749161
181,2020-02-01,43.431949237341165,0.0,9.18366418140201,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6390805944979774,30.502129016423105,134.17409983590002,56.53736952619846,280121924.7131155,0.0,57929851.1526274,17021260.425096314,196728476.8079022,843470589.9871652,7314929963.749161
182,2020-03-01,81.10577525488459,0.0,28.981902632952735,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.370142675433232,45.45454733021758,135.54992030715357,57.132711956791006,523105962.5195051,0.0,182815483.329098,28185990.440125667,293166807.3624179,852119490.2099702,7314929963.749161
183,2020-04-01,46.8526756806369,3.5777808341198356,57.14044199338748,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0923550002221794,13.742706128487805,113.7564589482635,45.85398569933003,302184682.1516985,23075637.291820366,360437157.379835,7045355.819685191,88635856.18397541,715117418.8232766,7314929963.749161
184,2020-05-01,28.834830895871136,9.302230268233405,77.15180639029808,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8415156482934367,2.5631430656683976,74.1896708585405,27.414476552662013,185975347.8406737,59996657.60061842,486667188.9113407,5427519.065933441,16531409.445366407,466385368.5367911,7314929963.749161
185,2020-06-01,58.749943973767245,14.311123336479342,64.57326622672572,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2706784323117533,4.945899432674619,78.12474602379805,28.944902476477964,378918336.1956623,92302549.16728146,407322827.5009568,21094921.81861428,31899505.1337721,491122743.3603773,7314929963.749161
186,2020-07-01,8.050606670057325,18.60446053646681,71.33426586531384,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5570772157848527,3.185437089192996,56.418171739049264,18.25981679944767,51923867.06385333,119993315.20123684,449970189.073318,10042697.56548634,20545116.801532097,354667253.8551339,7314929963.749161
187,2020-08-01,2.927896561979297,15.02667964237266,58.7700617077382,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7632325042955033,2.985495257774897,45.82006961730111,13.948496062529406,18883957.319848504,96917677.52260004,370716409.7187135,11372344.701399796,19255547.883274313,288043459.0932047,7314929963.749161
188,2020-09-01,10.449224179463014,7.155561668239671,40.05091892326018,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8586317220865601,1.3865963252100963,41.74796911906137,12.437838618620718,67394090.91091383,46151274.58364073,252637808.2672941,5537931.373597097,8943127.672115551,262444630.01840755,7314929963.749161
189,2020-10-01,13.248814615474457,3.5777808341198356,26.08339245318375,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19249052014889823,0.9850556614791887,39.000409247237364,11.58414939478937,85450613.17608076,23075637.291820366,164531937.65108243,1241509.7968608846,6353312.113935923,245172374.67722878,7314929963.749161
190,2020-11-01,45.097292587007594,0.0,8.021149289892506,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.895588456138668,3.15481209489833,71.568751626905,28.493084793498685,290862652.79109085,0.0,50596701.73538033,5776291.957970865,20347408.02636033,449909017.66738945,7314929963.749161
191,2020-12-01,28.299756707875968,0.0,4.083231825665598,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.48774703982666473,8.2410859890889,86.61485726671164,35.6383193072351,182524187.4103148,0.0,25756690.757709775,3145830.656251655,53152165.88546514,544494536.0229279,7314929963.749161
192,2021-01-01,34.60894710171322,0.0,6.185163371571611,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8446647202453693,13.933786825213534,99.75706611444517,41.60584144545934,223216356.875182,0.0,39015485.39847061,5447839.918575896,89868080.25707883,627111526.3946555,7314929963.751646
193,2021-02-01,58.2427196224039,0.0,11.31831019850884,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.530235651098972,28.124192274015865,114.70191150666943,48.64842861032787,375646323.18793863,0.0,71394896.81884708,16319218.08294137,181391367.67055663,721060580.1740547,7314929963.751646
194,2021-03-01,33.62674946527393,0.0,34.01872649149341,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8941943164273172,13.339176271066806,100.0200902911256,41.76781406742546,216881484.3404168,0.0,214587308.07689422,5767258.668072234,86033106.6057654,628764923.0433276,7314929963.751646
195,2021-04-01,28.489373351779648,3.1319204668209824,61.34948532266049,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.06607152673999803,4.579011549085022,68.96231223715243,26.527985680635457,183747028.41865063,20199964.596471764,386987480.1170509,426140.88375619304,29532973.627708353,433523598.37462467,7314929963.751646
196,2021-05-01,41.110723938688544,8.142993098444638,73.60062644732085,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0264984699153314,1.6862265602475464,53.60128452525414,18.558745198031826,265150778.24918774,52519907.20724183,464266442.6537408,6620613.558650976,10875592.628792971,336958381.0349226,7314929963.751646
197,2021-06-01,9.302920660333722,12.52768186728393,92.34161457427012,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3755337983143663,0.8957932354352829,31.717345197796654,9.059369896190745,60000849.2509131,80799858.38588706,582482886.9039372,2422082.9584004586,5777594.992099161,199388021.35239223,7314929963.751646
198,2021-07-01,27.196896989595043,16.285986196889276,69.57713467278836,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9503620157304715,3.4434162438821416,31.968406797802196,9.059383052119347,175411442.8191426,105039814.41448367,438886380.4708708,12579258.34862006,22209000.108892348,200966376.5228974,7314929963.751646
199,2021-08-01,51.96502074333646,13.154066031018257,67.87973014576946,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.987255232926298,4.996991674162393,37.401519640720025,11.694210953158644,335157717.8823962,84839851.75904737,428179388.71122354,19266917.44532435,32229069.59453217,235121049.93214348,7314929963.751646
200,2021-09-01,21.109801595158075,6.263840933641965,50.59726665506577,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9823304154029352,1.5683424301855462,34.37310169820755,10.172750218530041,136151505.76315168,40399929.19294353,319163203.0374824,6335740.581723357,10115319.895785525,216083218.57610896,7314929963.751646
201,2021-10-01,81.14101531465097,3.1319204668209824,19.709237420857477,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8978167835416153,9.022933872559083,86.76128795641988,36.030271225814396,523333333.2728893,20199964.596471764,124324160.55890979,18690055.816757493,58195017.12844693,545415087.38674,7314929963.751646
202,2021-11-01,27.747363376877058,0.0,9.232856358841872,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.38433751429289376,10.240234413196747,94.48924246152018,39.3916338007847,178961214.05959052,0.0,58240117.08576471,2478853.699382639,66045819.8981874,593995899.2402233,7314929963.751646
203,2021-12-01,85.3995075173089,0.0,1.7274151016638322,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.100345158392156,41.641868904199036,128.68729670796245,55.33414085760099,550798877.2984309,0.0,10896375.587176474,45794925.36499979,268575997.37757903,808978034.5187665,7314929963.751646
204,2022-01-01,52.44969086115393,0.0,0.8069524944115007,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6626396389309273,42.319863247062884,133.81032166514353,57.1851779988639,338283190.2121158,0.0,5090165.132886273,17173148.834664535,272948902.84432566,841183463.2264507,7314929963.751646
205,2022-02-01,18.896925687751686,0.0,4.078948425181038,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5198442443600833,17.81751269271448,129.80721436388538,53.8947039405647,121878952.72821209,0.0,25729626.75804706,3352843.608771024,114916815.96305715,816018666.6436492,7314929963.751646
206,2022-03-01,49.226335352133205,0.0,36.070702879248245,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7860732172946292,17.391825480658696,123.22756743144214,50.865709377820224,317493614.1097389,0.0,227531008.224753,11519601.80463886,112171118.17393059,774656401.2314029,7314929963.751646
207,2022-04-01,56.61336782352163,3.4653888565718787,65.5485295889274,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4716025696532762,16.901306097306193,99.60476764607311,40.135646745967264,365137271.3099983,22350742.37568975,413474985.1573096,9491301.587106,109007271.53391702,626153921.0418999,7314929963.751646
208,2022-05-01,52.02342059824758,9.010011154760221,66.43746904573865,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9904722045315772,8.987691204172396,86.60776064874437,33.031348851139136,335534125.605854,58111931.0002474,419082211.81905913,12837948.291178834,57967263.63211632,544449719.6288611,7314929963.751646
209,2022-06-01,19.64446992847116,13.861555426287515,93.03247352992356,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5287891499873122,1.023726718922217,49.952573902795145,16.065268642091304,126700596.19332694,89402969.502759,586840888.4329494,3410534.306641998,6602731.021898607,314021757.1807653,7314929963.751646
210,2022-07-01,6.115298957670809,18.020022309520442,81.30228760357123,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0601979703357025,1.1498992490887097,37.510691547517624,10.839657330115589,39441738.317732014,116223862.0004948,512847435.73373336,6837965.022548198,7416508.859885892,235807399.80245942,7314929963.751646
211,2022-08-01,52.56575666410032,14.554633897213497,79.58425582609391,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7973568011526835,3.2903283122600167,40.08864431283558,12.115571265646372,339032468.8529938,93873122.49018288,502010605.85356826,18042138.412536606,21221626.86032869,252013453.80222556,7314929963.751646
212,2022-09-01,39.72194019196503,6.930777713143757,53.9161122786352,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.159204844803815,1.578223265610898,41.11800306907505,13.066479026009771,256193702.2760317,44701484.7513795,340098133.08215684,7476537.788909059,10179048.98954486,258484377.71904987,7314929963.751646
213,2022-10-01,19.121244305316317,3.4653888565718787,31.745833723747452,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3510884831184025,0.4678907959513799,39.38576846178179,12.41930414263694,123325759.6292102,22350742.37568975,200250025.32386655,2264420.9640681017,3017743.3771498483,247594847.8105927,7314929963.751646
214,2022-11-01,68.61662109851194,0.0,7.555209016558013,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5414589327383539,9.013522716634757,89.95260672013123,36.8225314851637,442554574.50898814,0.0,47657655.16108234,9941941.995287903,58134071.98676732,565476780.6068826,7314929963.751646
215,2022-12-01,72.41886668036109,0.0,3.9748216365266957,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.0914436170473545,31.00890705791873,120.90066163619795,51.8960534764317,467078024.42869973,0.0,25072879.390635274,32838172.752713136,199996749.9269354,760028256.4653573,7314929963.751646
216,2023-01-01,84.35302841818219,0.0,0.5398155460666336,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.206954316146781,56.90881462176735,138.05148902577722,59.22949383552917,544049565.8623065,0.0,3405095.5804705885,52932183.37797464,367043111.41189015,867844965.4872862,7314929963.749161
217,2023-02-01,49.620136342069905,0.0,1.288098839466181,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9364500598147827,43.572994136473895,137.39869072859153,58.231134463105136,320033708.9022028,0.0,8125179.3634980405,25388895.699933052,281031308.87706983,863741433.0743722,7314929963.749161
218,2023-03-01,129.29295407186365,0.0,4.83376390431954,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,20.03024146602603,85.05906102672817,154.71775144251777,66.62762207896381,833897613.2734598,0.0,30490985.854847077,129188350.19415486,548603627.3035154,972615390.3015896,7314929963.749161
219,2023-04-01,94.65853463288354,3.554999047684059,28.171831287563418,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.277147768027163,61.654705844219315,153.1257691449311,65.21802589188613,610516815.9717994,22928702.938334104,177705584.04940385,59834538.78178956,397652637.3321783,962607661.2127806,7314929963.749161
220,2023-05-01,40.24690437543588,9.242997783189699,86.30343876745151,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2693922782665887,15.375300756828693,99.36989499299449,39.797246889368836,259579411.59588206,59614629.311504595,544395008.4088551,8187208.686588993,99165307.46195543,624677674.5261859,7314929963.749161
221,2023-06-01,51.5248460344098,14.219996190736236,120.0790956670727,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0917977282905431,1.5385304445078498,53.27513551906713,18.07301614938253,332319109.3991953,91714811.75333641,757448635.988314,7041784.514850094,9923050.137293335,334908888.80468094,7314929963.749161
222,2023-07-01,15.147697236729673,18.485995566379398,118.21826602594126,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5307474751772854,0.8606053930571916,32.86052565032608,9.249100069335816,97697860.65860228,119229258.62300919,745710479.4000237,9872883.620707024,5550650.676228397,206574694.1498808,7314929963.749161
223,2023-08-01,53.865468949173206,14.93099602182727,84.82474199204893,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7523442935790237,2.3662182574208037,34.78575193886081,10.23574543785278,347415177.24111146,96300552.48002292,535067273.0109176,24201539.410476774,15261397.486219537,218677396.86779448,7314929963.749161
224,2023-09-01,43.485318861549246,7.109998095368118,44.84864872100337,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.237549134221485,2.0806576993261046,40.62565195858079,13.214352916566048,280466339.6752367,45857405.87666821,282901567.73330224,14431546.548010467,13419597.826628082,255389123.33351135,7314929963.749161
225,2023-10-01,31.347426483450384,3.554999047684059,18.404821502670426,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2803268932139185,2.2333730701651673,54.00056952910637,19.689543883688454,202180681.72327757,22928702.938334104,116096171.66059612,8257738.532141502,14404544.840302302,339468658.77461016,7314929963.749161
226,2023-11-01,29.10387001028157,0.0,7.3884910383230435,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.43812196541997234,4.430716805337529,71.06489447007543,28.07821294124269,187710363.74626046,0.0,46606024.7993098,2825759.5155727877,28576549.214664962,446741306.2248226,7314929963.749161
227,2023-12-01,40.90502004887504,0.0,5.038858473770865,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2106533422605308,13.551860909601759,91.64285195916638,37.95476366186874,263823618.03342128,0.0,31784738.329474486,7808353.25693612,87404382.66037567,576102203.4987224,7314929963.749161
228,2024-01-01,65.61005018290174,0.0,9.131259453598714,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.079744586298897,28.586032224241443,114.8143773515364,48.70551404318093,423163167.2381445,0.0,57599279.36112937,26313036.192580797,184369832.99120542,721767410.356744,7314929963.751646
229,2024-02-01,87.30667520060322,0.0,11.006666042004086,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.225434532969945,50.14266468829505,131.67484548870237,56.11720806932597,563099549.6134416,0.0,69429119.24522352,53051338.28127206,323403473.3442231,827758858.8333633,7314929963.751646
230,2024-03-01,76.67363322057233,0.0,28.64196126199685,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.254163914746422,41.7385059773877,131.56817750657714,55.927561002118786,494519978.7995402,0.0,180671274.75978822,33887596.72117149,269199337.93161887,827088307.7574775,7314929963.751646
231,2024-04-01,50.186864818056385,3.6962160631515637,57.546428045564646,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.3111984636841667,17.460935930475305,108.02256559875185,44.276903976976065,323688489.6590396,23839511.62035985,362998394.094439,14906350.814247113,112616726.32299562,679071262.6158891,7314929963.751646
232,2024-05-01,40.41618478094854,9.610161983646194,71.08790340931903,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2586300581628915,9.760289789466539,83.31508874115903,32.184832005970385,260670955.98983648,61982731.62833536,448416551.52133286,8117775.251789746,62950275.92685525,523750649.526929,7314929963.751646
233,2024-06-01,9.329799269406243,14.784864252606255,85.32271406963197,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2018425573983416,1.1157770499793416,45.83125167983517,14.599492243790758,60174295.25845977,95358046.4814394,538208092.9393177,7751537.938297865,7196424.5459895255,288113586.94447124,7314929963.751646
234,2024-07-01,14.80313715175698,19.220323967292387,91.65590908482463,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5044928334570453,1.8661454537249855,35.88125433621222,10.52869341179904,95475544.05715692,123965463.25667071,578157379.7161723,9703546.893927267,12036085.140364675,225564112.16094556,7314929963.751646
235,2024-08-01,43.50234323525612,15.524107627414754,73.51593558836522,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.4475010710198313,2.963054604765505,37.540092798918224,11.101058265983156,280576257.2774306,100125949.85151455,463732115.487498,22235395.838052116,19110817.197926432,235992249.8009223,7314929963.751646
236,2024-09-01,12.214462381502944,7.392432126303127,55.14219551046087,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7561190028373946,0.23677742082043965,32.53601043871478,9.246936183479589,78779359.21565612,47679023.2407197,347832355.2941567,4876756.200016172,1527143.7428052798,204534602.69131646,7314929963.751646
237,2024-10-01,34.72308013836609,3.6962160631515637,16.704284739047203,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3899752025624998,1.6150740182621823,51.60291311229599,18.7463518144631,223952765.07463616,23839511.62035985,105369203.31925489,8964945.256035067,10416732.626905933,324396430.47660977,7314929963.751646
238,2024-11-01,42.96309727186463,0.0,5.1539480905403785,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1587975464067095,5.378839860194724,83.0216126497469,33.836148834070414,277098087.90767443,0.0,32510664.865239207,7473906.790493114,34691790.56915728,521906177.480322,7314929963.751646
239,2024-12-01,50.47715648376952,0.0,2.7406133294068815,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6941480353489147,16.962921465074285,110.29099512900302,46.363650071742896,325560997.68771106,0.0,17287569.73785097,17376435.032491587,109404835.20612682,693331897.6763028,7314929963.751646
