,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.52193962666995,0.0,0.0,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.603991301932364,46.662034842921486,137.13746495447114,59.86438594757059,614921340.5640237,0.0,0.0,73741153.71189798,296156668.85724676,869346347.14525,7314929963.751646
169,2019-02-01,90.12571318050156,0.0,0.008019018447993118,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.6037624513483,64.09587748079672,148.5984392647144,64.75195749089788,574172486.6547679,0.0,51086.80572916669,92804077.1078213,406750913.7521373,942000143.648503,7314929963.751646
170,2019-03-01,97.73316641121217,0.0,17.084397751200363,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,16.069772753789454,61.29117812111542,151.96526606356363,66.09330037588256,622638328.7903645,0.0,108841503.06851721,102120350.93926845,388952347.9534034,963343330.5490272,7314929963.751646
171,2019-04-01,126.53233602288633,3.1591188085818684,60.97306664465339,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,17.599362121210035,50.409322086933926,152.71469552028873,65.2896108257324,806111999.9994878,20126206.352710225,388448028.19808847,111840275.71133249,319896143.4067835,968094169.3070415,7314929963.751646
172,2019-05-01,113.977141418382,8.213709212477248,87.10988279185295,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.320320788632344,34.79391994319304,140.55646443097598,60.21459039037758,726125342.0027564,52328138.49305148,554960434.8185809,78293291.8173004,220800966.38771802,891020330.3803544,7314929963.751646
173,2019-06-01,21.484616528295987,12.636475234327474,99.10442589199799,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1580986777570508,1.7555351152941274,77.75948975527089,26.02033025710656,136874329.10937575,80504825.4108409,631375007.944394,7373985.979206958,11176441.52440332,492936196.42289233,7314929963.751646
174,2019-07-01,6.614552762022187,16.427418424954496,79.46977266818858,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.7631563328982642,1.3695788587505842,50.72115970390543,13.705296268127563,42140032.819130875,104656276.98610295,506286223.0284468,11226602.24510789,8719357.524094256,321534308.6793823,7314929963.751646
175,2019-08-01,2.3274038564507276,13.268299102411738,53.78164884867911,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.049553178756502,1.4309301979293039,46.32345687118786,12.022468551723087,14827397.82377187,84530067.3590376,342632260.23163325,13050187.391043779,9109947.264151853,293656218.7359544,7314929963.751646
176,2019-09-01,56.20133950207225,6.318237617163737,37.043162365256194,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.734649418175422,3.538681963910735,65.3958142811442,23.725755295152865,358047815.01751995,40252412.70542045,235994778.81154802,23763414.087207265,22504062.10905563,414560289.0930293,7314929963.751646
177,2019-10-01,27.764619362818607,3.1591188085818684,28.961276833248508,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.08808632949757,1.6859558077585746,66.49388871542016,23.51068286723477,176882783.52645284,20126206.352710225,184506650.98753738,6925353.153510059,10724672.301444827,421521096.7998179,7314929963.751646
178,2019-11-01,56.8549231443835,0.0,21.762059945812908,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6977760211436552,6.407501831922494,93.5530265863551,37.95431644133803,362210909.0704772,0.0,138641868.36227286,10806891.928357871,40712764.20787514,593054681.1124794,7314929963.751646
179,2019-12-01,64.38762903039232,0.0,6.9902788575624575,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.686037744166457,21.704548745118664,124.57731657329064,53.58766797626648,410200737.79263306,0.0,44533687.219525136,29778971.829603262,137850172.70105693,789725079.4213696,7314929963.751646
180,2020-01-01,65.62117918740185,0.0,0.0,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.91483448653903,41.812100238558266,138.33557847211767,59.7768112035681,418059153.4456562,0.0,0.0,63007052.56797584,265338274.98515812,876941995.0180628,7314929963.749161
181,2020-02-01,43.0024498136162,0.0,8.908039101416517,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.078962927413293,30.01643045660855,137.18255737828625,59.084443084253316,273959874.0025187,0.0,56751537.5479208,32275960.136102654,190430729.51997927,869632744.2380837,7314929963.749161
182,2020-03-01,87.80123273223224,0.0,36.013140175424105,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.436348622159958,41.3314618096257,140.19820163661387,60.255109997402954,559364052.4442053,0.0,229433045.81354326,47249381.06379731,262215835.33271107,888749591.5108552,7314929963.749161
183,2020-04-01,47.83423741567902,3.5481719580037523,68.17210734408279,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5956163442109312,13.800089381620005,109.14270997988838,42.18971318588897,304742438.1075079,22604796.15234075,434311491.3482044,10163587.194547795,87829877.31392287,691881502.7666454,7314929963.749161
184,2020-05-01,26.70197011273125,9.22524717497992,81.51676250226396,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.624336413310486,1.589961167353697,69.65723134794523,22.760482426946293,170112885.1155659,58772470.53231987,519327358.22902787,3975886.08092004,10122351.765251726,441574114.54338264,7314929963.749161
185,2020-06-01,62.844788983908465,14.19268783201501,79.57345561355916,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.832395827179699,2.574394610328275,69.29816135808777,22.498396567632234,400371777.0864636,90419184.609363,506946921.01363236,18034791.09619566,16387478.612341482,439298032.7115935,7314929963.749161
186,2020-07-01,7.223692757226443,18.45049434995984,62.14241473670988,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.392674420556343,2.7409279958348423,57.111417568780396,16.318233095239062,46020734.65871434,117544941.06463975,395896899.52794105,21602275.016400594,17449980.971429665,362043636.86037654,7314929963.749161
187,2020-08-01,0.5176131529090479,14.90232235626192,40.26362099618911,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.5184610029887837,2.750725313957892,53.594398897683156,14.773382130411035,3297610.2126729228,94940144.68489672,256511581.23821408,22403204.01602013,17512353.34848452,339748438.06498635,7314929963.749161
188,2020-09-01,10.705539437072318,7.096343916007505,30.113978854975066,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5509879079132527,1.260233702617135,53.256617776788694,14.852128544020546,68202830.25479428,45209592.3046815,191850282.546895,9875655.879892876,8023209.882487119,337607154.1987963,7314929963.749161
189,2020-10-01,14.709021003594778,3.5481719580037523,23.914399118813492,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1188139156491876,0.8631293665424156,53.96104091912322,15.484696790403056,93708284.11536981,22604796.15234075,152354028.8393967,7123859.997323536,5495063.531193528,342072622.45923513,7314929963.749161
190,2020-11-01,45.04804827624522,0.0,16.58566864580419,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.18913213404302,4.521481256019257,76.8179649693254,29.714465197466783,286991760.0115077,0.0,105664164.33662397,7562986.265984936,28729151.521524467,486967374.9318858,7314929963.749161
191,2020-12-01,27.802346049388927,0.0,8.923775277742518,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7155672825364804,7.641434301632743,87.42391784460558,35.29419896163735,177123073.7094379,0.0,56851733.97796919,4547309.284218291,48553086.755899794,554200826.470274,7314929963.749161
192,2021-01-01,34.51060838522986,0.0,6.66173381318897,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6508182521265553,12.566725011943904,101.06876006303338,42.474687108321014,219859999.5822883,0.0,42440729.74420739,10490659.052946735,79781932.00784649,640698606.3227597,7314929963.751646
193,2021-02-01,57.83139930204541,0.0,11.582117779833977,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.605966207656209,25.742061566533554,115.87128932373479,50.13268057127723,368431852.086091,0.0,73787556.64738637,35615092.46672673,163357953.62588447,734535225.9439389,7314929963.751646
194,2021-03-01,38.81171455022032,0.0,41.24136401550947,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0433184274238405,13.220291133981162,99.74742566605602,41.3406731496273,247261537.38070476,0.0,262741039.46024534,13004564.925490312,84035347.90690503,632322204.8963751,7314929963.751646
195,2021-04-01,28.167219360138336,3.1346861928887857,62.41132137308361,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.2474088029886279,5.478025122758602,72.14614419274251,26.705673599298105,179447452.6887374,19970545.807004355,397610555.0029349,1575702.8459888746,34869236.066953495,457351174.03448856,7314929963.751646
196,2021-05-01,42.51578064522886,8.150184011059942,77.31695359848597,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.20867755547615557,1.409324255123417,57.22551063062903,18.62219161917163,270859312.22903234,51923418.52196473,492571241.8749269,1328899.2921166155,8971957.580411242,362765932.75342286,7314929963.751646
197,2021-06-01,11.3422351428435,12.538744771555143,67.99259147915376,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6654491302874221,1.1288648291870187,42.50831910959821,11.602537240603748,72259088.66196328,79882183.22801742,433167364.43910104,4237715.335331938,7186854.468049182,269470805.0207122,7314929963.751646
198,2021-07-01,28.39819480995565,16.300368022119883,61.64269503581053,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.9986330168350324,3.299491898745468,43.92999059764826,11.993966517905603,180919347.1234832,103846837.04392946,392713318.4307266,19093275.985134132,21006046.001048062,278483265.473635,7314929963.751646
199,2021-08-01,57.11952264627946,13.16568199411258,49.11048220069906,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.8015784792928535,6.47837088935163,59.07876153916049,20.570906955338167,363897266.6069826,83876292.28735454,312873209.126557,30573182.352277234,41244167.45723924,374514945.2039073,7314929963.751646
200,2021-09-01,20.697194313934695,6.269372385777571,35.72702933468697,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6521166728627346,2.2598142805412924,56.02378874703416,18.22096163306401,131857793.20776998,39941091.61400871,227609961.9385307,10519565.004712543,14386958.642955687,355148748.44117254,7314929963.751646
201,2021-10-01,88.58371958403389,3.1346861928887857,24.438034801443496,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.029293649772426,12.96225681191798,104.27476351841179,44.89114122527584,564349229.0149657,19970545.807004355,155690011.87400052,38315169.100892216,82350193.78704838,661022426.8313183,7314929963.751646
202,2021-11-01,27.04456321130463,0.0,17.302407615264535,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5305435489175628,8.804502351638494,104.67949632162313,43.083079812594335,172295142.2325738,0.0,110230304.46678342,3372888.5320886243,55935328.434520066,663587957.1296983,7314929963.751646
203,2021-12-01,87.26247884284649,0.0,14.287510488114687,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.536211998191046,36.66149752352442,131.47556794326496,57.305033313208774,555931477.6992906,0.0,91022967.06015529,60600890.23988043,232716667.12583017,833454576.2548152,7314929963.751646
204,2022-01-01,52.10869636841492,0.0,4.384855593599569,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.827480955891145,37.51932208152343,136.72555242346075,59.270785920549386,331973699.95902747,0.0,27935071.828924082,30677759.90317908,238096304.92155898,866735587.3862364,7314929963.751646
205,2022-02-01,18.85943921957676,0.0,5.550763091200088,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5322016908898737,15.56932546825931,133.89711991435112,56.444678597013855,120149600.05537471,0.0,35362888.27641702,3382057.9747715346,98802337.68570168,848805594.6424187,7314929963.751646
206,2022-03-01,49.967536163446084,0.0,45.60843509320093,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.264396141691589,15.225270178712616,119.81223530316436,49.30434357830591,318332811.85704404,0.0,290562802.09750646,20767456.012742765,96672006.12932716,759517996.0328068,7314929963.751646
207,2022-04-01,62.114187723938194,3.459930917535359,56.58348600907059,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.729970431923856,19.471565466875525,105.8628125827075,42.946752341297085,395716402.96071374,22042627.78958854,360482758.19751805,30086951.70896999,123718864.25236244,671089058.9633098,7314929963.751646
208,2022-05-01,55.95212176048363,8.995820588658717,75.8024396494474,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3670374679397848,7.4565072340753025,90.08523691040696,33.11410164278666,356459532.9459139,57310833.54663299,482922587.2734881,8705254.929812523,47456260.44688576,571071405.6137209,7314929963.751646
209,2022-06-01,19.4993015770819,13.839723670141437,85.0153431415429,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1600422808004336,0.9493736747996836,56.24466275005783,16.81589256207688,124226241.71538751,88170511.15835416,541616176.0312029,7387384.51924148,6044125.779058547,356548700.4645121,7314929963.751646
210,2022-07-01,4.756778331302405,17.991641177317433,73.37470876615417,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.5780260888260145,1.3808300053384561,43.616942494387125,11.268543551913218,30304559.048706107,114621667.09326598,467455819.82049483,16415137.453741007,8790985.732522761,276498831.9661866,7314929963.751646
211,2022-08-01,48.84826809455069,14.531710504494333,64.56863262090127,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.265982512289833,2.9115102457000313,50.39670965801285,14.420398216527001,311202789.0774433,92579040.86269633,411354255.4004927,27162906.85224419,18535971.566616364,319477389.11067986,7314929963.751646
212,2022-09-01,44.7064164062749,6.919861835070718,37.33471901709271,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2806770298615,2.7192724240568147,61.927259566656765,21.07847010844038,284815716.33458835,44085255.57917708,237852313.22724083,20889147.77217229,17312068.62312252,392572076.0409502,7314929963.751646
213,2022-10-01,17.664878847804182,3.459930917535359,25.595734771750287,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6122450380958048,1.2362243332804048,60.23244851506032,20.057093918594287,112539334.8835113,22042627.78958854,163065514.98369816,3898368.7948542866,7870326.201564209,381828172.2285299,7314929963.751646
214,2022-11-01,68.69736305932993,0.0,9.904477146690697,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.36821185366711,13.544428657058864,103.11339217340787,43.48318465434135,437656646.9639529,0.0,63099547.81306693,15049524.763795236,86060200.35975276,653659965.1385071,7314929963.751646
215,2022-12-01,73.71294898510847,0.0,0.5455760177321521,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.589752769813849,34.215049691028646,131.33316629523063,57.8784402324116,469610196.00357276,0.0,3475778.8200625,67295962.89449874,217127373.94174027,832551888.6799438,7314929963.751646
216,2023-01-01,84.25738940397906,0.0,0.0,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.253813121449733,58.69165314929469,143.59602485723232,62.635849735657146,536786745.5915648,0.0,0.0,84202444.20526336,372353046.1410851,910288959.4679646,7314929963.751646
217,2023-02-01,49.383421534328924,0.0,0.0,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.222520224419066,43.2538072806995,142.40872597637642,61.62240858395084,314611746.147079,0.0,0.0,45897912.62932728,274411712.6424044,902762546.1863298,7314929963.751646
218,2023-03-01,129.6521564181796,0.0,0.0,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,28.842944621882275,82.53616694656246,160.67412123141088,69.71932206895694,825987753.4150734,0.0,0.0,183238569.11823824,523628518.3432446,1018550830.6877398,7314929963.751646
219,2023-04-01,95.0468835196394,3.5734140018660456,48.665909961768385,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.790138421949745,47.79911826394695,152.07754039890887,64.44784127718292,605524544.6354089,22765610.22888737,310041439.07817084,68644740.9974528,303708305.4803521,964055152.690245,7314929963.751646
220,2023-05-01,40.66810943562028,9.290876626826782,110.32918634407416,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4574299956653845,10.118453520309515,84.83308964532362,30.535662172308932,259088230.2002023,59190588.009273514,702886355.010941,2912991.2022686903,64397985.93811514,537776829.1647193,7314929963.751646
221,2023-06-01,52.681922947139554,14.293656007464183,102.69417335174886,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3648664858030126,2.057679492864782,59.87666074793521,18.91498219060744,335626482.709632,91062440.91554949,654244646.5989223,8691751.293029517,13100082.314711751,379572833.4666629,7314929963.751646
222,2023-07-01,15.908377212681176,18.581753253653563,98.58949118628746,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.22993161088505,1.2545371504622291,42.13458790995561,11.031630940224462,101349194.38167435,118381176.01854703,628094387.0473512,14198712.700582186,7986948.041037963,267101877.87758878,7314929963.751646
223,2023-08-01,53.918393022981164,15.008338745312038,77.84411119311302,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.065848347917523,2.961416131485568,44.72490381873977,12.850693335660596,343503665.43919057,95615562.56298949,495929757.25289166,25888597.73304276,18853685.141296536,283522503.70475435,7314929963.751646
224,2023-09-01,43.5032844158979,7.146828003732091,52.63542389232573,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.921398478557694,1.6836234065071392,46.792740123233095,13.755053536507681,277150793.1373585,45531220.45777474,335330104.9126087,12234180.37353186,10718684.368863482,296630918.59681636,7314929963.751646
225,2023-10-01,30.370799230747423,3.5734140018660456,31.274603176558863,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0619968594064588,1.6719873020956426,51.20397352947899,16.531604073864568,193486205.0313502,22765610.22888737,199244511.98652074,6762088.868349085,10641651.287447097,324594524.82096916,7314929963.751646
226,2023-11-01,35.41390847702603,0.0,20.92359970577834,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5049441694128393,3.228309038086603,62.835888077117644,22.382097218213943,225614833.12247047,0.0,133300226.72098105,3216906.6867276854,20546352.20871212,398331672.57414275,7314929963.751646
227,2023-12-01,40.48960479098272,0.0,8.762877433519835,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1912659882860726,9.987462648350592,83.36074116987483,33.78190121646919,257950621.48756042,0.0,55826691.908881575,7574454.383457899,63459359.5587926,528443097.25894296,7314929963.751646
228,2024-01-01,65.56758288052565,0.0,1.516700898065997,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.849644657537881,24.82892771748476,115.70778068735737,50.909398448497946,417717482.9155947,0.0,9662639.351551233,43528217.786424376,157693423.3346381,733498669.9267342,7314929963.751646
229,2024-02-01,87.45866492808852,0.0,3.5842696144686066,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.303187847947015,47.37646740861964,137.86750624778392,60.57673547353432,557181350.8222705,0.0,22834762.27390295,90894150.5075098,300732502.53916454,873974383.7439977,7314929963.751646
230,2024-03-01,79.48429856238408,0.0,34.4165195353072,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.894794277730155,36.829807614312394,137.16245966995788,59.448150631380024,506378460.02261394,0.0,219261234.03062618,56524712.54865361,233720685.05738783,869505024.2286618,7314929963.751646
231,2024-04-01,47.94861751269718,3.702657755317241,64.57523412675432,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.577750456550943,15.912933675735433,105.80958302516358,42.757113211024254,305470419.9800478,23589000.418097578,411396815.77535534,22757723.210053727,101178966.3696195,670751430.8167131,7314929963.751646
232,2024-05-01,44.858067128253595,9.626910293173315,90.02489179222623,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1740725574096564,7.98160671970055,72.05582072181114,26.01143255427888,285781423.6434859,61331401.91110902,573531230.731768,7476699.212429554,50800017.7219191,456778600.95219785,7314929963.751646
233,2024-06-01,7.1092834864115035,14.810631021268964,88.20716444501393,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0858413706108232,0.5871612605775886,41.37603350155189,10.992765962237113,45291956.4963337,94356001.67239031,561950709.6373694,6913916.575186319,3738133.5716021443,262293009.87125358,7314929963.751646
234,2024-07-01,16.23878765069919,19.25382058634663,66.8898590865576,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.317921273969257,1.8990580378160726,40.617694840057666,10.456505120709481,103454226.02725372,122662803.82221805,426142389.2610738,21123408.24801237,12090260.232682202,257485863.46701247,7314929963.751646
235,2024-08-01,39.4696855885066,15.551162602403782,60.961390184972686,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.084942746452543,2.802808492680922,44.33836453213895,12.385187523671963,251453613.1254639,99073801.94759116,388373342.6910081,26010188.376997635,17843930.035619758,281072035.863445,7314929963.751646
236,2024-09-01,9.194117682762787,7.405315510634482,36.83155810569551,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4480996645586146,0.9635956322817568,42.72733268873328,11.565253013763957,58573900.84005963,47178000.836195156,234646870.38401753,9220534.693001578,6134680.778738641,270859313.6491425,7314929963.751646
237,2024-10-01,38.519694337882505,3.702657755317241,22.975238192631377,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5612871640304853,2.4919375124893066,58.80160854767164,20.623701632208412,245401445.99685156,23589000.418097578,146370935.2367169,9941233.270917552,15864748.569824457,372757732.54444766,7314929963.751646
238,2024-11-01,42.9817293508313,0.0,17.5845837958782,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9542258526196704,5.741256688233482,77.783245170514,29.994361701320674,273828024.9416689,0.0,112028131.79035458,6076469.244765004,36529846.587155916,493086415.2653958,7314929963.751646
239,2024-12-01,52.90758490740727,0.0,10.176873044836762,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.0857949301422396,13.722279782086973,103.62151081294253,43.96475244619952,337063358.668273,0.0,64834975.10778242,19609694.543712772,87190174.29535346,656881030.4436315,7314929963.751646
