,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.47073673634496,0.0,3.0094904091986017,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.772165543449457,46.82579814288456,132.78607369264512,56.98291651030307,622204466.935074,0.0,18983570.100345097,43678159.81757332,302010635.1239065,834744326.0097842,7314929963.751646
169,2019-02-01,93.15996282460024,0.0,3.146853708487825,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.977530525698969,67.52843392318607,144.0774529526832,61.65946889654575,600851244.6116264,0.0,19850032.228392147,64351577.25359032,435536365.29738843,905726271.052584,7314929963.751646
170,2019-03-01,96.62392939666518,0.0,5.235988595446208,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,11.95219850206333,73.43262569223147,148.7821898641169,63.715408272048705,623193080.0223639,0.0,33028137.269827418,77087656.79765032,473616711.48728913,935302103.2716815,7314929963.751646
171,2019-04-01,115.98521362773793,3.163665208315639,35.62486781693816,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,14.929642805747092,60.24027807020302,155.73723097113893,66.31246117547053,748066687.4422204,20404714.101884916,224718874.22516853,96290785.7384992,388530048.96533686,979024135.2422694,7314929963.751646
172,2019-05-01,100.43494439124368,8.225529984562037,53.76263268502281,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,13.253753568750474,49.53841861193101,145.73445675396087,62.75454540945806,647772634.4194043,53052259.52174266,339130308.90119994,85482200.76373471,319506403.4673429,916142910.6911576,7314929963.751646
173,2019-06-01,20.595508836071275,12.654660833262556,82.12605244488465,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.48016891044971466,5.910867002793384,90.51214543140476,35.80780276942954,132834450.02624309,81618856.40753967,518044258.6589413,3096939.1216378966,38122988.68305274,568994654.8700135,7314929963.751646
174,2019-07-01,8.656595005943199,16.451059969124074,102.21838649657995,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.23389450254763702,0.7624199857594829,40.310965378130206,12.24553470218413,55832305.661583126,106104519.04348531,644784839.1622511,1508553.575722874,4917379.196126919,253411103.81127426,7314929963.751646
175,2019-08-01,6.6559272950517085,13.28739412339803,79.89694406146678,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.14048018574240864,0.5059162736351176,30.373502959904926,8.558420990525324,42928567.59819372,85699800.83049409,503983078.31894106,906057.9348975762,3263011.9469935447,190940290.44144857,7314929963.751646
176,2019-09-01,55.40540682790358,6.327330416631278,47.01574149678074,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5301161643628574,1.2039454724819882,45.042587878838,16.060851058587954,357347311.5856942,40809428.20376983,296571409.356957,9868814.337170994,7765090.8969266545,283155822.7160459,7314929963.751646
177,2019-10-01,26.885198004294416,3.163665208315639,18.25130175217851,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8266235933049206,0.6407069152045598,56.06891490981334,21.630004854792368,173400743.82455713,20404714.101884916,115127767.97873726,5331486.804526909,4132360.4912268985,352471255.12842876,7314929963.751646
178,2019-11-01,58.12585946814836,0.0,8.37639043195416,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4141291958722817,9.591493380708812,94.92127781111978,39.96728018921523,374892622.1128271,0.0,52837576.590752885,9120704.914730988,61861660.366698325,596711792.4291265,7314929963.751646
179,2019-12-01,64.23905991138251,0.0,1.865702009182539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.5295575082559103,28.834293312470365,124.45279124203377,52.48484319056759,414321217.66119266,0.0,11768665.731537245,22764543.374869037,185971325.3442683,782358600.4301994,7314929963.751646
180,2020-01-01,65.98223419991719,0.0,2.035485295889273,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.483109813083069,47.14527983522471,134.03482578055718,56.765073117671555,425563858.5592821,0.0,12839652.001741173,35364314.926287994,304071383.34864765,842595018.7183764,7314929963.751646
181,2020-02-01,44.12545167571396,0.0,6.503527112586504,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.952596076736783,33.44051647771729,133.8123332544199,56.295085546016075,284594801.41572726,0.0,41023682.23661172,19043360.070126984,215680210.0358158,841196418.4218645,7314929963.751646
182,2020-03-01,86.5573709277488,0.0,19.16887306410375,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.657463456834935,58.02863087260535,137.38065026959396,58.111089988362814,558267029.2429824,0.0,120915704.59943528,30039132.601551376,374265692.27815473,863628163.0569899,7314929963.751646
183,2020-04-01,47.14952468836906,3.5777808341198356,37.103323651063484,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.505133299905227,20.654764165523606,128.42576380975999,53.03148570219897,304099258.46886396,23075637.291820366,234044666.97462735,9707649.624185547,133216379.5247857,807334396.3816389,7314929963.751646
184,2020-05-01,29.055547394786064,9.302230268233405,62.923206660687775,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4014979744559097,3.428759349386264,99.07185483290185,39.53980009158403,187398881.53606418,59996657.60061842,396914416.5087136,9039236.728123557,22114309.2453375,622804410.1517259,7314929963.751646
185,2020-06-01,58.230391611187734,14.311123336479342,76.34596490288727,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.9401747542664984,5.219664436808216,89.78942797636711,35.00397542291916,375567307.2493931,92302549.16728146,481584072.25442314,18963259.003338635,33665207.11700718,564451364.78268,7314929963.751646
186,2020-07-01,8.156476472756665,18.60446053646681,85.22965719410497,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9637748745126911,1.4608839544993777,56.41495827489527,18.79984162050437,52606700.84600599,119993315.20123684,537621401.040157,6216069.168355898,9422271.911479762,354647067.3153806,7314929963.751646
187,2020-08-01,3.0503962955883233,15.02667964237266,59.978944409493096,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.125218464871045,1.3875482167525328,45.88693200451542,14.338733659483392,19674043.34931363,96917677.52260004,378341978.39678407,7257336.650602621,8949274.725395456,288463829.69211185,7314929963.751646
188,2020-09-01,10.618916521677601,7.155561668239671,33.39328309261513,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.719039144115325,0.7585172051292027,42.96725253257679,13.341502846313688,68488563.08787467,46151274.58364073,210642108.10034513,4637597.986168787,4892209.053218369,270109550.378045,7314929963.751646
189,2020-10-01,13.465378270679512,3.5777808341198356,22.728673350556157,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5929719682258957,0.6037559703480145,42.755249467226754,13.47286398876825,86847396.88665482,23075637.291820366,143370564.66611758,3824499.043897479,3894044.2351566693,268776796.06790495,7314929963.751646
190,2020-11-01,45.03907323503214,0.0,8.646204505601878,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1296374056963403,3.110674144201382,74.49448436856572,30.058614347608817,290487141.6182181,0.0,54539508.443019584,7285836.459961936,20062742.592028588,468301313.4639238,7314929963.751646
191,2020-12-01,28.310169249758136,0.0,5.827606516122984,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.617713190485211,8.166486461575616,87.75781906265168,36.24664358750817,182591345.39133912,0.0,36760034.25136467,3984075.4150120243,52671042.792712435,551679649.2728716,7314929963.751646
192,2021-01-01,34.6089471082921,0.0,5.884669441953226,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9492049238606604,14.116979170295696,100.91319427357753,42.122733371697684,223216356.9176133,0.0,37119972.2091294,6122100.141404988,91049609.1320753,634379426.0974729,7314929963.751646
193,2021-02-01,58.9369933177275,0.0,13.219042392279162,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.33690459711981,28.263989717512235,114.7336801975629,48.62597929332172,380124153.79918396,0.0,83384658.12975693,15072305.645821212,182292927.1315296,721260285.3163332,7314929963.751646
194,2021-03-01,34.51926520940792,0.0,20.052605512200994,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5503998129511105,16.22130428535474,112.2876862970774,47.33913431480506,222637932.3912386,0.0,126490149.96035294,3549897.368472098,104621780.1306068,705883924.740051,7314929963.751646
195,2021-04-01,30.809013694853544,3.1319204668209824,31.068775349030194,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6723707335924082,8.537968914420118,105.60517703404986,43.68386966062748,198707986.89545268,20199964.596471764,195979202.45506647,4336597.740302205,55066885.62904215,663875072.7800766,7314929963.751646
196,2021-05-01,41.86607013748674,8.142993098444638,57.47563146693076,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7615833903662135,5.279338337515596,90.72589196719922,36.516363104790486,270022500.93331546,52519907.20724183,362551390.35919994,17811408.162843604,34049917.81871453,570338095.7942435,7314929963.751646
197,2021-06-01,9.272692750696628,12.52768186728393,81.2305808023344,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5913453888422747,0.7012697765096285,48.84309470995181,16.418918893196633,59805869.42409735,80799858.38588706,512395355.5942034,3814004.568132217,4522981.475146229,307047258.34121937,7314929963.751646
198,2021-07-01,27.331542991883428,16.285986196889276,70.66269559746742,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.595139425652408,2.5710527827875125,42.62623110314685,13.66463481357384,176279863.40632483,105039814.41448367,445733998.6957725,16737887.605003592,16582528.646057451,267965681.95937592,7314929963.751646
199,2021-08-01,53.552318887184626,13.154066031018257,70.99196862409143,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.3204356331522615,3.4282280161897107,43.9614368461068,14.396396894931222,345395320.58010167,84839851.75904737,447811370.9108079,21415838.418857552,22111035.5172686,276359285.3298138,7314929963.751646
200,2021-09-01,21.711670945845462,6.263840933641965,60.69701634384996,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5912320287435059,0.19401773689985866,36.87672396187256,11.465483377329846,140033388.95457375,40399929.19294353,382871767.6168156,3813276.422324417,1251356.1109565778,231821988.80363363,7314929963.751646
201,2021-10-01,85.8427053488064,3.1319204668209824,26.736249615163242,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4376090668838737,9.088574132420478,87.39173126336628,36.72445629233471,553657665.2516729,20199964.596471764,168650057.06020406,15721860.611189563,58618306.48096337,549378232.2683887,7314929963.751646
202,2021-11-01,28.898600437778388,0.0,11.541180879971087,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.369982304341936,11.121783261045112,93.00025644555136,39.151441498900645,186386231.00988242,0.0,72800866.47014113,2386267.6757403836,71731397.63286981,584635496.6341497,7314929963.751646
203,2021-12-01,86.4656510318951,0.0,3.4846399935748975,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.8469060072682,41.81404566125369,126.61944640327992,54.534954277113115,557675148.0803875,0.0,21980800.993568625,44160321.26907868,269686407.3551239,795978730.4832284,7314929963.751646
204,2022-01-01,52.535901488502304,0.0,2.352965585554231,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4232776561654203,40.79096200636299,132.09723469346983,56.451660810845894,338839223.7633057,0.0,14842268.202807838,15629341.458083104,263087957.83940122,830414373.2202076,7314929963.751646
205,2022-02-01,18.9299429246612,0.0,8.087635696788787,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.45374797324014254,14.839658843030945,127.24573149373536,52.70343998844944,122091904.13907492,0.0,51016169.6585176,2926543.517537243,95710580.10493849,799916176.885493,7314929963.751646
206,2022-03-01,50.19573295995903,0.0,29.978087729396165,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1910627370597189,20.165557396949012,125.51891780670658,51.86759002130945,323745910.70284575,0.0,189099314.87390587,7681986.199328421,130060758.71146512,789060704.9656012,7314929963.751646
207,2022-04-01,58.65111433306965,3.4653888565718787,39.55366966950888,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.880069682930803,24.613399952169807,120.76551573357331,49.81214839257138,378280075.6505806,22350742.37568975,249501222.78096464,12125818.71866532,158747850.40280518,759178824.5375676,7314929963.751646
208,2022-05-01,49.981124898856784,9.010011154760221,52.64526751174588,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8349464002538163,12.049736812068758,112.1772554185007,45.0318799650091,322361933.72045857,58111931.0002474,332081949.47874516,18284570.402328234,77716613.99240649,705189703.4957321,7314929963.751646
209,2022-06-01,18.50157008256222,13.861555426287515,89.61423962948582,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.32647476412924853,0.5566988343604365,62.387918207077604,21.48612792221516,119329246.44963977,89402969.502759,565279113.4517887,2105668.125817866,3590533.6441027396,392195167.7318442,7314929963.751646
210,2022-07-01,9.042874878695393,18.020022309520442,90.58421566921437,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7787124856772928,1.0020710576129346,38.129652025392225,11.457801624409653,58323676.20258181,116223862.0004948,571397454.7714198,5022466.56846599,6463061.71580408,239698396.03852877,7314929963.751646
211,2022-08-01,54.2133924931782,14.554633897213497,72.85712182258692,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.594259537441979,2.3629664610051,42.24735642007176,13.27341629946996,349659212.2849155,93873122.49018288,459576492.5477177,16732220.548665423,15240436.664344188,265583939.18053412,7314929963.751646
212,2022-09-01,39.03621322945963,6.930777713143757,54.744990429277,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0470869197034152,0.6486533169753055,41.97350773720029,13.504442093174589,251771044.1743785,44701484.7513795,345326707.1384786,6753413.348777689,4183616.4446051205,263862417.9337735,7314929963.751646
213,2022-10-01,19.77413792830227,3.4653888565718787,30.070020212296015,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.35431551330067085,0.2336392274670072,40.87991686468069,13.33522385682343,127536730.49410479,22350742.37568975,189679120.7165883,2285235.1551227,1506901.5781078208,256987635.96646076,7314929963.751646
214,2022-11-01,71.93133258055968,0.0,8.614761668919913,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.597488407158338,8.561157504199878,93.95206161487316,38.86006847787779,463933301.00018984,0.0,54341168.98349801,10303327.733829547,55216389.67106323,590618883.5924561,7314929963.751646
215,2022-12-01,72.99079539794079,0.0,4.657140562464024,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.849614775562356,32.27145186735414,123.72761528374926,53.22243298667075,470766782.01588714,0.0,29376802.328407843,31278463.729690276,208139749.45372733,777799654.3368822,7314929963.751646
216,2023-01-01,84.37012866228686,0.0,2.249213594442288,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.715210237047708,58.639107414158595,137.91343753235435,59.22492450829064,544159857.61696,0.0,14187803.828972545,49760617.54060499,378202970.87977344,866977184.3934244,7314929963.749161
217,2023-02-01,49.62677760552391,0.0,4.978850710107487,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.664878416250029,40.87998560781914,136.60907474521423,57.97362110554789,320076542.96054894,0.0,31406125.099505857,23637362.246111393,263662275.97547188,858777637.8169898,7314929963.749161
218,2023-03-01,129.23956395136383,0.0,6.062149463905656,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,19.00345778219179,85.07828184072703,153.69580319796873,66.22685736474985,833553264.4802531,0.0,38239508.801545076,122565955.82688676,548727604.4152927,966191052.0752189,7314929963.749161
219,2023-04-01,94.8850916016853,3.554999047684059,16.839399253082036,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.005631397576073,68.56859491801134,155.75167718721895,66.48186032304513,611978049.960313,22928702.938334104,106221520.98881568,64532997.67773363,442245119.57133234,979115134.9728984,7314929963.749161
220,2023-05-01,39.819244058496764,9.242997783189699,62.27652027253136,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9485480888081141,20.540734973431995,119.26155859238054,48.76111800263381,256821149.55584326,59614629.311504595,392835244.1821099,12567567.634003196,132480645.57652701,749724392.3897218,7314929963.749161
221,2023-06-01,50.3156023615266,14.219996190736236,95.62019623328466,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1004206962256258,2.9105842265148714,83.8011271358573,31.74106730972268,324519794.3958754,91714811.75333641,603164202.9663923,13547105.917001417,18772328.263777867,526806822.3722689,7314929963.749161
222,2023-07-01,10.972859546085514,18.485995566379398,132.29396174387932,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5099371560314572,0.4965580916690593,33.8319272710085,9.549098492438134,70771482.60910037,119229258.62300919,834498962.6163607,3288949.5256119906,3202654.4013002934,212681318.36577523,7314929963.749161
223,2023-08-01,59.87579346083573,14.93099602182727,89.82059244782948,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.822905501934321,1.833274758409275,36.335502925775714,10.832647608171763,386179888.9417591,96300552.48002292,566580791.9848155,18206924.812492497,11824071.20826376,228419766.92763004,7314929963.749161
224,2023-09-01,44.18466369126906,7.109998095368118,55.42807233592567,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2784843777722743,0.773000648466906,37.95185506803389,11.690766374928673,284976972.7039717,45857405.87666821,349635733.36604726,8245859.084140218,4985620.233456814,238580716.79287443,7314929963.749161
225,2023-10-01,32.98296658915189,3.554999047684059,25.485911628093746,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9021073328548543,0.7784152060106067,48.377205737073176,16.843353201108023,212729387.98377278,22928702.938334104,160763152.0672,5818333.361743029,5020536.147024788,304118088.79294145,7314929963.749161
226,2023-11-01,30.688031763634697,0.0,9.767143641158116,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3037711263956239,2.2986835876222402,67.03504949994564,26.310085501355786,197927725.5215483,0.0,61610354.34232935,1959236.004917848,14825684.635989077,421408171.3816751,7314929963.749161
227,2023-12-01,40.89134043451802,0.0,6.116816362589846,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1624454813592162,11.84555072693338,88.29539636394757,36.41225727681406,263735384.74679133,0.0,38584374.17708234,7497434.9934149,76399282.80163117,555058790.8302497,7314929963.749161
228,2024-01-01,65.60524712868967,0.0,4.164000696052578,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.44169397086255,28.151340682499256,116.51778124879458,49.362215134013105,423132190.1415446,0.0,26266169.173309777,28647524.459159814,181566187.06148967,732475698.852176,7314929963.751646
229,2024-02-01,89.93621224200108,0.0,8.58520620557645,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.460321026982832,52.38104149835585,135.91737949537963,57.85594473449122,580059216.7152938,0.0,54154709.54738818,54566325.20541946,337840275.7589023,854429101.0628823,7314929963.751646
230,2024-03-01,77.15999444698978,0.0,21.235707497289408,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.30814404994915,47.2838114365458,137.96787311890216,58.35057883041834,497656840.5274428,0.0,133953076.51651758,34235764.425936304,304964852.6079647,867319389.2426887,7314929963.751646
231,2024-04-01,50.58616561436248,3.6962160631515637,39.20810633541702,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6826271948089735,21.08390794402321,128.5573574666822,53.23198014371207,326263805.8431838,23839511.62035985,247321523.2261018,17301965.970635843,135983736.0723881,808161227.3119694,7314929963.751646
232,2024-05-01,41.30319910954853,9.610161983646194,51.95300306530843,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.392092302084622,12.735562267037519,112.64979365519308,45.23765112604548,266391901.6985136,61982731.62833536,327715151.45150584,15428290.682649529,82139805.77326466,708160250.7545034,7314929963.751646
233,2024-06-01,8.965177414628222,14.784864252606255,79.74424083419218,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8412238306833436,0.9509604121802003,63.153927934187365,21.74352153332834,57822581.667910345,95358046.4814394,503019759.98059624,5425652.698613137,6133407.222965223,397010787.48822594,7314929963.751646
234,2024-07-01,14.977791557349757,19.220323967292387,90.45155072483168,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.105944768904219,1.5143329334527742,41.75070791964208,12.626036304300102,96602016.98708692,123965463.25667071,570560675.5947292,13582739.206923353,9767002.989727177,262461923.54068723,7314929963.751646
235,2024-08-01,44.38522464196099,15.524107627414754,83.30681194533305,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7790085094958794,1.5874283209254902,39.4776248289103,11.793706514111978,286270580.4959792,100125949.85151455,525492243.19225854,17923813.07740956,10238444.680855183,248172422.2305996,7314929963.751646
236,2024-09-01,12.30320113280833,7.392432126303127,52.57026784638654,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6716702714390861,0.18771643854578143,34.38145297119168,9.964674326665438,79351711.33570124,47679023.2407197,331608841.34714514,4332084.735950971,1210716.12436466,216135853.54351336,7314929963.751646
237,2024-10-01,34.017566777080255,3.6962160631515637,27.168029769633364,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7071134909184185,0.48714841832367883,45.26831766215622,15.45220213702341,219402454.10291326,23839511.62035985,171373598.62697244,4560682.867353554,3141963.926923751,284574887.6410594,7314929963.751646
238,2024-11-01,43.63469560045135,0.0,9.164014081679088,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7621863461393834,3.2969293373176716,75.92107187388483,30.136050679065885,281429674.6760628,0.0,57805801.17870588,4915884.67217277,21264145.10270095,477269609.8951862,7314929963.751646
239,2024-12-01,51.38287119134619,0.0,6.7680404781345755,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.983490805142781,12.237913559774025,105.6690397598965,44.1244912322543,331402582.43974614,0.0,42692222.68364707,12792936.54298201,78930213.93059434,664276506.2952933,7314929963.751646
