,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2018-11-01,20.600383859236956,0.0,11.191955219647749,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5265869570150246,6.839786200337045,157.65936771342055,57.61050684371358,879018246.7616004,0.0,477506963.8601301,107806333.75327219,291879160.2453161,6725453225.340458,42638153503.707245
167,2018-12-01,14.377257049937684,0.0,6.837409409922903,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6648505628159328,7.839606696245322,156.74713971157834,57.12236324447287,613605625.6373581,0.0,291701794.6061629,28373198.45149773,334600251.8485254,6686624317.084116,42638153503.707245
168,2019-01-01,66.89245959187629,0.0,5.4189184853628625,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.4838994685771,32.06144675887635,175.67449434652033,66.95336549683037,2854412660.1643124,0.0,231220517.8091668,447349607.4194043,1368213319.9674058,7494066199.653366,42638153503.65924
169,2019-02-01,66.5332744196779,0.0,14.451984535738912,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.008442815120711,34.35673110739715,181.4112082895985,69.5452816855408,2838912334.318677,0.0,616597296.4614439,512344684.39398474,1466096217.8696496,7738773046.304212,42638153503.65924
170,2019-03-01,119.02597106383918,0.0,22.554997547799527,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,31.850171217820098,50.5652864583985,195.46217538309125,77.30430474089687,5078899504.511981,0.0,962314616.5920124,1359003891.0739253,2157768315.544141,8338279003.813873,42638153503.65924
171,2019-04-01,90.20917168245461,1.639340800433164,38.27990027564839,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,23.960408756215532,36.0355944886261,189.19042206017758,73.55130494994113,3849506270.4993773,69956904.7444696,1633327791.6023793,1022502985.9001566,1537817979.9719522,8070782531.011987,42638153503.65924
172,2019-05-01,95.19451893628666,4.2622861967723304,47.11702718839928,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,18.52146196931265,35.567356488151226,187.69493928227007,72.69985578620532,4061992659.000765,181887957.26955453,2010418217.0306134,790324523.6262769,1517804119.1746767,8006944457.483502,42638153503.65924
173,2019-06-01,10.010801946271863,6.557363201732656,50.88419178735774,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.108637740235398,6.684386969926135,147.77465582708254,51.11473327132858,427162180.33873004,279827618.9778784,2171227092.226379,47303489.18406378,285267150.06497383,6303829686.053036,42638153503.65924
174,2019-07-01,23.331076900477843,8.524572393544661,56.024264604152386,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.26427382844302,1.651359823215215,130.46686927564568,42.18398805950475,995549074.4452882,363775914.53910905,2390750576.2802134,96606785.37990019,70463680.39339851,5565306055.178133,42638153503.65924
175,2019-08-01,7.4940228946658305,6.885231435634323,52.2611268539164,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0442529249622183,0.6158079057452942,116.3094329739778,35.95830712959688,319794501.7926957,293819003.07535374,2230067535.338217,44554452.4722615,26277537.43994157,4961343241.951674,42638153503.65924
176,2019-09-01,11.956766077841777,3.278681600866328,34.79312317492632,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5281073892705836,0.6019565081904263,111.72472967220226,34.475449027387754,510257268.38831764,139913809.4889392,1484617847.2565556,22533635.49739013,25685221.392592616,4765796774.036288,42638153503.65924
177,2019-10-01,2.940401279428318,1.639340800433164,18.74653973139322,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.13830977968207728,0.4078323361622227,107.84403111112661,33.132305710681905,125484188.77145521,69956904.7444696,799891155.9381745,5901377.62451533,17401337.42851516,4600259139.992809,42638153503.65924
178,2019-11-01,59.026380794437046,0.0,7.980592545402481,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.458855162122419,8.221830326021031,147.2355324751924,54.027162107630325,2518559794.4617615,0.0,340510620.5731825,147563413.35308215,350816751.01513255,6280739749.298022,42638153503.65924
179,2019-12-01,35.35635830208307,0.0,6.246238894427585,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.2727872717746385,15.787366340242423,157.288293653,58.369703304100995,1508607131.1271353,0.0,266489965.0466196,139631814.16534728,673663580.0565932,6709600268.077405,42638153503.65924
180,2020-01-01,24.888303767171916,0.0,6.365600614452029,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.868663628528682,14.57154400051596,159.42474311823165,58.89212666529434,1062124547.8015239,0.0,271585360.0947072,79743661.08171132,621857963.8666234,6800822067.873302,42638153503.707245
181,2020-02-01,32.58659248888713,0.0,9.912841302869966,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.618379369217712,17.382246875312674,162.19745477548202,60.0345186545569,1390454558.7039375,0.0,422928619.65836835,111706022.60526466,741769693.6084054,6919098140.542342,42638153503.707245
182,2020-03-01,60.64798205436042,0.0,21.388279446974764,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.506340306162608,26.778118951848917,168.6719953961147,63.73098082991551,2587760539.9490643,0.0,912553053.6963167,277564501.0524822,1142713772.4601777,7195275660.094214,42638153503.707245
183,2020-04-01,41.16889268868713,1.8649680613463184,38.327398870287126,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.4268565886659883,14.594600498932014,157.99306285839288,58.07904320941615,1756791977.0629191,79585172.82936373,1635402123.9260776,103533570.32740621,622855464.3177061,6739742984.358209,42638153503.707245
184,2020-05-01,4.2773213317909,4.848916998370995,43.85307766098225,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.42326070105356406,1.6631835494374143,127.51080104591574,41.73505475400935,182536863.2566601,206921451.01463944,1871236105.368691,18060010.90819668,70976934.7060681,5439286477.934339,42638153503.707245
185,2020-06-01,12.35620505010015,7.459872245385274,48.367766916391176,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4990804010188161,0.8408825759399389,116.41672731573486,36.26994620724273,527345136.9955244,318340691.31745493,2063961696.767119,63964632.289144784,35885487.9824993,4965975513.951899,42638153503.707245
186,2020-07-01,9.550754363326124,9.69783399674199,43.0416065107646,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.467742774995407,0.947387154634391,112.62177635686437,34.57751267273996,407604458.6389151,413842902.0292789,1836719159.921652,105295921.31126942,40431009.21750939,4804063975.073843,42638153503.707245
187,2020-08-01,2.6226583021724115,7.832865946297312,41.84597285250895,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7027707155929965,0.684545988597394,106.91240527668397,32.422012242438626,111875638.01245116,334257729.6654259,1785644636.88631,72653551.60000814,29212441.91544307,4560484836.757046,42638153503.707245
188,2020-09-01,2.9549441794438653,3.729936122692637,26.15985598435743,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5522492122575536,0.4876907420785401,103.17120111471644,31.14592580584231,126125372.93899812,159170345.65872747,1116258407.437068,23564972.415386014,20810786.350155175,4400893878.007501,42638153503.707245
189,2020-10-01,1.1008959776119558,1.8649680613463184,20.310757552984267,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.13974829541024333,0.3461471847841123,99.45820572966771,29.91813010445308,46982390.9845511,79585172.82936373,866660912.1056145,5962972.660728161,14769294.625402864,4242504820.352503,42638153503.707245
190,2020-11-01,14.460324805644277,0.0,15.838049142373336,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.07803851990807532,0.3829841860452779,100.50037903092341,31.14934321797914,617026357.8660408,0.0,675741652.7139553,3330209.4676456866,16341462.908885185,4287012147.8645444,42638153503.707245
191,2020-12-01,24.102134555263206,0.0,6.136542383538862,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4394699135092958,1.8418730905637837,116.26142752814116,39.79543052662623,1028536744.2623929,0.0,261840514.03508756,18752767.181077223,78609484.41341683,4959494869.72188,42638153503.707245
192,2021-01-01,26.719931509346782,0.0,4.54198254548062,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1593900126952217,5.535770004725905,131.7630378245806,47.510338242436255,1140052432.3834105,0.0,193812534.31265533,49457555.453475095,236233172.37634706,5620722899.862039,42638153503.707245
193,2021-02-01,29.219334016363238,0.0,8.696510704877786,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3463162950728362,11.539385373754351,139.50821285852922,51.02823662270909,1246981584.0844023,0.0,371037092.39372784,57450545.48259291,492493317.6712507,5951270629.6159525,42638153503.707245
194,2021-03-01,48.93123500131466,0.0,23.147395680358084,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.722800486905609,16.784772051687522,145.21051410424556,53.56988826135589,2087996526.1561208,0.0,987615610.26023,158853334.08459848,716360839.5606085,6194564415.388777,42638153503.707245
195,2021-04-01,20.445661408103643,1.7704061768152202,32.52900109717013,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7465315300142313,3.8406389066099176,133.34303706761526,46.63902228732791,872475308.0811287,75550466.1274553,1387979048.7373717,31853630.12607108,163919725.88484696,5688286479.214401,42638153503.707245
196,2021-05-01,3.6138127567855043,4.603056102590718,40.06958981833491,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4762202125857398,0.7947894754548943,112.87903525450393,35.958849984877595,154230866.9756478,196431213.75964874,1709821729.607533,20320242.043422285,33916826.96916719,4815149259.830061,42638153503.707245
197,2021-06-01,5.096845464133537,7.081624707260881,54.223315531323166,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.061752619653166,0.5238853272806617,100.67121386673398,30.61026134082787,217488991.61506578,302201864.5098212,2313783636.1813564,45305196.30080492,22355908.799686775,4294286409.922542,42638153503.707245
198,2021-07-01,59.62221139355574,9.206112205181435,61.19108796344174,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.690306146973418,2.053974872783436,111.62581965727232,35.86844310340206,2543847552.291597,392862427.5192975,2610933795.2438807,200117347.0530457,87646555.21512352,4761587674.7420435,42638153503.707245
199,2021-08-01,58.987176889837706,7.435706028491625,51.71261846748271,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.361649557731644,4.706878883318103,121.8527550618146,40.269776940773134,2517113796.588825,317311961.3985737,2206572556.4150896,356794758.5270539,200855626.00522363,5197948204.335511,42638153503.707245
200,2021-09-01,18.204345199717846,3.5408123536304403,37.53996581168302,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3876094705430633,1.095851327671572,115.82097562058503,37.214157751063645,776850878.5957093,151100932.2549106,1601835329.6707842,59207082.685140416,46762192.725854434,4940620014.077587,42638153503.707245
201,2021-10-01,68.70181347052778,1.7704061768152202,23.685116682915087,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.490497261957955,9.719856973335194,142.6198393528548,51.636639040081086,2931425646.4635253,75550466.1274553,1010590778.4581372,447581228.8475001,414767295.13985825,6083918137.792546,42638153503.707245
202,2021-11-01,6.312965357094459,0.0,13.584729800601867,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.026125086981294798,3.010079233954667,133.56509864820066,47.36889874806563,269446801.8704561,0.0,579633925.8202152,1114939.0960336556,128467633.29584071,5697690928.730336,42638153503.707245
203,2021-12-01,76.3716942536613,0.0,7.823445334774797,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.240844931821849,27.368971598012557,164.49841372521402,62.913349955876484,3258694190.4443293,0.0,333805417.0053048,436937321.0625902,1167905071.6023328,7017271359.217437,42638153503.707245
204,2022-01-01,21.036094867367463,0.0,7.015187371558239,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2559568534627163,16.440702389523018,160.83760483640256,60.623573038165745,897579055.3366297,0.0,299301073.2285526,53578339.82137769,701553958.3387408,6861083888.36926,42638153503.65924
205,2022-02-01,25.13574923662706,0.0,12.176545840061378,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.016659860620265,14.670083945358265,158.23330963044134,59.09887333559106,1072497590.480825,0.0,519512896.9192924,43368466.686990984,625995372.2639692,6749984533.177872,42638153503.65924
206,2022-03-01,35.44409671151401,0.0,25.370939562795865,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.0128776583067074,14.194701381731706,153.02630315138646,56.58152667653186,1512524585.8419318,0.0,1082520066.3500988,85889410.81832267,605785462.4470634,6527923253.730445,42638153503.65924
207,2022-04-01,22.36371832835125,1.6913358778515057,39.01485541669709,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7057797541700054,6.646359452511573,134.62923386942606,47.401510460403614,954390317.231997,72175558.42073792,1664773423.811334,30114769.52587632,283663343.08632535,5743107306.278014,42638153503.65924
208,2022-05-01,10.09266324442366,4.397473336440973,35.76736849701484,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8079379186164686,1.5939358428637298,120.83275951371913,39.85315397882662,430766749.93506896,187656454.20004132,1526270572.7864223,34475764.48863058,68028777.78672405,5154490716.109462,42638153503.65924
209,2022-06-01,3.0110894086094535,6.765343511406023,39.93137727253719,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9766261908450387,0.5410441647289019,110.04933153458161,34.438697268998645,128513871.94059765,288702233.6829517,1703993512.9470062,41672025.70238998,23087874.55923759,4694371410.573273,42638153503.65924
210,2022-07-01,25.690208323271776,8.794946672881945,57.48510418059963,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.334884780207505,1.11722071684041,108.26935272613214,33.46704667414916,1096039213.6506033,375312908.40008265,2452966165.3910537,142271308.56159106,47670340.44467274,4618354808.027756,42638153503.65924
211,2022-08-01,48.70113073001064,7.103610725982354,61.52936292888801,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.99150635506983,1.496766235338729,109.77314426685611,34.40824819203716,2077891494.5926263,303137347.0325289,2625330359.6727915,170290698.63066542,63865588.55912889,4682529022.844244,42638153503.65924
212,2022-09-01,31.727805495090895,3.3826717557030115,33.96343946052518,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.1201509883039416,1.6143612186970513,112.91876998284005,35.8538747185972,1353792652.1216903,144351116.84147584,1449284358.9849775,133106395.70998043,68879313.49241194,4816694455.79758,42638153503.65924
213,2022-10-01,37.754891255306845,1.6913358778515057,20.72424681593145,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.544871992519024,3.527491512475121,124.835675587811,42.37440417352312,1611030453.4994493,72175558.42073792,884285921.6182089,193902976.06958437,150514638.51679176,5325157118.68464,42638153503.65924
214,2022-11-01,53.32699419844537,0.0,16.352185813824892,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.977653407304807,10.533281523775146,145.3889216609885,53.550594408542246,2275390509.9172044,0.0,697674961.5763853,255026346.75062704,449479568.55831045,6202016729.658325,42638153503.65924
215,2022-12-01,53.103022265194845,0.0,10.421038455191837,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.453770000661089,22.618527217917936,158.99527440222343,59.95266681176251,2266078249.2642393,0.0,444627524.79039615,275399756.082934,965271181.8740416,6782545255.851636,42638153503.65924
216,2023-01-01,84.86104926744466,0.0,7.7669352366270195,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,19.776007360783645,39.317456464005375,176.9866852970123,68.66501206505423,3620798248.2025466,0.0,331370952.9893411,843735225.8270497,1677722417.694527,7549976590.842402,42638153503.707245
217,2023-02-01,43.678620533446534,0.0,11.99188664077034,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.83989156091251,27.30765349955654,175.5192115110847,67.2748449719944,1863713415.4314857,0.0,511617036.8166859,249162162.3610949,1165259860.1363835,7487378388.958603,42638153503.707245
218,2023-03-01,113.08663852255803,0.0,24.416753194640375,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,28.353625017737905,47.64168335074304,188.18267951676316,74.11558799788631,4825191414.669509,0.0,1041758622.3095142,1209654544.0658822,2032963126.6336608,8027618052.822844,42638153503.707245
219,2023-04-01,37.12189564127935,1.8236457174411909,37.25850421746304,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.149662281580448,19.14878033965165,167.90812520468725,62.18237926675112,1584153767.3490083,77822366.30186898,1589787729.8930101,134379402.92955607,817206895.0739985,7162752070.836107,42638153503.707245
220,2023-05-01,22.92573806509407,4.741478817802016,41.544562802761725,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8076159968902876,5.445513240688887,148.91133131267034,51.42385671954607,978322497.5016611,202338150.3540972,1772730874.408754,77124031.8815204,232406709.54768416,6352322427.652456,42638153503.707245
221,2023-06-01,21.05929652154745,7.2945828697647634,50.42794322661774,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.74059165446381,1.4873698261796937,131.39800688708203,42.5313616669098,898557550.5293375,311289465.2074759,2151852071.75638,116924380.94402277,63466462.92441509,5605057697.471046,42638153503.707245
222,2023-07-01,11.489002156367624,9.482957635604032,58.69064757857269,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1607733110704714,0.8872113712259762,118.10638946582681,36.82013264892827,490250794.0029678,404676300.7081944,2504518142.1768384,92194788.97706221,37859948.36152816,5037977778.707963,42638153503.707245
223,2023-08-01,62.55130632735868,7.659312000196788,55.93953714773452,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.192129781994711,3.7487390817665,129.96718358516134,43.45239627244923,2669043401.680572,326853937.908837,2386941677.7020235,221528779.34025788,159959182.08745947,5544019039.369007,42638153503.707245
224,2023-09-01,39.7390374065704,3.6472914348823817,37.77982411264593,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.3181861474356635,3.4013781539044023,131.84909625399013,44.28998808353556,1695542833.5527527,155644732.60373795,1612117539.39045,184219495.33086452,145129490.2525529,5624224623.606747,42638153503.707245
225,2023-10-01,14.684899905788365,1.8236457174411909,19.578455936462507,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0259434930775928,1.3748278244179861,129.15885368057772,43.11991721138841,626649829.9684705,77822366.30186898,835414579.8035944,43769167.924808756,58662819.9625144,5509500745.07213,42638153503.707245
226,2023-11-01,25.049342937090188,0.0,12.810352101055491,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5193664672094798,3.9520573324499835,136.9712819061705,47.99747613226938,1068897775.141072,0.0,546587414.1035043,64827237.85272503,168642354.83390784,5842860401.526535,42638153503.707245
227,2023-12-01,11.229619399510524,0.0,8.688906998860537,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.10243029545660437,3.3961602748557156,137.13172412742472,48.609889736212914,479240515.7134779,0.0,370699746.6930291,4371153.478744189,144940668.6919529,5849793990.021843,42638153503.707245
228,2024-01-01,33.169936443006804,0.0,10.34472689565209,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9916863084563785,11.91297405604972,146.21886089347663,53.468754568276964,1415369743.036219,0.0,441343768.8739675,84969452.38289319,508409030.65781635,6237476226.645083,42638153503.707245
229,2024-02-01,67.44776949356424,0.0,15.225783911266618,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.840362945831439,27.348265411250285,163.2920203299433,62.08400880424584,2877995109.6073866,0.0,649652634.1311427,334509969.51443136,1167064405.4502752,6965805653.716064,42638153503.707245
230,2024-03-01,98.23257067966179,0.0,27.477186537764126,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,20.74284476597032,37.195049413524345,176.1835114850634,68.1355397140096,4191919054.9141717,0.0,1172375506.298623,885149760.1856939,1587341512.5409765,7515911521.768007,42638153503.707245
231,2024-04-01,46.34098740237413,1.6868491565016537,35.70652744970688,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.754957918624358,20.30219436823359,163.34916041470245,61.218206970772314,1977574681.088275,71983422.01836272,1523592411.2413356,245573820.41590533,866477310.3468915,6968387607.435269,42638153503.707245
232,2024-05-01,25.57601576264956,4.3858078028143614,35.602740581091055,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.520340594931292,9.443287278701211,148.59031071854932,52.59031596842572,1091486404.6184342,187156897.0741206,1519180803.8604252,150215104.67339858,403040593.37275076,6338740429.461891,42638153503.707245
233,2024-06-01,10.994617354976535,6.747396626006615,52.81927038877135,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5896444422748632,1.7689109861559063,126.60913489623162,40.88471959120338,469217195.4627299,287933688.07345086,2253962222.285666,67823939.0856967,75492403.58245212,5400825812.748108,42638153503.707245
234,2024-07-01,10.193483319184638,8.771615605628723,53.75324400612802,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.884804175857195,1.12413557711573,117.24175320868918,36.62363322005255,434943649.54583144,374313794.1482412,2293801584.9852643,123078310.69957481,47966442.499049604,5001131112.132217,42638153503.707245
235,2024-08-01,54.70944065700157,7.084766394014612,57.863949803203475,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.240402343779004,3.2310213610850056,122.22994235544239,39.77953361313286,2334694328.263524,302330369.7752445,2469092867.7500935,223588465.19657627,137869158.6912827,5214044558.934277,42638153503.707245
236,2024-09-01,2.3026597764687162,3.3736983130033074,32.78177447385702,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2564292868420299,0.4356051524168024,111.34664153096787,34.95449754589088,98264943.88808827,143966844.03672543,1398842357.191289,10939540.449304055,18586921.643908963,4749699734.947582,42638153503.707245
237,2024-10-01,49.30547107813144,1.6868491565016537,25.03022287675519,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.955002286512463,5.2033045820555355,128.46288605629988,43.43390741937309,2103818686.6905677,71983422.01836272,1068010127.8825366,254068676.18709633,222027545.06496936,5479917241.942013,42638153503.707245
238,2024-11-01,38.10135141646337,0.0,16.771018253840204,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0370613160415614,8.882574800620919,139.25279918367883,49.71859171815507,1625930711.0788598,0.0,715517425.2161075,129588294.30983922,379091871.2547904,5940376699.17864,42638153503.707245
239,2024-12-01,17.260340742081205,0.0,10.492274718157821,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7540158586162826,8.00888360240838,139.0875455894752,49.88208320193237,736652628.1723208,0.0,447650489.6904153,32180617.09298617,341839255.00323105,5933393111.94642,42638153503.707245
