,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,47.15784206035613,1.592443240525309,42.38007053103979,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.52703129774371,1.0254167718075813,77.27671563431545,26.813526505640393,2012024957.1145887,67949347.96811026,1808187904.4985216,22483373.58759022,43755319.21209433,3296870341.912889,42638153503.707245
82,2011-11-01,31.29241222985643,0.0,21.753469688069227,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.16022100407493398,1.98602364660411,85.36400117604109,31.4313032287449,1335204702.3009028,0.0,928095782.8195858,6835022.649967738,84752209.61298215,3642027008.3221602,42638153503.707245
83,2011-12-01,20.578851488711194,0.0,10.949498905245921,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07692118390095934,3.3005961929942305,91.8194462674822,34.732913199448134,878052062.3896791,0.0,467162714.68456477,3281635.2811949467,140848738.1703551,3917473944.1849146,42638153503.707245
84,2012-01-01,45.56548427329893,0.0,17.626834232277712,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6326113745209976,17.38467622878783,102.16198344112168,39.84617281160996,1944471028.142391,0.0,752095133.5404308,26996637.680986863,741933832.0912215,4358886699.2542,42638153503.707245
85,2012-02-01,61.92127519378243,0.0,17.703211871999798,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.218360107449759,26.943550141913704,117.42664889077102,46.56142596008939,2642118683.6153626,0.0,755305133.0827045,94657968.93394837,1149818356.052224,5010119388.089487,42638153503.707245
86,2012-03-01,51.33050852349173,0.0,44.60039794854752,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1482463253769921,19.08979485722035,106.67616018241667,42.880155811662775,2190309854.585477,0.0,1902870006.2536867,49005994.5091416,814702590.9650812,4551497672.173247,42638153503.707245
87,2012-04-01,33.21348283735237,1.9521121281014715,52.83081450890338,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.24319119168870634,7.731921254869882,85.22891507928951,32.90884720631181,1417257813.743803,83299040.34397256,2254117471.7087455,10377990.33947617,329982741.3285937,3636457598.262599,42638153503.707245
88,2012-05-01,2.324074893256086,5.075491539432693,49.929023938227004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13511595186972944,0.41375937958937414,55.00762471590184,18.128904711697086,99174872.82873207,216577505.1660563,2130401015.6620164,5765764.335132069,17655853.23212274,2346884584.981516,42638153503.707245
89,2012-06-01,0.021514877563616377,7.808448512405886,47.63998710425177,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1146179240713165,0.5111904511906942,44.82152903107472,13.6340352606748,918223.248502118,333196161.37589025,2032788069.1624312,47559206.64050907,21816372.15836717,1912238336.914012,42638153503.707245
90,2012-07-01,46.1620586116254,10.150983078865385,45.03333709129672,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.197055059801188,1.541178315177475,56.72079582432341,18.694974680986945,1969618235.2306695,433155010.3321126,1921483045.7969654,179079658.910906,65775809.608203046,2419936717.4701834,42638153503.707245
91,2012-08-01,41.038625476319496,8.19887090046564,42.81148868754114,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.666849915914516,1.9984380097162147,64.8654117673485,22.160805023029322,1750842791.7321749,349855967.8412585,1826655739.770665,156452250.49036336,85286292.61373088,2767355157.193234,42638153503.707245
92,2012-09-01,21.32215128019951,3.904224256202943,36.604221181859685,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9753157161801209,0.6262540131469928,61.57752473339871,20.442640187992804,909765669.2712411,166598080.68794513,1561805372.582251,41616348.74943048,26725343.660847962,2627082111.859085,42638153503.707245
93,2012-10-01,25.72857598856573,1.9521121281014715,27.15990529932177,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.745864245111595,0.5860162309241161,64.59214546784773,21.65224575423987,1097730856.4371855,83299040.34397256,1158812569.5658836,31824622.582638286,25005823.306079973,2755695869.394138,42638153503.707245
94,2012-11-01,28.991553411523423,0.0,22.41878546577976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.264766082897218,1.2394890314268172,71.52598505116791,25.065709966260126,1237040092.1261802,0.0,956523129.6179692,11297869.452226862,52886312.05521509,3051595575.79107,42638153503.707245
95,2012-12-01,65.95799674583228,0.0,18.9485238126319,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8973843199621094,10.776745224677613,105.86132843972864,41.20267710244482,2814366124.392997,0.0,808458794.9673498,80959893.28207096,459885181.56106395,4516657830.37357,42638153503.707245
96,2013-01-01,41.86080064171571,0.0,7.809777825246792,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0998392240270918,15.965039804738849,121.84747222743135,47.95692333195215,1786088309.7651093,0.0,333161848.3911455,89593046.3948801,681272823.4787878,5198718421.873874,42638153503.707245
97,2013-02-01,30.62431360854541,0.0,14.047803272592775,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9662099931193577,14.697948756170293,122.78580487418314,48.33412724353598,1306756619.5834038,0.0,599301028.1235275,41230320.121233694,627241441.9801965,5238810048.385345,42638153503.707245
98,2013-03-01,42.45716981463626,0.0,40.459668152051165,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8118646223097591,14.583050770078103,109.8160544028702,43.26873532132721,1811656122.7431476,0.0,1726202555.8974855,34644894.02181682,622367831.6869274,4685493891.366064,42638153503.707245
99,2013-04-01,56.32573246108714,1.6930574317199107,43.896015174260704,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6651205362627606,15.549249195496857,108.00570540470756,42.233757724893195,2403467994.596289,72242823.14403659,1872896912.8111956,71058678.17771176,663590520.2371266,4608304958.088026,42638153503.707245
100,2013-05-01,17.74735876809191,4.4019492494167105,48.99591766499928,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2594400916547153,1.3027697139686374,84.32928789961028,30.543309558975437,757281341.0853108,187831337.0579478,2090552735.4455826,11069448.307084545,55597830.17103245,3598038647.126825,42638153503.707245
101,2013-06-01,0.4307270390381095,6.772229726879643,51.33439149671772,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9602100707053387,0.48299884391938996,59.63439621537991,19.2635893910593,18376759.704156376,288971292.57614636,2190404671.007618,40963606.636306845,20611923.73228375,2544254015.6048284,42638153503.707245
102,2013-07-01,53.21465248882161,8.803898498833421,44.98577511951313,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.088423330245818,1.5530221621837748,76.33879710821928,26.49592923399882,2270496098.2218537,375662674.1158956,1919519239.6257029,174427400.98462686,66276981.89535515,3256936139.9763527,42638153503.707245
103,2013-08-01,41.76509760186913,7.110841191611108,47.5554625954077,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.52127998512937,1.8461237392726921,77.4216368222775,26.989300180514032,1782055850.5417786,303419856.2824167,2029104771.203035,150237895.93724418,78782949.43103245,3303148561.786426,42638153503.707245
104,2013-09-01,57.59078299310593,3.3861148634398215,40.437076858263445,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3557419357961162,5.0196560928638,91.33792037445365,33.661668352183156,2457329157.834771,144485646.28807318,1725254151.880928,100517319.22571667,214213541.59981963,3897036899.080662,42638153503.707245
105,2013-10-01,26.91167216133612,1.6930574317199107,39.98617860611198,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.06669609806475986,1.8656295430376033,81.55526641964487,29.951215423712583,1148352244.3725646,72242823.14403659,1706027217.8124835,2845825.206449361,79614719.54304919,3479738731.9550858,42638153503.707245
106,2013-11-01,28.88339435906059,0.0,23.04902362176691,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.026480232355368487,6.283610170493889,82.52389607938542,30.86659677933084,1232409527.7593193,0.0,983372453.819177,1130134.7845088334,268162236.50879604,3521091608.6095505,42638153503.707245
107,2013-12-01,35.50179235366635,0.0,9.988463052297005,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4193490081223894,11.952591457960754,95.70083461748393,36.821169182191376,1514909194.506574,0.0,426126337.9662184,17897250.093937147,510104383.9919896,4083388469.24297,42638153503.707245
108,2014-01-01,25.367450665677048,0.0,12.869610536538277,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.37856583940531735,8.926135973609124,99.21305241037498,38.47914546875892,1082430712.6933124,0.0,549059646.78538,16156060.66536994,380947333.2751722,4233260514.188642,42638153503.707245
109,2014-02-01,45.37841316644957,0.0,20.39562652172795,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3604914167079127,19.712273292704793,103.7834464108156,41.211086379637685,1936387780.491018,0.0,870128896.6491047,58060585.19679194,841278733.5763855,4428339234.150782,42638153503.707245
110,2014-03-01,34.03970169561479,0.0,38.1291078001475,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.616569390062879,11.743108633622127,90.99073539863778,35.73272538951632,1452576541.692162,0.0,1626793730.7268445,26314113.830850888,501176009.5653745,3882546281.930129,42638153503.707245
111,2014-04-01,22.415240030106812,1.6608187598005932,39.000587429018935,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.145588256230731,3.9240808888039624,76.78023273075397,28.734614773200104,956432441.5208417,70866942.97162041,1664030118.498221,6214129.120138989,167469662.30863807,3276153674.762953,42638153503.707245
112,2014-05-01,27.866195559697665,4.31812876360501,47.38315008316966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3609874250737018,1.2641998671900576,66.7050676106508,23.563129503741195,1189005931.5952442,184254051.218484,2021765404.8058522,15400535.985098094,53950843.76193997,2846167143.3128815,42638153503.707245
113,2014-06-01,4.238477485947051,6.643275039202373,48.62740386041732,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2274351862971546,0.4278608563844761,50.64228015385403,16.082004938897104,180869687.08186302,283467771.88648164,2074907908.0928254,52365526.7147994,18259867.81765634,2160700488.6866684,42638153503.707245
114,2014-07-01,34.52952024583634,8.63625752721002,47.64098593137167,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1755457778948624,0.9810855374877656,53.714809025188664,17.128958640591534,1473225626.557782,368508102.436968,2032775221.0935535,135478065.84414127,41869280.09227859,2291749700.3100657,42638153503.707245
115,2014-08-01,49.915842730588366,6.9754387225835455,51.033463675327724,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.28454604295658,1.2072198137901446,60.99313063058567,20.208619846353074,2129717990.3382378,297641157.5520157,2177474500.9599605,140135952.1373585,51515815.54195538,2602260930.253543,42638153503.707245
116,2014-09-01,78.31896352948523,3.3216375196011865,41.88093782943987,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.501304847548652,4.338333420064179,93.18415860450447,34.62050130877872,3341501816.901145,141733885.94324082,1786955638.534415,149378156.60830513,185108156.5423154,3975619180.6919007,42638153503.707245
117,2014-10-01,2.787425634576874,1.6608187598005932,41.26473467789307,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.011117047352422502,0.15933873205707086,64.89719376089639,21.598689643695675,118951696.47563906,70866942.97162041,1760666693.6390588,474139.3499105278,6797966.804255479,2768748061.384092,42638153503.707245
118,2014-11-01,15.527571315668338,0.0,27.817218592820694,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.12810598822135344,57.518478827805936,18.849452017363504,662558447.7472017,0.0,1186877660.9777043,0.0,5465499.877063546,2453962407.0751996,42638153503.707245
119,2014-12-01,35.38349939000244,0.0,17.07544606036871,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.05694508012263614,2.013365811725135,74.2441974364803,27.13856129313239,1509813616.7393146,0.0,728557412.7986125,2430679.300604108,85932121.21734117,3167679735.393373,42638153503.707245
120,2015-01-01,28.469831234851963,0.0,13.803304238784957,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13704570944925365,4.530219182959474,84.38411170774013,32.307148258959636,1214754234.5262778,0.0,588916581.3008398,5848217.425258371,193331833.8118536,3600339430.7454033,42638153503.707245
121,2015-02-01,44.397496581245186,0.0,22.093721629848492,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0229593960016878,15.659097710768357,91.20869626965502,36.465473232031634,1894526120.3757203,0.0,942677176.4550275,43654952.333468236,668292792.3541358,3891572130.1079245,42638153503.707245
122,2015-03-01,27.712749999007094,0.0,41.05609057087419,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.095688202086034,10.279424464058664,72.63690233886221,28.55759772392083,1182587289.431354,0.0,1751721502.4592745,46752243.671738654,438689426.6016841,3099253080.959876,42638153503.707245
123,2015-04-01,32.09473782522236,1.735483710151576,46.25908190975742,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7911756826976146,6.3206219868900675,61.4866502793409,23.254183287251756,1369520000.381317,74053367.57545465,1973762994.1234505,33766409.836870134,269744157.0569961,2623500345.0257506,42638153503.707245
124,2015-05-01,74.187840198856,4.512257647012882,63.052109107523236,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5549887034837733,5.994697566783119,72.22589955726684,27.363731687289214,3165350675.235219,192538755.72209853,2690288506.190065,23674375.101386953,255832921.28199694,3081613660.869935,42638153503.707245
125,2015-06-01,18.558878148701456,6.941934840606304,62.37426546649179,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9365755301911836,0.7023448212267657,50.064017642195886,16.316222834890443,791863673.3547345,296213470.3018186,2661426786.834859,39952783.59585109,29972301.799443636,2135959868.7283113,42638153503.707245
126,2015-07-01,25.651927883862246,9.024515294025765,47.73928436509205,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7643894963344753,0.8700415109007962,49.189707933096905,15.567618807090746,1094479692.814798,385077511.44419706,2036979797.1358528,117934442.87591584,37131272.517130725,2098634587.9714742,42638153503.707245
127,2015-08-01,25.50500731133917,7.289031631728443,41.60571447785074,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.860233096547413,0.8394036418846513,50.02464816544579,15.779307524826097,1088262017.117282,311024145.9145386,1775306479.7347903,122030420.07524435,35822437.78056201,2134249566.566104,42638153503.707245
128,2015-09-01,15.052362044289158,3.470967420303152,35.793153781796796,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6490161663821475,0.4189155582020286,47.862826319480476,15.051447533585003,642220599.3912448,148106735.1509093,1527229700.4422133,27689141.822591294,17876679.733613886,2042015160.952199,42638153503.707245
129,2015-10-01,43.08628959283215,1.735483710151576,35.19493347415808,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.609823344835496,1.405788715929281,57.29904238765075,19.832325500728036,1838330580.6228545,74053367.57545465,1501605341.7992558,26016257.92911136,59992395.25097381,2444656543.1642847,42638153503.707245
130,2015-11-01,33.219357926553805,0.0,22.77577418991164,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1600060150504413,2.206894628165602,66.63234351168255,24.878165319463335,1417468153.8735688,0.0,971711510.3272176,6828008.801544504,94177548.9081203,2843006275.8377323,42638153503.707245
131,2015-12-01,56.94976666022869,0.0,14.043368875755792,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5615016614861472,15.628570848247428,92.38776422840255,37.062138597386394,2430148541.1440225,0.0,599138658.7285875,66639952.57810749,666996765.3963445,3942046555.5457554,42638153503.707245
132,2016-01-01,57.73475331919403,0.0,12.472419515301835,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.144328909049588,23.319746386165306,111.20719204163332,44.87794845041545,2463505748.515784,0.0,532110618.54446346,134181535.4311259,995209402.1342131,4744953262.633088,42638153503.707245
133,2016-02-01,44.88443021458645,0.0,39.62398411370414,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3418046250771956,18.98461681419607,94.9488144756543,38.624755062197224,1915459899.8401985,0.0,1690563248.2000072,142622253.29781884,810240052.4019735,4051424783.5726733,42638153503.707245
134,2016-03-01,63.5026703456845,0.0,48.44715215598317,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.512714197757372,20.11317790444451,84.47208503092456,34.950321478862776,2709977879.30424,0.0,2067051709.7717144,448683720.3627319,858423664.0624541,3604521207.5827456,42638153503.707245
135,2016-04-01,56.495415133670335,1.786394759865469,42.99253154216927,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1288352601896046,16.268834073333412,82.51764627528804,34.03124751599269,2410575388.8283515,76225479.79379465,1834321118.4662797,133520849.25916477,694327293.02296,3521045146.3476067,42638153503.707245
136,2016-05-01,29.722296259366214,4.644626359706887,64.84077113409403,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.28667306628742795,7.092001760584986,58.18971479552427,21.917725464747434,1268335915.5151844,198186246.78433406,2766606831.1053176,12234769.91742205,302673363.620545,2482953875.6856194,42638153503.707245
137,2016-06-01,8.458682686575386,7.145579039461876,56.414714998032004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7011042239920978,0.4412496414884817,38.36721281970163,11.997628507102867,360881547.20661724,304901919.1751786,2407169683.555813,29908234.053492893,18831436.665510733,1636994927.1753125,42638153503.707245
138,2016-07-01,15.670402482600377,9.289252719413774,52.72762083335797,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3510217664248074,0.7499624318372289,34.98530355200859,10.407164977044722,668590467.9945992,396372493.5686681,2249862811.1817813,100298062.82901874,32007229.075862985,1492669782.2557917,42638153503.707245
139,2016-08-01,24.572442378558343,7.502857898513945,44.39631680027215,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.512222007438158,0.759572781829108,37.07107217993976,11.156973781643146,1048336121.3983893,320147011.1706638,1894341911.418185,107181070.41189273,32416329.907131456,1581621250.8091817,42638153503.707245
140,2016-09-01,34.42700202270049,3.572789519730938,39.73609800768599,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1739840370700092,0.5881840050391463,40.04450492271332,12.606729955543882,1469085711.8174276,152450959.5875893,1695496587.5226471,50091876.6471265,25102038.68724548,1708547052.6497846,42638153503.707245
141,2016-10-01,15.08779416801557,1.786394759865469,34.78951844665571,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.14395640001621532,0.09868321178789659,35.32893144835308,10.618339777605216,643739475.7068647,76225479.79379465,1484387153.4348323,6140791.924608378,4210949.849122491,1507328570.7293668,42638153503.707245
142,2016-11-01,33.861834046362226,0.0,27.98695195542657,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.050820607208940924,0.32634286342730573,43.68975900000244,15.199191910057447,1444821654.4219177,0.0,1194128605.2607772,2168166.9903260916,13926981.666577416,1864096188.9396586,42638153503.707245
143,2016-12-01,60.97819219014052,0.0,11.96218499860559,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.329700857106647,11.47402597953997,79.9029311445866,32.49820915811153,2601855028.367606,0.0,510342067.3659206,56740060.02413154,489656858.81638134,3409250284.477126,42638153503.707245
144,2017-01-01,84.94494431431815,0.0,9.997873783853823,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.903916286767144,28.616395541831253,119.32968984645262,49.88984392679123,3624581784.309958,0.0,426562900.99641573,294638406.2384899,1221150951.6820922,5091479809.870101,42638153503.707245
145,2017-02-01,66.51893977027142,0.0,22.891687582699912,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.877933230273413,31.407486920612044,122.67492942497735,51.967392714149064,2838402169.853932,0.0,976659198.7694193,378881183.3114606,1340229861.008307,5234257166.97991,42638153503.707245
146,2017-03-01,79.35917694153939,0.0,45.69566627702518,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.621981099728966,26.51111013738294,122.25269763747416,51.26862118185507,3386265161.7269645,0.0,1949609687.6314602,325291130.1836771,1131352026.2487655,5216289801.465052,42638153503.707245
147,2017-04-01,46.74911725813893,1.716465118417461,57.158346733439686,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.603097855254184,16.037765804800195,93.26901248596448,38.281444474243926,1994991054.7502222,73242726.19156535,2438669526.249067,239143899.20469102,684477656.804005,3979809469.259991,42638153503.707245
148,2017-05-01,18.704922533869876,4.4628093510141875,79.99827133682622,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.05763659890910254,4.250511372967601,47.84202404617384,17.14797178365141,798154770.4119349,190431089.93839523,3413235857.2482643,2459430.323053833,181406302.34036046,2041431597.7084808,42638153503.707245
149,2017-06-01,0.4828284435330356,6.865860473669844,55.10499156436104,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.42480092620069265,0.34231138528054766,31.34407777134361,9.452645194479384,20607871.121802837,292970904.7662614,2351305383.2092705,18124751.20913335,14608779.970662132,1337367402.859651,42638153503.707245
150,2017-07-01,31.24632590506543,8.925618702028375,47.87657265824483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.59162604480317,0.7702972760765292,34.89101275822997,10.88975629942431,1333182088.761334,380862179.87679046,2042833652.8904397,110573939.00242211,32874207.752432123,1488688205.7550244,42638153503.707245
151,2017-08-01,27.07679781674584,7.209153507579989,52.782012409190784,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3067565565469748,0.8381392925924793,33.320608017281955,10.439495996567457,1155265513.5791311,307619450.44066864,2252139333.721745,98418013.57529065,35767080.94523951,1421677613.7460825,42638153503.707245
152,2017-09-01,45.53022640612035,3.432930236834922,52.87102076175894,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1777325065889175,0.45199860541495673,36.561383138879854,11.71534296386613,1942680883.9967268,146485452.3831307,2255894320.565328,50255191.34527946,19289810.168242324,1559952578.5852418,42638153503.707245
153,2017-10-01,2.5750680751660497,1.716465118417461,34.599333851536656,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.016096442273143573,0.06382929241731919,28.20035950195288,8.397945581858655,109900005.6911849,73242726.19156535,1476250567.3081686,686619.962590917,2723513.8916811347,1203221404.207453,42638153503.707245
154,2017-11-01,7.045610142900136,0.0,28.555128334450817,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.07471130270236909,24.365122598436642,7.2182033433849,300651291.53483546,0.0,1218359372.3277888,0.0,3188266.6253172876,1039591027.159165,42638153503.707245
155,2017-12-01,11.630171976951234,0.0,12.962238401243688,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.12710595615338696,26.295873251216353,8.413247692399278,496260376.1783668,0.0,553056855.4771603,0.0,5424888.3956301855,1121999271.6945114,42638153503.707245
156,2018-01-01,44.94349332832381,0.0,19.242637852976593,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.030723575864286645,4.0208897994674615,48.29856713093186,20.043762262420184,1917642002.6645458,0.0,820987884.3344479,1311265.3797386566,171601556.37163013,2060825438.211954,42638153503.65924
157,2018-02-01,47.332058413152154,0.0,22.670375183200687,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.55856978088923,14.305563449662495,58.44702588427722,25.083656057200535,2019739810.6785831,0.0,967232743.0239462,23838610.670125373,610536239.2032173,2493929711.8240657,42638153503.65924
158,2018-03-01,53.019701965766686,0.0,34.54854398696182,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1682843756317216,16.609335855951784,61.31878867359955,26.980912180402676,2262306334.3537617,0.0,1474010311.2056177,49852413.90805319,708847053.4955746,2616470471.431236,42638153503.65924
159,2018-04-01,41.281975326064526,1.717463447991395,34.911503917182365,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5614815775318301,11.522641528502568,59.366594844604926,25.40448491371882,1761569463.394934,73285817.02888742,1489618892.226254,23964105.052453306,491770563.4595115,2533183946.07579,42638153503.65924
160,2018-05-01,27.413456296434347,4.465404952323769,53.589381182097036,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2529594715183162,2.2436636226109723,43.72911257574882,16.81451110513969,1169672514.3412967,190543123.7445432,2286491696.022278,10792130.606711624,95755114.07673024,1865928194.99062,42638153503.65924
161,2018-06-01,0.040023534415267015,6.86985379196558,44.81777239795643,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9244301523729392,0.4679099368767271,27.489509880385988,8.480132590424896,1708420.5182100264,293143268.1155497,1912348168.364953,39440009.2069002,19969533.315888852,1172907371.1758065,42638153503.65924
162,2018-07-01,31.818514769787594,8.930809904647537,46.98587994691375,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8199275645475703,0.9799524101771065,33.0778708700049,10.61801463731211,1357525830.1046126,381086247.4890864,2004838516.2187858,120314987.21697573,41822464.859535955,1411299966.3818407,42638153503.65924
163,2018-08-01,22.23215934116337,7.213346481663825,44.12806743764251,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6448396086611043,0.8093670676121065,32.38418844297918,10.213195515157626,948637246.0306038,307800431.5252321,1882870340.950151,112853491.94180413,34543232.68709291,1381726994.4892566,42638153503.65924
164,2018-09-01,1.6961734009136185,3.43492689598279,31.49663068911158,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5356786747356099,0.27654573749507283,27.941088632692715,8.399660169546356,72363250.79068634,146571634.05777484,1343888980.778689,22857339.02108729,11802723.603985874,1192164147.3637571,42638153503.65924
