,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2018-11-01,20.701432873196485,0.0,11.210726809904406,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5918376244446972,5.938954232386577,144.23446928618833,53.141775901207005,883313253.6407372,0.0,478278715.22123915,110588407.16235566,253433432.23539764,6153542300.788226,42638153503.707245
167,2018-12-01,14.121658533114603,0.0,6.825636430884128,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.48369502951193005,7.417031194375202,143.86205359103934,53.104287577884,602670701.5875671,0.0,291181159.1710743,20642378.893024854,316548280.8653357,6137743328.056173,42638153503.707245
168,2019-01-01,65.51447869440692,0.0,5.449907336533531,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.749107087195659,30.636232838486126,165.5422847973282,63.75047740141566,2795433665.114759,0.0,232527651.83488607,330634021.7270296,1307328761.8261774,7062729201.63432,42638153503.707245
169,2019-02-01,69.6298610197763,0.0,14.465785720925723,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.407895704847409,35.77528325587722,173.54261907268315,67.2982106901188,2970793726.9271374,0.0,617147209.2221484,486664496.07350725,1526525295.4928858,7404015032.1020565,42638153503.707245
170,2019-03-01,112.21803571737834,0.0,22.664637366419207,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,26.3713910189724,50.06041427469228,186.66421212997676,73.97536220218288,4788155222.574449,0.0,966928593.6550257,1125183767.8689911,2136112214.675438,7963945678.477036,42638153503.707245
171,2019-04-01,82.99169443579471,1.631828112390182,38.38592702035035,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,20.183896946203166,33.006201736180955,179.7704976505377,70.25027724941768,3541394021.6020255,69631026.26017696,1637739897.255062,861319711.499839,1408508656.1256745,7669909903.255442,42638153503.707245
172,2019-05-01,83.48266711281596,4.242753189331066,47.052801363942926,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.921629938151836,31.231700768713715,176.59594020334606,68.62460170227561,3562019722.866274,181040672.41957423,2007539948.978746,551342278.860627,1332750225.2789614,7534396753.384346,42638153503.707245
173,2019-06-01,9.948929460062132,6.527312449560728,51.11924215722921,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8566480424291361,6.328338375338465,137.10856519734165,48.823952547497875,424522623.66207093,278524105.0407078,2181111793.6344967,36548849.73014283,270063185.5220381,5849556009.492307,42638153503.707245
174,2019-07-01,20.360897440840468,8.485506378662132,56.4627813280643,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8509887006174424,1.2111293418483207,118.42510262118587,39.457020693978656,868773324.2117617,362081344.83914846,2409303937.7245007,78970502.40741341,51677934.00198508,5052238267.531279,42638153503.707245
175,2019-08-01,9.116958636721899,6.853678112591132,52.82228986556381,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0615812221595846,0.6677501524939774,106.48532527246675,34.32969449724451,388998935.0486299,292450312.02262586,2253862323.8534408,45289761.50148819,28493120.90079909,4542796493.147747,42638153503.707245
176,2019-09-01,11.647020698648056,3.263656224780364,35.01934560011707,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4103793484198952,0.5773221965156429,102.31970040271912,32.92417044284567,496987905.67994314,139262052.5203539,1494171964.0767405,17509141.99716095,24633016.31541823,4365091240.163588,42638153503.707245
177,2019-10-01,4.050816810486208,1.631828112390182,18.951890156707066,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12783452540648096,0.38950622322145256,99.14803119053802,31.82830095280241,172862860.47909993,69631026.26017696,808601791.3786908,5454278.746610813,16618165.242883006,4229786125.807319,42638153503.707245
178,2019-11-01,59.31726927093482,0.0,8.02674285443034,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3256974900990537,7.940058527715604,139.19750494548515,51.717610815856524,2530758907.0644937,0.0,342459241.1294512,141860656.2466404,338756240.31091404,5938523154.092974,42638153503.707245
179,2019-12-01,35.45965108215883,0.0,6.244283445379979,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.26506963493541,16.041894173707224,150.12676078181354,56.507735331713114,1512947033.5121891,0.0,266390282.80386657,96629356.8137601,684469936.7154001,6404870018.275492,42638153503.707245
180,2020-01-01,23.639490050119967,0.0,6.322557867691998,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9598544634902031,14.719019884439142,151.86378292944158,57.01395630489617,1008772192.0159259,0.0,269731791.34767824,40959157.53156044,628115830.0286779,6479056667.969227,42638153503.707245
181,2020-02-01,33.73996700068781,0.0,9.806565755459426,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.381327021730387,18.494305227583247,155.11808797195897,58.3343903062098,1439553227.8537073,0.0,418367326.4619684,101577974.63062882,789160810.3874116,6617886954.735233,42638153503.707245
182,2020-03-01,57.44451752921503,0.0,21.231316493701453,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.882951029346437,26.929160630659812,160.12087398606675,61.14467529616558,2450940042.4241405,0.0,905796875.2052395,208286225.61725837,1149096643.4850671,6831313447.294711,42638153503.707245
183,2020-04-01,40.47399463026907,1.8741930795368502,38.5468252131655,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8939197113426989,13.959457019334925,149.7788020443051,56.135727990843385,1727037764.998239,79972985.9356129,1644656705.2861876,80785466.45134862,595719884.3207138,6390106960.651163,42638153503.707245
184,2020-05-01,5.79377362243901,4.872901999168709,44.01235183240273,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3529372435084535,1.732688960655919,119.97178266615418,41.16135171928175,247235316.14394036,207929763.10676587,1877905689.2190616,15058554.47442568,73936441.00759591,5118304820.761542,42638153503.707245
185,2020-06-01,11.983255676380043,7.496772318147401,48.82898892983087,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3326060283157255,0.9834378612702375,107.80237419991725,35.2442700506464,511406330.5163924,319891943.7424516,2083503081.605828,56857909.226864375,41967082.83725374,4599037953.753296,42638153503.707245
186,2020-07-01,10.574538128765765,9.745803998337419,43.61020227732582,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.381146626561274,1.1193035388913446,104.36646212269441,33.67601093763189,451251414.4413786,415859526.21353173,1860855586.143172,101594192.97417913,47764220.43552223,4452421876.693684,42638153503.707245
187,2020-08-01,2.931606699335629,7.8716109889603985,42.328564675539404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6229616197112677,0.7340598252475241,98.61809366589527,31.429654002595637,125070732.29850194,335886543.272809,1806114125.073398,69247082.45265144,31324005.87565004,4207159695.223871,42638153503.707245
188,2020-09-01,2.6680053443608154,3.7483861590737004,26.482544259908632,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4537022549237643,0.4928040996012914,94.83608969379603,30.075096587154786,113865495.10466607,159945971.8712258,1129951833.5834117,19358978.042526532,21027692.34394277,4045805186.1108613,42638153503.707245
189,2020-10-01,0.6563638634740688,1.8741930795368502,20.525683702108214,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.10581647268369418,0.3116399420733222,91.11305498345811,28.775418608559132,28012109.231889248,79972985.9356129,875772908.5581739,4515248.932237271,13295784.913963268,3886971942.0026755,42638153503.707245
190,2020-11-01,13.684331689838393,0.0,15.892907931874056,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04269699608200068,0.31563466152311886,91.66214730393555,29.622959907436154,583887723.6416647,0.0,678038529.999051,1822086.2945274974,13466352.503992876,3910453129.2857776,42638153503.707245
191,2020-12-01,24.30432462564162,0.0,6.206994558864538,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3014151438843206,1.5141377675805237,108.0328818835213,37.913513220619066,1037096615.854481,0.0,264830830.7955922,12861917.316071702,64617698.30844734,4609032220.541953,42638153503.707245
192,2021-01-01,27.317751462760565,0.0,4.605754035360454,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7515235674044136,5.281932354785053,124.7252826943134,45.795908287422264,1165515247.7995734,0.0,196521958.4694276,32060898.696379796,225392797.51094732,5321163052.59191,42638153503.707245
193,2021-02-01,28.20786194578798,0.0,8.671370054569584,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7560625125764268,11.3823634663004,132.2220959758979,49.18521289955829,1203715307.3066053,0.0,369941001.2963688,32261047.821732886,485753530.3273797,5641134714.096267,42638153503.707245
194,2021-03-01,44.30242770548364,0.0,23.077176701417933,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7894735126808199,16.72980967935502,135.43549008960483,50.64370339106264,1890395113.8230684,0.0,984558036.8540068,76353194.27121744,713971083.858555,5778288410.7864275,42638153503.707245
195,2021-04-01,19.84571909926553,1.7842724530345413,32.67512010648879,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7637590669915441,3.296015708693064,123.9179935846763,44.53881996724412,846799258.1745877,76136718.85656495,1394125811.9270985,32585031.226944253,140665760.71910903,5286864457.868153,42638153503.707245
196,2021-05-01,4.340176853492554,4.639108434108263,40.35620350756438,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.44169835051101586,0.7786082761983183,104.30454407471083,34.829840366649364,185217643.86273554,197955471.42439577,1721937212.42901,18847946.011350818,33224641.051357888,4449914813.534004,42638153503.707245
197,2021-06-01,4.668105383691322,7.137089812138165,54.897735925932494,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0755954873086777,0.5739564509654221,91.4213664331959,29.13391740096086,199195197.8872458,304546875.4262598,2342402392.5593796,45893261.88461092,24492059.929999456,3900172946.6900167,42638153503.707245
198,2021-07-01,62.101185369490196,9.278216868216527,61.5455989303649,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.248235207730618,2.1881362570402856,104.2495242374066,34.65639160350008,2649340001.0876164,395910942.84879154,2625888647.7342515,223904970.81179675,93359147.33973755,4447413105.008745,42638153503.707245
199,2021-08-01,50.24586146739011,7.493944416687124,51.99999406637351,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.012086131163555,3.5151910852506667,109.53026149193857,36.689978160828375,2143943624.7034097,319774224.0577723,2218682596.6399283,256523963.13403848,149994657.9153323,4672792785.317225,42638153503.707245
200,2021-09-01,16.7378782179035,3.5685449060690826,37.693846631579135,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0086330635887486,0.8489798434141445,103.94900914681114,34.14674099667157,714227509.106083,152273437.7131299,1608292429.9683962,43035770.22231214,36224108.4498621,4434662445.607314,42638153503.707245
201,2021-10-01,63.91610920607071,1.7842724530345413,23.68395725415499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.996734348282508,7.538194771291186,130.66043374373012,47.56441531247759,2727095988.2473187,76136718.85656495,1010477796.6476705,341157833.0510083,321641197.8272571,5574426492.493492,42638153503.707245
202,2021-11-01,6.664709140857781,0.0,13.509953658377379,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.023585623046789066,2.627317394534747,122.9986178134257,44.45615122936368,284442454.6759897,0.0,576406870.2169484,1006443.8756397807,112126234.90400635,5247584276.599123,42638153503.707245
203,2021-12-01,72.15476507282737,0.0,7.75702195244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.519317463750995,26.249576647760353,154.62746682230133,59.7467621179122,3078659988.625581,0.0,330951396.90240014,278144838.61572903,1120112862.7014606,6597035167.005115,42638153503.707245
204,2022-01-01,21.00147872048634,0.0,7.016287804617547,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7951471026858229,16.718949701853347,151.1012108402994,57.77858167366959,896046872.2949867,0.0,299330230.6160865,33919666.57320728,713389808.5836256,6446555334.645692,42638153503.707245
205,2022-02-01,24.904364036564978,0.0,12.084617468991844,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6244333291570909,14.94269129520073,148.54455988259977,56.39987777689109,1062555508.1429249,0.0,515560470.71018755,26633396.178863253,637584578.3634174,6337467895.147518,42638153503.707245
206,2022-03-01,31.242403107378994,0.0,25.273805214866485,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0630074327024017,13.4546492612499,141.12586433180022,53.05174476333989,1333161300.5896785,0.0,1078307247.8395448,45357398.21518409,574173874.8913314,6021009491.323586,42638153503.707245
207,2022-04-01,21.41087001955425,1.70535650220402,39.128087216397354,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2191234772895205,6.176901749709843,123.3716368110128,44.5621587000224,913661813.3060588,72768702.57258826,1669489695.0521278,9349392.802577557,263618593.50282848,5263507919.650055,42638153503.707245
208,2022-05-01,10.968273254878191,4.433926952343392,35.88240343517414,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8236473083962702,1.5254467021286426,111.07895322280335,38.002163437175284,468080349.3322856,189198628.67813313,1531072499.394394,35142951.75355529,65098680.045301214,4738974173.980657,42638153503.707245
209,2022-06-01,4.662237957275259,6.82142600881608,40.46783875567897,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0109225500809809,0.626301580174988,101.33885591191694,33.17757641423538,198968299.71589205,291074810.29035306,1726767133.5660114,43135698.798686035,26725560.387994234,4323313886.559401,42638153503.707245
210,2022-07-01,23.89659588149764,8.867853904686784,57.928216965029144,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.453605628607282,0.9641837414893178,98.7232743030346,31.878788075081005,1019549667.5528711,378397257.35626626,2471709449.057277,104685497.04091297,41141098.60170827,4211677437.038959,42638153503.707245
211,2022-08-01,51.22264307688327,7.16249737363282,61.90717434774604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9233300534485838,1.912085927794537,101.67424068205766,33.281448224462814,2185349792.826524,305628553.5536007,2641278981.7514024,167385774.31675768,81582002.83293493,4337598616.142812,42638153503.707245
212,2022-09-01,30.04378538301384,3.41071300440804,33.89918570866289,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6552774408936886,1.5960610212702524,104.29919075957991,34.40291022371288,1281872926.7195382,145537405.14517653,1446444325.655512,113278147.68582585,68097348.18021633,4449574192.821031,42638153503.707245
213,2022-10-01,33.892675745949845,1.70535650220402,20.711299404857268,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9488648946084277,2.5949581750778843,114.77961333542417,39.875655395620164,1446118054.6472673,72768702.57258826,883674916.3644127,125800194.54019707,110716484.94801368,4896786798.63661,42638153503.707245
214,2022-11-01,49.11927989289013,0.0,16.277442527883096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.185612793159359,9.062195668534665,134.47565278149722,50.14648126251326,2095712747.8605096,0.0,694442990.0536231,178559934.75553605,386671003.75097346,5737178960.923106,42638153503.707245
215,2022-12-01,48.79148633157558,0.0,10.427794688613186,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.532853703745656,20.855975627107856,147.46047111731525,56.124520278803274,2081933325.2089586,0.0,444889683.55957645,193405445.44295755,889987309.4949459,6291254389.220676,42638153503.707245
216,2023-01-01,78.6981045748661,0.0,7.807827640018747,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.187984115158395,38.41962784857322,165.74313608843138,64.61590933663064,3357747883.2658596,0.0,333096793.5085256,605326238.185851,1639339482.9183676,7071239757.873783,42638153503.65924
217,2023-02-01,45.81470833302135,0.0,12.04900977663852,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.619074966908294,28.075540880030776,165.814218797875,64.25350662589967,1954751868.6530333,0.0,514020419.2434277,239729524.54679525,1197967898.4737637,7074273784.262843,42638153503.65924
218,2023-03-01,104.39579570842672,0.0,24.48999689473547,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,21.26145732946233,46.6528488701894,177.80571141191487,70.28339955562352,4454109225.664544,0.0,1044816371.0525551,907027157.2125437,1990654584.474989,7585884897.187286,42638153503.65924
219,2023-04-01,32.20567776069548,1.824667544710482,37.160603489367936,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.130576492854937,17.83243131538912,155.95078358474314,58.81973738366477,1374325201.9015725,77860240.88175985,1585501519.0782356,48240572.60862463,760994689.8056036,6653500075.03334,42638153503.65924
220,2023-05-01,22.080388549589948,4.744135591926136,41.59680414879158,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2292616449865774,4.713152219058528,137.0138521123397,48.83422158758216,942187843.1492532,202436625.25328952,1774843281.2526522,52449607.60336898,201139644.82614848,5845527297.331256,42638153503.65924
221,2023-06-01,20.21617614065088,7.298670178841928,50.29844756553194,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4493127640000356,1.5000314746001808,119.07137989050041,40.001298966513346,862579146.253064,311440963.5270394,2146186463.3259447,104502374.60912593,64005175.361556195,5079880258.809519,42638153503.65924
222,2023-07-01,8.384199382567665,9.488271183852271,59.2369257485764,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.1366061584438083,1.0364753331608825,105.7754591754716,34.353948079386335,357751540.38347363,404873250.50657904,2527657409.285296,91161814.94707489,44227218.46255299,4512551692.357849,42638153503.65924
223,2023-08-01,60.416244887188306,7.663603678820157,56.163332957536966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.1803883911816575,3.472408879196965,116.62890579129768,39.88129943536963,2577713226.386431,327013011.3186078,2396329807.971775,221016338.62969863,148151238.3297259,4975641468.667609,42638153503.65924
224,2023-09-01,35.15605234443881,3.649335089420964,37.85860365946518,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1931618481454698,2.7651467965796774,117.27417796609416,40.179361376002724,1499881576.2199082,155720481.7635197,1615369159.2746823,136216068.67660758,117971177.99209957,5003095431.130474,42638153503.65924
225,2023-10-01,15.060274410150344,1.824667544710482,19.546241739897496,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9527398538813473,1.247925888605163,115.55141989781593,39.536293858208666,642625340.7061604,77860240.88175985,833984886.499788,40648889.19076197,53244234.900231294,4929633382.101952,42638153503.65924
226,2023-11-01,20.535924402046824,0.0,12.810855767386014,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6366347666344115,2.3767851753658,121.6896028750713,43.25946504181938,876246573.0845484,0.0,546575629.7813319,27161476.062639795,101411373.62956299,5191594754.222932,42638153503.65924
227,2023-12-01,10.533612200453877,0.0,8.618499464984671,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04876631202702998,3.0337030359760084,122.08245535025871,44.10284575184895,449527467.4890549,0.0,367673273.13782805,2081310.7394038034,129460257.74478011,5208457375.144201,42638153503.65924
228,2024-01-01,29.544017717715427,0.0,10.331343590595594,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5385144425266772,10.420326832760454,130.6383752714342,48.40580673182543,1260613177.0948246,0.0,440745017.5486584,22975469.547445387,444690434.51313096,5573546933.126202,42638153503.707245
229,2024-02-01,62.563480496567664,0.0,15.066604956951542,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.631178213063078,24.96056698693297,148.59249596778812,57.15359860352613,2669445746.7781405,0.0,642820699.9802576,197578581.9250652,1065129714.9416431,6339553609.719718,42638153503.707245
230,2024-03-01,90.67451557816307,0.0,27.456123799182325,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.552764057051867,35.31657213031223,162.05751678747566,63.371653977127956,3869176660.569382,0.0,1171401920.074637,620961857.9852233,1507113682.668027,6914198397.545622,42638153503.707245
231,2024-04-01,37.15211320040228,1.6846252668156603,36.00517016651733,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7594510850094407,18.051026634674475,145.83795399341122,55.385044325350194,1585407902.1032774,71883160.13966827,1536233178.7150156,117756847.4797899,770374889.0993087,6222171727.132692,42638153503.707245
232,2024-05-01,22.5977087164883,4.380025723610857,35.7622079419612,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7667025616701615,7.995938306258511,132.06181713648547,47.87754531303308,964349276.879462,186896217.63929164,1525881174.2493114,75389248.70974109,341256614.8462905,5634385240.131893,42638153503.707245
233,2024-06-01,11.565881468612902,6.738501067262641,53.153380288097324,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.456212599378885,1.673075871515942,111.377067701983,37.30188648553548,493548231.7130349,287532640.5586731,2268065144.023496,62127533.63009646,71397603.12264058,4751644741.76023,42638153503.707245
234,2024-07-01,12.730888160008945,8.760051447221715,53.96033568502726,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.392936802625465,1.2078824063859879,104.56109291071492,34.13511871098064,543198714.7697914,373792435.2785833,2302486566.42804,102089634.08480197,51540478.448764265,4460767986.113922,42638153503.707245
235,2024-08-01,51.82658075299625,7.0754260578230275,58.28079502682982,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.332262510827593,2.7871762931755053,108.49017009080636,36.324274320181004,2211499652.3306217,301909269.9057039,2486714735.7390513,184834693.8558072,118927492.90368521,4628479326.139035,42638153503.707245
236,2024-09-01,4.734739941073777,3.3692505336313205,32.79875512516981,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3003910753065012,0.45722372670261124,99.93560677076083,32.68712844533407,202033442.37861618,143766320.27933654,1399475791.9422448,12813999.96802619,19508340.774448656,4263448695.308499,42638153503.707245
237,2024-10-01,34.620856506804266,1.6846252668156603,25.012106575842612,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.622766003910561,2.835867500995425,109.48817764569056,37.32379589794888,1477230152.1667993,71883160.13966827,1067167545.2823371,111900396.74589506,121003225.41659674,4671086276.584821,42638153503.707245
238,2024-11-01,31.084676539008974,0.0,16.764456786387473,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7494108089922213,6.023442218631564,119.73527355722709,43.32800978629233,1326484263.5860293,0.0,715191794.3113171,31977743.41900074,257064389.64492434,5108457511.890312,42638153503.707245
239,2024-12-01,16.889681012179175,0.0,10.444274347152739,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3494715213875422,7.40787529953508,120.78187445743569,44.14671779183252,720780865.4034344,0.0,445576581.55538905,14913511.178611564,316165572.7293179,5153167662.854736,42638153503.707245
