,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,75.90545763031774,1.717463447991395,28.236864434436384,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.6409114633095925,5.506280391821206,106.82541068264507,40.18559899542235,3238587429.447658,73285817.02888742,1204750814.5044718,240662297.4409711,234955699.13892415,4557664527.041151,42638153503.707245
166,2018-11-01,20.701432873196485,0.0,17.059166167253096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1099125742600147,3.0675593181133696,106.60276799151177,39.80366452845019,883313253.6407372,0.0,727833072.4639844,47360685.4318994,130905315.1939077,4548215339.561964,42638153503.707245
167,2018-12-01,14.121658533114603,0.0,14.379516725904029,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18391859678614905,5.548232622044064,101.56517120217303,38.02419163842825,602670701.5875671,0.0,613452179.1722591,7849655.137402244,236792217.65059826,4333412627.379131,42638153503.707245
168,2019-01-01,65.51447869440692,0.0,15.527711024480157,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.993577999813578,22.743441609126695,126.01728655884799,50.1468263027288,2795433665.114759,0.0,662400825.8781654,127750954.54288614,970576086.6259753,5376749581.441256,42638153503.707245
169,2019-02-01,69.6298610197763,0.0,15.3754403245298,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.361229611498606,32.7386932800595,140.31704434050533,56.63246475066879,2970793726.9271374,0.0,655907052.6405424,314064897.0709646,1396996806.5023723,5986770050.712198,42638153503.707245
170,2019-03-01,112.21803571737834,0.0,44.48623695343878,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,16.301988002511624,38.98034197956149,152.88837447657957,62.4140262051585,4788155222.574449,0.0,1897982898.1961987,695620289.716305,1663355440.2925456,6523164734.105159,42638153503.707245
171,2019-04-01,82.99169443579471,1.631828112390182,63.00621052902234,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.916655339089123,22.04505608244012,139.44184927033547,55.51090949264728,3541394021.6020255,69631026.26017696,2688190705.8511605,593927754.2950732,940811407.1498926,5949560608.279756,42638153503.707245
172,2019-05-01,83.48266711281596,4.242753189331066,72.38619601141629,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.493376237551471,17.94533599181453,132.65953865744325,51.65837329560517,3562019722.866274,181040672.41957423,3088522365.6597424,234407722.15049183,765807282.3293558,5660075017.447001,42638153503.707245
173,2019-06-01,9.948929460062132,6.527312449560728,71.36910914510277,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8982112338065261,2.3657266599380717,88.12241980176414,30.178009486434423,424522623.66207093,278524105.0407078,3045185079.2239165,38321862.31882548,100953012.51650083,3759727372.0932617,42638153503.707245
174,2019-07-01,20.360897440840468,8.485506378662132,58.02842800434337,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3193936021578345,1.0011824210545819,79.96560436197356,26.319364262980052,868773324.2117617,362081344.83914846,2476053376.632471,98961228.63144676,42724328.510941304,3411649441.44769,42638153503.707245
175,2019-08-01,9.116958636721899,6.853678112591132,51.986443641426966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7271664291287558,0.6943995996216037,72.96572163489975,23.39047755200722,388998935.0486299,292450312.02262586,2218188826.4723234,73693345.71436949,29634131.636885498,3112980350.3621755,42638153503.707245
176,2019-09-01,11.647020698648056,3.263656224780364,39.74119499281037,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.493765930289454,0.48196021751598866,69.81509068173692,22.287909070823197,496987905.67994314,139262052.5203539,1695675435.025788,21067818.197639905,20566641.50624155,2978568324.0991693,42638153503.707245
177,2019-10-01,4.050816810486208,1.631828112390182,25.59328353042862,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.19974536516496535,0.27502973190931745,67.10571343288703,21.33896089856784,172862860.47909993,69631026.26017696,1091987271.260605,8523549.846955791,11735444.986149445,2862980682.046692,42638153503.707245
178,2019-11-01,59.31726927093482,0.0,18.717084690650385,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.573665617992898,4.563739682684202,101.72131767860382,38.4337153159903,2530758907.0644937,0.0,798597599.9455854,67129085.87797016,194711349.05755755,4339821770.106697,42638153503.707245
179,2019-12-01,35.45965108215883,0.0,14.980074882365855,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8201306856660595,10.773747582426855,110.87318158078705,42.857212507256435,1512947033.5121891,0.0,639108725.4975755,34987440.98869673,459681293.79174775,4730345811.388681,42638153503.707245
180,2020-01-01,23.639490050119967,0.0,18.443720542016987,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.17486433252179243,10.981709235103532,106.03781135086116,40.992766435836785,1008772192.0159259,0.0,786830011.4282973,7463381.657821564,468652531.53207046,4524180383.413154,42638153503.707245
181,2020-02-01,33.73996700068781,0.0,28.17638297998585,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2117476166925406,12.221752781719228,101.64264289012344,39.325503458858726,1439553227.8537073,0.0,1202102423.775641,9034514.706504075,521553114.9980012,4336625641.291988,42638153503.707245
182,2020-03-01,57.44451752921503,0.0,43.21398239295244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.276957984770464,16.516396369145614,101.96238240180475,40.00031782905405,2450940042.4241405,0.0,1843772591.3292034,54472171.64830319,704779298.5855254,4350197007.953356,42638153503.707245
183,2020-04-01,40.47399463026907,1.8741930795368502,62.22319533696076,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22005703296238133,6.940288272466105,84.15590594358582,31.34362531141382,1727037764.998239,79972985.9356129,2654854579.745091,9389665.165588342,296181543.06811553,3590532116.3212805,42638153503.707245
184,2020-05-01,5.79377362243901,4.872901999168709,60.18531308779982,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.17812174674349288,1.1200930344564457,60.518779001083416,19.902398675167696,247235316.14394036,207929763.10676587,2567988094.7914624,7599962.455444624,47795897.979624055,2581957878.3445687,42638153503.707245
185,2020-06-01,11.983255676380043,7.496772318147401,50.10137403009934,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.065752742058281,0.6048483304611454,58.31442638443998,18.596936430356223,511406330.5163924,319891943.7424516,2137762448.0416744,45473939.69002661,25812504.862966105,2487912355.265355,42638153503.707245
186,2020-07-01,10.574538128765765,9.745803998337419,45.88989958326158,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.653457743638559,0.9121643387437767,59.135245794661635,18.717547704371547,451251414.4413786,415859526.21353173,1958120621.9910138,113216562.42730483,38928020.25468861,2522940007.4428415,42638153503.707245
187,2020-08-01,2.931606699335629,7.8716109889603985,39.58582693985081,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4264701895493466,0.8057756856384891,57.976619371085896,18.179190477858295,125070732.29850194,335886543.272809,1689100089.2598057,103533885.40438265,34387931.87715896,2473505627.8772373,42638153503.707245
188,2020-09-01,2.6680053443608154,3.7483861590737004,31.623649852747143,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7055422438100472,0.44087501824541053,56.489090839476205,17.645721890229392,113865495.10466607,159945971.8712258,1349336643.5029597,30105902.791615024,18814294.043733254,2410041641.5276456,42638153503.707245
189,2020-10-01,0.6563638634740688,1.8741930795368502,21.047668777059815,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.31531151525395534,0.261857961216563,55.12645096910082,17.16156140589752,28012109.231889248,79972985.9356129,898045263.0447369,13455121.113887971,11173761.02370386,2351908123.009195,42638153503.707245
190,2020-11-01,13.684331689838393,0.0,16.60316104059984,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12021496168593494,0.2634461348040351,57.21482627282397,18.356048325875154,583887723.6416647,0.0,708404114.7939051,5130295.222492708,11240347.104191685,2441027561.6104574,42638153503.707245
191,2020-12-01,24.30432462564162,0.0,14.476420757407636,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.20987728233835687,1.2430962801036836,67.1551461534167,23.66459802981234,1037096615.854481,0.0,617642637.8450603,8956268.17138161,53049233.09986721,2865247511.3605037,42638153503.707245
192,2021-01-01,27.317751462760565,0.0,17.098167893938403,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1999205427228959,3.9274305687750406,75.16908157202447,28.132625958150964,1165515247.7995734,0.0,729432067.5669402,8530776.703935267,167605571.74268633,3207182625.327754,42638153503.65924
193,2021-02-01,28.20786194578798,0.0,26.6298129127579,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.10756858279668052,8.223097881704883,73.6668978224101,27.798888184527964,1203715307.3066053,0.0,1136138998.8332157,4591068.785970467,350942078.26579505,3143198965.612374,42638153503.65924
194,2021-03-01,44.30242770548364,0.0,43.762734056840145,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1947458542572685,8.562662450917578,72.84979608797374,27.387038962818373,1890395113.8230684,0.0,1867250940.6192524,8310937.382853095,365434491.96182245,3108319122.3412337,42638153503.65924
195,2021-04-01,19.84571909926553,1.7842724530345413,50.154036942758296,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.06951189527983954,1.0288937316299982,60.57236325163075,21.052066447472516,846799258.1745877,76136718.85656495,2139941592.5085993,2966446.287889325,43909408.286482446,2584403387.4616456,42638153503.65924
196,2021-05-01,4.340176853492554,4.639108434108263,50.29138061642464,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3098253416005745,0.417348378173692,50.590176533015594,16.223480226323964,185217643.86273554,197955471.42439577,2145858986.6593947,13221458.383994678,17809145.895205177,2158415801.109184,42638153503.65924
197,2021-06-01,4.668105383691322,7.137089812138165,42.05920374688734,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4535785020133605,0.49886747124341585,49.159157096688425,15.346576104268326,199195197.8872458,304546875.4262598,1794640955.024339,62026295.562764265,21289568.739292484,2097344830.1346402,42638153503.65924
198,2021-07-01,62.101185369490196,9.278216868216527,49.45458896780608,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.92284542982882,2.1650712482589656,74.05287234974786,25.616781168982914,2649340001.0876164,395910942.84879154,2110176874.7158995,210034167.38569072,92383637.70457998,3159220824.0366397,42638153503.65924
199,2021-08-01,50.24586146739011,7.493944416687124,55.63530151722828,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.6192218868534844,2.591007881717199,81.22186480806403,27.932260448411135,2143943624.7034097,319774224.0577723,2373910679.0417266,197102840.77293184,110568394.87773041,3465156958.703934,42638153503.65924
200,2021-09-01,16.7378782179035,3.5685449060690826,41.68829671296869,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8946911000640709,0.6364238217748748,74.22731314641176,24.857218568174947,714227509.106083,152273437.7131299,1778773294.8392844,38178401.892584905,27158728.404095784,3166771417.802011,42638153503.65924
201,2021-10-01,63.91610920607071,1.7842724530345413,30.18931630778113,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.240116212441616,5.078308132680492,100.6887234334475,37.13175473789046,2727095988.2473187,76136718.85656495,1288072399.866539,180903010.5909608,216685006.22019044,4295808869.015519,42638153503.65924
202,2021-11-01,6.664709140857781,0.0,20.29325959813526,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.004459175854334148,1.137806411343433,88.7273755214236,31.77701413926374,284442454.6759897,0.0,865834760.1724476,190329.44365428455,48555073.99286821,3785517534.9400635,42638153503.65924
203,2021-12-01,72.15476507282737,0.0,15.840294466102174,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0520289380687466,18.271085966007952,123.72225068963753,48.79001532946926,3078659988.625581,0.0,675833498.0373408,130221712.18900426,779638715.8913033,5278633708.290453,42638153503.65924
204,2022-01-01,21.00147872048634,0.0,16.33089856861152,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5034027244396988,14.369032665933357,114.11723729536148,44.90275582186735,896046872.2949867,0.0,696665826.7045875,21472225.03268592,613117858.0346004,4868882602.776876,42638153503.707245
205,2022-02-01,24.904364036564978,0.0,25.286445817090012,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.14323717019670834,11.25415686388279,104.2016777255632,40.67798364018426,1062555508.1429249,0.0,1078828973.558375,6109333.855203188,480209121.59937847,4445803527.703764,42638153503.707245
206,2022-03-01,31.242403107378994,0.0,45.84771941067215,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3753616999841663,8.092162766425247,87.54744756281693,33.15311727121415,1333161300.5896785,0.0,1956161593.2669544,16021770.391069856,345344149.9529411,3735265528.4109044,42638153503.707245
207,2022-04-01,21.41087001955425,1.70535650220402,53.43708081401442,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0065266981167059895,3.3475017617228406,67.80601204929354,23.870044279782345,913661813.3060588,72768702.57258826,2280041514.4488096,278486.34309988347,142866531.81587687,2892963652.3734508,42638153503.707245
208,2022-05-01,10.968273254878191,4.433926952343392,56.20713894377489,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.09870311398535614,0.280609580005413,54.921360263767404,17.696074473546982,468080349.3322856,189198628.67813313,2398281430.3602085,4212677.1515208,11973810.73346424,2343166009.251268,42638153503.707245
209,2022-06-01,4.662237957275259,6.82142600881608,48.65511785171076,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8812538430826714,0.3584290246733976,50.532638531592916,15.646601207565139,198968299.71589205,291074810.29035306,2076077908.946908,37606986.37189235,15296156.803243851,2155885853.5776715,42638153503.707245
210,2022-07-01,23.89659588149764,8.867853904686784,42.82006277776787,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4444523043765636,0.9628803490380681,56.72073163767773,17.942624224816562,1019549667.5528711,378397257.35626626,1827147160.2827718,104304133.58585471,41088419.223052576,2419866619.163947,42638153503.707245
211,2022-08-01,51.22264307688327,7.16249737363282,45.499261263506384,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.8981461905540944,1.9348592257629789,73.49574641904975,24.763928480319358,2185349792.826524,305628553.5536007,1941435018.1794422,166312126.470017,82560673.7831314,3135456338.3036056,42638153503.707245
212,2022-09-01,30.04378538301384,3.41071300440804,37.49303688935562,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8597001023219712,1.130165244429809,76.53129248326759,25.696604224785318,1281872926.7195382,145537405.14517653,1599745119.5835052,79347402.37867688,48224049.97790529,3264994574.5296545,42638153503.707245
213,2022-10-01,33.892675745949845,1.70535650220402,26.262513523723634,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.990766350433383,2.1493081009370347,84.61559694144833,29.37089475587241,1446118054.6472673,72768702.57258826,1120538415.610832,84931284.88290535,91705709.1170977,3609953577.1790442,42638153503.707245
214,2022-11-01,49.11927989289013,0.0,16.4540035166626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.590776416412797,6.885433366067454,107.86583152933643,40.80686627803993,2095712747.8605096,0.0,702013390.0107921,110516995.343138,293779641.3570667,4601967072.64294,42638153503.707245
215,2022-12-01,48.79148633157558,0.0,13.070459836271466,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.449272205267062,17.27409352418303,123.87328147608017,48.201280517383495,2081933325.2089586,0.0,557644864.4905027,104509228.2706164,737130194.5098071,5285033869.045507,42638153503.707245
216,2023-01-01,78.6981045748661,0.0,10.606810220869349,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.344572693416293,36.24318567750327,147.3768174591576,58.91657218267438,3357747883.2658596,0.0,452476910.9301955,356033995.18543327,1546468574.7562263,6287802271.439505,42638153503.707245
217,2023-02-01,45.81470833302135,0.0,22.38421418018049,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3034906181160886,26.49187657470208,142.0406881423323,56.799131880697,1954751868.6530333,0.0,954940538.8489401,98278049.70067577,1130412898.2963288,6060148516.59729,42638153503.707245
218,2023-03-01,104.39579570842672,0.0,45.56192629249216,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.103691535642094,35.65410771611747,151.2278920461215,61.25331269478353,4454109225.664544,0.0,1943784435.0134776,601703039.3548793,1521366682.3267984,6452143534.5633335,42638153503.707245
219,2023-04-01,32.20567776069548,1.824667544710482,60.75565721835547,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.41860186127897314,13.538430855058385,112.7501404169187,42.824788262295456,1374325201.9015725,77860240.88175985,2592151411.3689184,17866691.20840761,577783036.8851161,4810575437.956108,42638153503.707245
220,2023-05-01,22.080388549589948,4.744135591926136,71.8357018392264,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33497703680649765,2.3917743716944626,78.87820114801798,26.82170107370466,942187843.1492532,202436625.25328952,3065073051.061408,14295144.600749945,102075454.40164754,3365323647.3279257,42638153503.707245
221,2023-06-01,20.21617614065088,7.298670178841928,66.43504953589151,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4937167429506701,0.5684216020158978,65.84646788306237,20.90886601173063,862579146.253064,311440963.5270394,2834709546.370525,63735627.41044517,24257434.043088105,2809240587.1367145,42638153503.707245
222,2023-07-01,8.384199382567665,9.488271183852271,61.97860136512964,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3593253925679027,0.7603796967223203,59.95913233600439,18.63479785160524,357751540.38347363,404873250.50657904,2644544529.786984,100671340.17699046,32450493.345010087,2558069340.4647775,42638153503.707245
223,2023-08-01,60.416244887188306,7.663603678820157,55.85880144701371,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.755321159199836,1.7544010893071564,74.8579339865158,25.290581130226208,2577713226.386431,327013011.3186078,2383355090.2007403,160231985.06338343,74867749.01415521,3193729835.821186,42638153503.707245
224,2023-09-01,35.15605234443881,3.649335089420964,46.56744654297031,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5543373575627748,0.9867583354621845,75.17337800781107,25.177736117366607,1499881576.2199082,155720481.7635197,1986898891.4014366,66316364.52796477,42106024.75947781,3207143635.6123567,42638153503.707245
225,2023-10-01,15.060274410150344,1.824667544710482,30.04583924223633,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5719663218394074,0.48512026882508064,71.6984879773086,23.692072206842855,642625340.7061604,77860240.88175985,1281951638.6113868,24407649.380569093,20701047.905185584,3058924905.079799,42638153503.707245
226,2023-11-01,20.535924402046824,0.0,18.34491775004796,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.23592635212406843,0.8462403036432173,75.44925370802507,25.89766567565558,876246573.0845484,0.0,782703385.951632,10067041.209704552,36109591.99412193,3219001425.793893,42638153503.707245
227,2023-12-01,10.533612200453877,0.0,15.522875118919758,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04080750055083485,1.45734557532147,74.23592070303131,26.108887784654943,449527467.4890549,0.0,662291263.9887202,1741727.314842835,62189542.628593735,3167299226.5354214,42638153503.707245
228,2024-01-01,29.544017717715427,0.0,18.21970834248101,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.19974560559291776,6.509748433369426,81.0330193328128,30.08148260619375,1260613177.0948246,0.0,777303772.1743674,8523454.692240255,277814095.71851665,3457376534.0779986,42638153503.707245
229,2024-02-01,62.563480496567664,0.0,30.887765455613494,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3008213320505695,15.574628350369034,96.98806285010438,38.16038511954443,2669445746.7781405,0.0,1317812202.7662508,55502277.619565256,664650403.5464948,4138118533.359483,42638153503.707245
230,2024-03-01,90.67451557816307,0.0,45.28787186531458,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.603112342223413,23.601629111722936,113.16924590945077,45.50396982261739,3869176660.569382,0.0,1932233834.2846482,281792244.1824296,1007246435.6064384,4828647743.208448,42638153503.707245
231,2024-04-01,37.15211320040228,1.6846252668156603,63.62484251166451,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2154592440281697,12.084737353503515,86.50062536505372,33.097972644748864,1585407902.1032774,71883160.13966827,2714637781.0076623,51875669.222038336,515760028.1856835,3690799933.2107105,42638153503.707245
232,2024-05-01,22.5977087164883,4.380025723610857,74.47934207949866,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4095106572779121,3.0206940042920563,61.898622418002354,21.44276887066057,964349276.879462,186896217.63929164,3177892858.9601893,17477582.57422103,128918675.16983728,2641005774.6309834,42638153503.707245
233,2024-06-01,11.565881468612902,6.738501067262641,62.07917831140859,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5246569554785786,0.9008105704451056,52.49702743964347,16.805415510717584,493548231.7130349,287532640.5586731,2648907694.1929865,22387002.90431847,38446074.07962416,2239771530.3376102,42638153503.707245
234,2024-07-01,12.730888160008945,8.760051447221715,50.61019238794836,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8264838279880007,0.8174148456773226,52.95921928509767,16.751041698479256,543198714.7697914,373792435.2785833,2159577395.011808,77927950.23495844,34885859.11028277,2259463670.665889,42638153503.707245
235,2024-08-01,51.82658075299625,7.0754260578230275,56.087983813067034,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.818711882911402,2.0261924202245094,63.218526768682246,21.209649386092092,2211499652.3306217,301909269.9057039,2393261405.157762,120268476.96448018,86470958.49126685,2697212476.6856604,42638153503.707245
236,2024-09-01,4.734739941073777,3.3692505336313205,36.92922370365096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.39746986460606115,0.34410434534039375,56.91854283675895,18.370085591403733,202033442.37861618,143766320.27933654,1575744685.211445,16957118.75893304,14684020.39172277,2428388268.2635474,42638153503.707245
237,2024-10-01,34.620856506804266,1.6846252668156603,26.61968421240009,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3926098984526978,1.398955718598412,67.34136196450342,23.04602754387533,1477230152.1667993,71883160.13966827,1135801990.1962266,59419149.94832704,59698115.18185359,2873122319.1043534,42638153503.707245
238,2024-11-01,31.084676539008974,0.0,21.230133724161533,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.32795210669199754,4.294817266740171,75.29870352163701,27.738114811455766,1326484263.5860293,0.0,905818940.6613419,13995340.757506693,183290237.1961711,3212757385.748755,42638153503.707245
239,2024-12-01,16.889681012179175,0.0,18.376083134062362,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07431995564759286,4.410032349710106,73.47848442191669,27.345724880261173,720780865.4034344,0.0,784049806.3552723,3171993.074295029,188216904.14655775,3135140748.1370754,42638153503.707245
