,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,90.83956989871155,1.6854595707118807,27.963206329113373,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.423027993136396,8.808037071132565,130.41283116446974,48.576064877006736,3875946980.3658476,71925197.1628339,1193148771.115591,359363069.9542294,375833490.4607013,5563167204.257827,42638153503.707245
166,2018-11-01,20.600383859236956,0.0,16.931329469566254,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1925574273320236,3.611902401757479,129.40436460808615,47.15530992307746,879018246.7616004,0.0,722423085.9247577,50886217.409761555,154135386.05597392,5520165123.807126,42638153503.707245
167,2018-12-01,14.377257049937684,0.0,14.255703882658443,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.21980389125372823,5.611373328999249,123.98288049616585,44.95173408654866,613605625.6373581,0.0,608207803.0591171,9382024.726151878,239498504.39129248,5289017327.13257,42638153503.707245
168,2019-01-01,66.89245959187629,0.0,15.283943395766789,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.6166546862421285,24.747461749224108,146.30210485051188,56.551768363851394,2854412660.1643124,0.0,652042121.6199771,197025021.18507943,1056152647.8866773,6241223511.207153,42638153503.707245
169,2019-02-01,66.5332744196779,0.0,14.991217307249439,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.284318157429881,32.62038021622225,156.0847166225929,61.271166807127514,2838912334.318677,0.0,639556392.6078947,396144360.7317009,1392033694.0027957,6658519240.796437,42638153503.707245
170,2019-03-01,119.02597106383918,0.0,44.80515922755914,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,20.583324417362416,40.86760521101858,168.95717767361316,67.56528427309263,5078899504.511981,0.0,1911713376.8526814,878311057.5093626,1743972040.656978,7207694614.00996,42638153503.707245
171,2019-04-01,90.20917168245461,1.639340800433164,62.99472071344092,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,15.981968386345107,24.32994463017333,158.02863311675628,61.00269472413869,3849506270.4993773,69956904.7444696,2687873046.8465466,682098083.5908666,1038339182.9938228,6741526646.987729,42638153503.707245
172,2019-05-01,95.19451893628666,4.2622861967723304,72.26976255253155,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.571927138412558,21.71270104837157,155.6705522355412,59.14012677650902,4061992659.000765,181887957.26955453,3083752849.745013,365781604.7875106,926587316.9670988,6640853368.016055,42638153503.707245
173,2019-06-01,10.010801946271863,6.557363201732656,70.99838223715145,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.013263510572622,2.145343653674116,108.45650914541504,35.14238197321328,427162180.33873004,279827618.9778784,3029562104.204656,43235248.598114885,91550303.93470997,4626555645.613806,42638153503.707245
174,2019-07-01,23.331076900477843,8.524572393544661,57.34720428461702,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.652110296002054,1.4240720970744727,100.23293697589521,31.267376697627284,995549074.4452882,363775914.53910905,2447146029.616495,113164439.24356161,60770390.58515833,4275670734.6065464,42638153503.707245
175,2019-08-01,7.4940228946658305,6.885231435634323,51.28970484882994,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.737143549378685,0.6712343816779083,91.27726010144143,27.627857205992132,319794501.7926957,293819003.07535374,2188603445.1557,74126556.54113466,28645561.898056082,3893632531.591534,42638153503.707245
176,2019-09-01,11.956766077841777,3.278681600866328,39.20720813643339,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5498991580747018,0.497972521184587,87.35133430541056,26.31857949145058,510257268.38831764,139913809.4889392,1672996036.0458453,23466119.021752134,21249745.005000226,3726184964.11301,42638153503.707245
177,2019-10-01,2.940401279428318,1.639340800433164,25.136484008757176,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.18619752677321066,0.29829334952791886,83.66401706158221,25.057946514745165,125484188.77145521,69956904.7444696,1072562617.6095144,7946046.951867926,12728330.614514055,3568899367.48091,42638153503.707245
178,2019-11-01,59.026380794437046,0.0,18.481884190868087,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8672223920399713,5.439534206492245,117.05497748533692,42.6613589356636,2518559794.4617615,0.0,788609524.9225049,79661330.21255316,232103232.66562563,4993355554.960683,42638153503.707245
179,2019-12-01,35.35635830208307,0.0,14.794141286276794,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4875093584020906,10.991205625749028,125.47737017728468,46.63013455156954,1508607131.1271353,0.0,631213739.6932721,63464797.607664734,468996629.6650746,5352677789.6790495,42638153503.707245
180,2020-01-01,24.888303767171916,0.0,18.355999939326985,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4728755150212656,11.038138658220868,121.65597147469317,45.01341671521514,1062124547.8015239,0.0,783135917.829939,20182595.582754318,471090520.66423655,5189792327.450502,42638153503.707245
181,2020-02-01,32.58659248888713,0.0,28.28769592897947,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4621503222665177,11.773836705838756,116.2200529331469,42.848107595980025,1390454558.7039375,0.0,1206930379.6195123,19721463.713534907,502471806.15987414,4957878785.086523,42638153503.707245
182,2020-03-01,60.64798205436042,0.0,43.20747142048822,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.2887327741614643,16.669889307211662,118.29066419365427,44.41135153644619,2587760539.9490643,0.0,1843613321.9114146,97641319.91701344,711365531.1348175,5046126035.989883,42638153503.707245
183,2020-04-01,41.16889268868713,1.8649680613463184,61.79759348813223,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.47326228220656635,7.538600103106959,100.73306796393666,35.4098971801229,1756791977.0629191,79585172.82936373,2636863105.6764097,20195189.99697118,321733235.3556598,4297159903.678735,42638153503.707245
184,2020-05-01,4.2773213317909,4.848916998370995,59.50649270062428,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.21397114701471254,1.0080405080746775,75.64840393083408,23.24336417393671,182536863.2566601,206921451.01463944,2539194249.43974,9130214.507975832,43016500.932744294,3226969535.330507,42638153503.707245
185,2020-06-01,12.35620505010015,7.459872245385274,49.640771153848796,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1903120879666642,0.5182859039924714,72.92784352220774,21.793765038453117,527345136.9955244,318340691.31745493,2118252936.0248241,50793389.71378976,22118911.842477117,3110926916.5495315,42638153503.707245
186,2020-07-01,9.550754363326124,9.69783399674199,45.21956566404524,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.7914787689207157,0.8668511585628719,73.05864160868272,21.697672377345945,407604458.6389151,413842902.0292789,1929646906.928058,119116190.83636604,36996630.43291327,3116519903.7816024,42638153503.707245
187,2020-08-01,2.6226583021724115,7.832865946297312,38.9543840150542,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.4760725031246213,0.7300133792459464,71.4725004008238,21.028666752694146,111875638.01245116,334257729.6654259,1662268298.4416223,105656062.24886473,31156192.779285595,3048843726.0958004,42638153503.707245
188,2020-09-01,2.9549441794438653,3.729936122692637,31.061630531757476,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7355132066353803,0.4163346785071299,69.65053318147142,20.40337322558681,126125372.93899812,159170345.65872747,1325441697.1630003,31386599.91507164,17767773.195252504,2971130320.318912,42638153503.707245
189,2020-10-01,1.1008959776119558,1.8649680613463184,20.627840542159227,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3367138692296376,0.2797275911793223,68.20300257510169,19.92481188484621,46982390.9845511,79585172.82936373,880187676.7214327,14369492.30627163,11936916.985684872,2909386426.9072137,42638153503.707245
190,2020-11-01,14.460324805644277,0.0,16.377802046978395,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.12893696003692376,0.32742641600488964,70.64339225002232,21.37588371060324,617026357.8660408,0.0,698832707.3124733,5502459.349343057,13972115.362405308,3013508109.450519,42638153503.707245
191,2020-12-01,24.102134555263206,0.0,14.329300693097094,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.24656569604026704,1.346050766107238,80.37939582279594,27.028981166181598,1028536744.2623929,0.0,611401070.6152931,10522527.704810945,57446873.61490963,3428962160.808102,42638153503.707245
192,2021-01-01,26.719931509346782,0.0,17.06361527433618,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.36135637858428055,3.936342816186429,87.8139874623266,31.53587684483278,1140052432.3834105,0.0,728002174.7898768,15418029.614788407,167995962.66832572,3746116086.976847,42638153503.707245
193,2021-02-01,29.219334016363238,0.0,26.697326389032565,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2703908265448305,8.2402747489,86.59098269602909,31.211594982557838,1246981584.0844023,0.0,1139091685.884374,11539849.970780028,351702325.9990325,3694072179.9323664,42638153503.707245
194,2021-03-01,48.93123500131466,0.0,43.596644599160626,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.631016488029061,8.860808511290196,88.51968584975894,31.811032672469395,2087996526.1561208,0.0,1860278832.438659,26928769.14359581,378183824.3434179,3776323502.044722,42638153503.707245
195,2021-04-01,20.445661408103643,1.7704061768152202,49.76131737633393,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.08290792220817557,1.2156889840282603,75.16183074197382,24.631783263671167,872475308.0811287,75550466.1274553,2123318659.7785728,3537734.649916614,51884530.199893236,3206403583.6258154,42638153503.707245
196,2021-05-01,3.6138127567855043,4.603056102590718,49.872755202365084,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.28219648470592856,0.4453961797660034,63.913560675712645,19.272268958388537,154230866.9756478,196431213.75964874,2128134915.7445898,12042126.635277227,19006691.122858614,2726459848.9069166,42638153503.707245
197,2021-06-01,5.096845464133537,7.081624707260881,41.36257560568425,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3375052815730313,0.48199126434435813,62.577059455379676,18.43348390872083,217488991.61506578,302201864.5098212,1765034830.5786862,57075658.742555544,20570259.180437226,2669428772.3037667,42638153503.707245
198,2021-07-01,59.62221139355574,9.206112205181435,49.060707842491055,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.960650016530379,2.4946279110967553,84.23839655252053,27.94197881095295,2543847552.291597,392862427.5192975,2093508335.0141525,211660338.1868392,106457071.74997199,3593361700.648432,42638153503.707245
199,2021-08-01,58.987176889837706,7.435706028491625,55.03312488480161,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.755657393508579,3.5262627715606545,96.77199678949205,32.19818818373731,2517113796.588825,317311961.3985737,2348371090.240678,245605907.9337239,150483123.1609473,4128127067.9916387,42638153503.707245
200,2021-09-01,18.204345199717846,3.5408123536304403,41.37479000017003,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9790859674579393,0.8004434460036866,89.88402909180199,28.8364668480123,776850878.5957093,151100932.2549106,1765511500.5347013,41781343.96039212,34159759.05125402,3834302379.2866244,42638153503.707245
201,2021-10-01,68.70181347052778,1.7704061768152202,29.991468548632884,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.22472101575736,6.945036483188641,117.35693778496484,42.22095473857638,2931425646.4635253,75550466.1274553,1279709719.6353996,265591259.42943725,296359444.62249535,5006306662.730056,42638153503.707245
202,2021-11-01,6.312965357094459,0.0,20.240361427231235,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.009010523019660202,1.3422315948679673,104.49175122634935,35.800413349420396,269446801.8704561,0.0,863631439.4891429,384598.7667498634,57282083.41106416,4457529314.348812,42638153503.707245
203,2021-12-01,76.3716942536613,0.0,15.694289705308451,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.891732281552804,19.766592416521725,139.5158549851474,53.68546111251893,3258694190.4443293,0.0,669646022.6997592,251385967.50508627,843479717.4373914,5951645753.163175,42638153503.707245
204,2022-01-01,21.036094867367463,0.0,16.212054070675794,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7690372422149534,14.015321899085189,129.90367238873435,49.51710955137605,897579055.3366297,0.0,691640139.837861,32808431.716225002,598060734.8828354,5541643831.688117,42638153503.707245
205,2022-02-01,25.13574923662706,0.0,25.442541794275364,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.34356980666345766,11.137913178022405,119.4851189372055,44.71031225541084,1072497590.480825,0.0,1085558393.908938,14655841.596100202,475273961.83630013,5097173253.737453,42638153503.707245
206,2022-03-01,35.44409671151401,0.0,45.602285257793625,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6727377779705859,8.503960321664316,105.0347141438703,37.85761433433907,1512524585.8419318,0.0,1945811663.6643424,28712924.54251606,362931557.4728938,4480752420.231495,42638153503.707245
207,2022-04-01,22.36371832835125,1.6913358778515057,53.1090251549346,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.11228755350185239,3.5900392939012,84.71335464143607,28.284892314113517,954390317.231997,72175558.42073792,2266188898.765147,4791731.803259356,153225608.40378198,3613818471.7565618,42638153503.707245
208,2022-05-01,10.09266324442366,4.397473336440973,55.859830198331665,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.1118411073095382,0.44275409832659385,69.915128831195,21.27083419023235,430766749.93506896,187656454.20004132,2383618021.3356895,4772969.014742404,18895254.225364715,2982462608.871713,42638153503.707245
209,2022-06-01,3.0110894086094535,6.765343511406023,48.13435714426891,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6714929991834697,0.3002651956387833,64.12192739061503,18.751627812076517,128513871.94059765,288702233.6829517,2053994115.6288788,28655152.71507561,12813508.280556992,2735286969.8155327,42638153503.707245
210,2022-07-01,25.690208323271776,8.794946672881945,42.341662633291044,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6292586319179283,0.9450683839968907,72.52394571575006,21.82012645413512,1096039213.6506033,375312908.40008265,1806855095.4495864,112187688.6632865,40330505.75418031,3093618169.513587,42638153503.707245
211,2022-08-01,48.70113073001064,7.103610725982354,45.1056680993769,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.586737964408711,2.045664448370567,86.28997747923349,27.626654855981506,2077891494.5926263,303137347.0325289,1924766592.9042134,195685989.23725,87284176.79513013,3680774122.608827,42638153503.707245
212,2022-09-01,31.727805495090895,3.3826717557030115,37.078594243327174,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.4825867331284983,1.2921003757351863,89.7980016874644,28.648381678833022,1353792652.1216903,144351116.84147584,1582165461.3372073,105919626.6079561,55129811.056144625,3830439990.984311,42638153503.707245
213,2022-10-01,37.754891255306845,1.6913358778515057,25.937776527546234,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.2782692528004063,2.943521931468811,99.70057410926823,33.24173995842323,1611030453.4994493,72175558.42073792,1106752563.7880118,139869076.28133234,125598587.49656104,4252951572.915101,42638153503.707245
214,2022-11-01,53.32699419844537,0.0,16.302271974083453,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.353427291409845,8.393532769453666,124.02684578363377,45.77272723927048,2275390509.9172044,0.0,695582851.3171363,185718330.16276854,358152596.9436901,5290763717.602624,42638153503.707245
215,2022-12-01,53.103022265194845,0.0,13.117767123231014,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.013548607697054,19.05474437708394,140.95869951443527,53.68975897107088,2266078249.2642393,0.0,559699423.6632912,171276169.68785638,813181894.0357304,6013184022.40552,42638153503.707245
216,2023-01-01,84.86104926744466,0.0,10.545877108674075,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,13.720195410872314,38.15301372746411,163.39346366924673,64.35812396471381,3620798248.2025466,0.0,449906126.6096597,585372814.9667822,1628036211.801532,6970180330.273879,42638153503.707245
217,2023-02-01,43.678620533446534,0.0,22.252425426216323,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0700339751603707,25.858598241477388,155.90284209557043,60.92553936269511,1863713415.4314857,0.0,949377787.2561997,130986599.74883921,1103450193.7648182,6650643244.318246,42638153503.707245
218,2023-03-01,113.08663852255803,0.0,45.3682953230769,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,18.83774194860462,37.92633520338858,166.94393385970227,66.09206408743489,4825191414.669509,0.0,1935645250.6316564,803697034.292398,1618413205.9204752,7121694236.057605,42638153503.707245
219,2023-04-01,37.12189564127935,1.8236457174411909,60.31522345360847,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0336630007222192,14.016878755477409,132.81401721166085,48.027572285161945,1584153767.3490083,77822366.30186898,2573529063.7895813,44115934.35335599,598237844.0676495,5665775114.964536,42638153503.707245
220,2023-05-01,22.92573806509407,4.741478817802016,71.45101009056364,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5379453399927918,2.5934766125453113,99.18628535573922,31.73891805866332,978322497.5016611,202338150.3540972,3048855953.073444,22955845.352779064,110690645.71871278,4231122114.666067,42638153503.707245
221,2023-06-01,21.05929652154745,7.2945828697647634,66.27949082481724,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4853170839078813,0.5393842563308224,84.62746591235556,25.3283532063314,898557550.5293375,311289465.2074759,2828256664.109916,63378665.951647595,23017574.689045165,3609935351.649473,42638153503.707245
222,2023-07-01,11.489002156367624,9.482957635604032,61.48904636290638,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.4275583573808746,0.6790239212338248,77.48398460106071,22.728829037493426,490250794.0029678,404676300.7081944,2623832630.0591655,103586815.72558743,28978848.15077111,3305213321.482814,42638153503.707245
223,2023-08-01,62.55130632735868,7.659312000196788,55.37495326570135,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.8398007362146283,2.002456481081202,93.42098857497491,30.398933223576577,2669043401.680572,326853937.908837,2362866756.161028,163847485.10004178,85455355.79725699,3985134477.1458707,42638153503.707245
224,2023-09-01,39.7390374065704,3.6472914348823817,46.06688499754321,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1095496104037257,1.5535423278492948,95.27453711158319,30.768843448177304,1695542833.5527527,155644732.60373795,1965667937.718592,90009820.70071757,66295283.873956166,4064155429.8456607,42638153503.707245
225,2023-10-01,14.684899905788365,1.8236457174411909,29.736184596687767,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5689746792638732,0.6539942174414622,90.39913105394129,28.503998699433968,626649829.9684705,77822366.30186898,1268820463.0340884,24280845.209134072,27908308.255469225,3856209112.618202,42638153503.707245
226,2023-11-01,25.049342937090188,0.0,18.209608489072195,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7028669698418354,1.7829798578275753,96.45815691808951,32.03089031270726,1068897775.141072,0.0,776977614.3844634,29992460.941276044,76090155.38218991,4114744250.6389213,42638153503.707245
227,2023-12-01,11.229619399510524,0.0,15.46103235112014,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.05422674017295326,1.7036873036089806,94.24429748764499,31.671780246236015,479240515.7134779,0.0,659693104.665751,2314429.711792149,72707151.9900987,4020357772.659292,42638153503.707245
228,2024-01-01,33.169936443006804,0.0,18.13658595778541,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6793418466431445,6.915406058994601,103.16781430275016,36.876229095732405,1415369743.036219,0.0,773805570.2702084,28984488.051012628,295143315.0857256,4401081676.038441,42638153503.707245
229,2024-02-01,67.44776949356424,0.0,30.721790202873013,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.70227392961549,16.73153912510954,121.14871104431948,46.080811728814574,2877995109.6073866,0.0,1310809682.527426,115300613.54931502,714053788.6364672,5168151933.802175,42638153503.707245
230,2024-03-01,98.23257067966179,0.0,45.48095350379685,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.7404992543875,25.84445427926297,137.91269512777,53.617360639137594,4191919054.9141717,0.0,1940598630.0100694,458371679.5814947,1103012432.1805823,5883437029.0541115,42638153503.707245
231,2024-04-01,46.34098740237413,1.6868491565016537,63.289846143380245,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8564244061734987,13.071133749063673,113.57079499909479,41.39527330471207,1977574681.088275,71983422.01836272,2700519601.9625673,79233762.49513924,557891752.1189599,4845013118.982251,42638153503.707245
232,2024-05-01,25.57601576264956,4.3858078028143614,74.0849538770278,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7626441041676616,3.1435933700096164,86.16086169195044,28.09420574705962,1091486404.6184342,187156897.0741206,3161272048.7852726,32547742.08761117,134170341.72555514,3675577181.6587114,42638153503.707245
233,2024-06-01,10.994617354976535,6.747396626006615,61.610669347309994,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7889277596738433,0.9787965267820916,74.00986857333373,22.48678134977184,469217195.4627299,287933688.07345086,2629092184.1790395,33665076.89630247,41775154.50933692,3157107334.195921,42638153503.707245
234,2024-07-01,10.193483319184638,8.771615605628723,49.94788124822743,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1467505293764684,0.6665775711440809,73.06376388003876,21.889524127305194,434943649.54583144,374313794.1482412,2131459783.5182965,91597156.84819596,28446937.817373436,3116711485.972061,42638153503.707245
235,2024-08-01,54.70944065700157,7.084766394014612,55.55632812510771,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.8460552515163937,2.356087118072227,84.40403036679943,27.055405625701734,2334694328.263524,302330369.7752445,2370733127.4986124,164106071.9863575,100548081.36955011,3600552166.7373857,42638153503.707245
236,2024-09-01,2.3026597764687162,3.3736983130033074,36.49808884641783,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3190635364535367,0.291813594910871,75.93971937083646,23.178839615982866,98264943.88808827,143966844.03672543,1557448326.4928093,13613568.601879943,12452392.003687372,3239423311.8617835,42638153503.707245
237,2024-10-01,49.30547107813144,1.6868491565016537,26.29606815968218,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.591870368769122,2.898509021829246,96.15368900039958,32.38175053223617,2103818686.6905677,71983422.01836272,1122066208.831895,153251192.8985292,123687932.3516606,4101744762.7400637,42638153503.707245
238,2024-11-01,38.10135141646337,0.0,21.09356971902425,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6926385901815466,6.086531905781229,106.64206288197161,38.114352297990784,1625930711.0788598,0.0,900048029.2981551,72223975.48760569,259761290.3367275,4549299538.951558,42638153503.707245
239,2024-12-01,17.260340742081205,0.0,18.45412445411535,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.23712820049850666,4.756164848944895,102.51386164711305,36.5475303515122,736652628.1723208,0.0,787427392.4456125,10121377.378740223,203004217.56928846,4373263631.214672,42638153503.707245
