,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,75.90545763031774,1.717463447991395,23.279750708573893,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.333089384964201,4.1675367310272655,86.32795285894784,34.246365324973134,3238587429.447658,73285817.02888742,993190942.3268925,99550266.8442858,177843900.8739738,3683296909.5355983,42638153503.65924
166,2018-11-01,20.701432873196485,0.0,9.611048808033336,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.45050468266187577,4.75725591856321,92.30218250625121,36.71250058410975,883313253.6407372,0.0,410030648.86637586,19224310.778144404,203019283.63846114,3938243174.813617,42638153503.65924
167,2018-12-01,14.121658533114603,0.0,5.903851516931598,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21580862820728536,7.954219793184363,92.46094470760313,36.9729472599938,602670701.5875671,0.0,251864131.41483885,9210905.779590825,339478293.1322992,3945094064.810789,42638153503.65924
168,2019-01-01,65.51447869440692,0.0,9.00794314794706,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9618470966933748,28.952200979419676,117.15168044721436,48.41125167737969,2795433665.114759,0.0,384293720.3524075,126389826.07963225,1235468525.08167,4998566290.398446,42638153503.707245
169,2019-02-01,69.6298610197763,0.0,12.915428022144303,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.454307121342906,35.7298546431481,131.75496349004632,54.35498956036774,2970793726.9271374,0.0,550995146.9305105,275364370.0612625,1524591686.7424603,5621523087.121398,42638153503.707245
170,2019-03-01,112.21803571737834,0.0,45.83753730767632,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.624509398158537,40.76786600657189,142.9620315763691,59.6641214409752,4788155222.574449,0.0,1955597813.8096638,624050830.3288962,1739632594.7753093,6099735904.673818,42638153503.707245
171,2019-04-01,82.99169443579471,1.631828112390182,71.57238727593149,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.694609554150551,23.294188298410784,122.83746732651709,50.20890015533143,3541394021.6020255,69631026.26017696,3053635168.499464,499104824.88367534,994111262.538111,5241247340.929623,42638153503.707245
172,2019-05-01,83.48266711281596,4.242753189331066,81.8512518962881,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.896604193931256,18.96445609136591,108.57202893112527,43.69287336601038,3562019722.866274,181040672.41957423,3492126659.411314,251639901.00045717,809320443.9281764,4632600067.0273695,42638153503.707245
173,2019-06-01,9.948929460062132,6.527312449560728,72.78440366065195,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6818349542777725,3.6486065159176486,68.02089058590232,24.186252200288873,424522623.66207093,278524105.0407078,3105395763.3571625,29095087.303035636,155705488.60826662,2902319237.2966914,42638153503.707245
174,2019-07-01,20.360897440840468,8.485506378662132,63.456687493695505,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.196373053712957,0.7738461383433771,56.961544605714025,18.83418604635594,868773324.2117617,362081344.83914846,2707633959.6020427,93713722.57362412,33024786.194052648,2430370910.9568734,42638153503.707245
175,2019-08-01,9.116958636721899,6.853678112591132,58.274442090772574,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6447390887978148,0.5412851901205072,47.8479445996054,15.070949625515055,388998935.0486299,292450312.02262586,2486479917.5808926,70175065.17124118,23101088.63509313,2041516654.687637,42638153503.707245
176,2019-09-01,11.647020698648056,3.263656224780364,43.09256259481436,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3983574885926725,0.30879615883059064,44.36611139872301,13.926208475062099,496987905.67994314,139262052.5203539,1838590571.5461981,16997918.635714468,13178510.848544216,1892973719.0070279,42638153503.707245
177,2019-10-01,4.050816810486208,1.631828112390182,20.260284458052208,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2526496872351053,0.18122706111291667,42.243705336735275,13.1949879021301,172862860.47909993,69631026.26017696,864430444.4538676,10779549.528454475,7733513.756963581,1802422457.183531,42638153503.707245
178,2019-11-01,59.31726927093482,0.0,11.367708809259625,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0956270543232813,6.273961291322913,82.9424633495061,33.37102887640135,2530758907.0644937,0.0,485003520.89093345,46740803.368704595,267680733.7237986,3538824046.426503,42638153503.707245
179,2019-12-01,35.45965108215883,0.0,10.114331092400409,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.791490670392837,14.820132493828268,93.19088342450546,38.14434471147889,1512947033.5121891,0.0,431486515.03465855,33765279.46564397,632345579.3542541,3976131589.6036677,42638153503.707245
180,2020-01-01,23.639490050119967,0.0,10.32039011616062,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.34376694454810935,14.135594892727331,92.75063621637376,37.96770200726902,1008772192.0159259,0.0,440297119.5835999,14671769.947621645,603227438.5949025,3957426029.97596,42638153503.707245
181,2020-02-01,33.73996700068781,0.0,17.9980695935268,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4180766780976218,15.18394042031631,94.040215184244,38.508583391270655,1439553227.8537073,0.0,767846964.7607155,17837515.924060907,647928077.1542565,4012418882.7953477,42638153503.707245
182,2020-03-01,57.44451752921503,0.0,29.233397218711474,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5885033624926947,21.493517094190526,100.21176644265103,41.306305143258,2450940042.4241405,0.0,1247280293.5175686,67764567.70262888,917135284.3042856,4275653175.5033975,42638153503.707245
183,2020-04-01,40.47399463026907,1.8741930795368502,68.3039045239945,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.28239622128105896,7.711111391811336,73.7231335068039,28.82076655748717,1727037764.998239,79972985.9356129,2914264458.0760736,12049343.058939911,329081666.4815415,3145574188.660594,42638153503.707245
184,2020-05-01,5.79377362243901,4.872901999168709,66.34184017579352,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2513463537174693,1.066118157169655,44.09890434163587,14.735949476833186,247235316.14394036,207929763.10676587,2830623284.9129305,10724687.764963932,45495790.97879394,1881546358.9315083,42638153503.707245
185,2020-06-01,11.983255676380043,7.496772318147401,54.731940513416845,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5242643301546877,0.5319511791214219,39.62975820714315,12.582820111176611,511406330.5163924,319891943.7424516,2335245794.0850916,65038929.64619938,22702852.379897796,1690884684.4844687,42638153503.707245
186,2020-07-01,10.574538128765765,9.745803998337419,50.94839722860088,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8748127718819907,0.9513534454424626,39.00722627755199,12.146405771886187,451251414.4413786,415859526.21353173,2173907719.741881,122661626.5440003,40601623.30137968,1664331010.7241852,42638153503.707245
187,2020-08-01,2.931606699335629,7.8716109889603985,50.29273743900718,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2229828740441846,0.6457614488912689,35.70554352169556,10.830095493407237,125070732.29850194,335886543.272809,2145957506.6026752,94849880.80757217,27559927.56847132,1523455059.7602825,42638153503.707245
188,2020-09-01,2.6680053443608154,3.7483861590737004,29.06323465712539,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7989485490044568,0.3590162270980974,34.37555363544346,10.364523851708972,113865495.10466607,159945971.8712258,1240073273.5182495,34091808.75971315,15322161.738199838,1466713728.6937058,42638153503.707245
189,2020-10-01,0.6563638634740688,1.8741930795368502,17.558987169521725,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.330814238723582,0.16389370020123717,33.17036441247856,9.947819514183877,28012109.231889248,79972985.9356129,749193297.6809722,14116171.612056553,6994026.958763182,1415292207.2508273,42638153503.707245
190,2020-11-01,13.684331689838393,0.0,10.923695541670863,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0910002402676777,0.12067925289135117,38.616708619803575,13.102862515314168,583887723.6416647,0.0,466037556.6301488,3883577.89604428,5149578.576591674,1647706134.4605868,42638153503.707245
191,2020-12-01,24.30432462564162,0.0,8.64368968715943,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1877734201119417,1.8905039572353066,53.07637784114498,20.832842075573733,1037096615.854481,0.0,368754665.14853245,8013928.546144214,80686084.14660224,2264767749.830321,42638153503.707245
192,2021-01-01,27.317751462760565,0.0,8.009462156319408,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3222029590451236,6.467736604117727,66.18998038349383,27.188940511147255,1165515247.7995734,0.0,341695486.7906199,13747670.312440211,275998566.8042182,2824232709.0950847,42638153503.707245
193,2021-02-01,28.20786194578798,0.0,15.432389293364416,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.16086086470578054,11.685752042069819,68.74270946462502,28.45739271935476,1203715307.3066053,0.0,658396838.070251,6865235.206060377,498714368.6525464,2933240539.652575,42638153503.707245
194,2021-03-01,44.30242770548364,0.0,34.59246864572885,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21336783109545235,12.211828317352595,68.40228793908949,28.298354028197185,1890395113.8230684,0.0,1475956492.6295974,9105722.039848773,521168023.93061644,2918716022.1980767,42638153503.707245
195,2021-04-01,19.84571909926553,1.7842724530345413,56.15436724796425,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04066173748950192,1.0163580578767393,47.9980527591588,17.659469433054795,846799258.1745877,76136718.85656495,2395996039.513292,1735456.3509766455,43375765.21679848,2048049614.0555103,42638153503.707245
196,2021-05-01,4.340176853492554,4.639108434108263,62.929403690320065,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18950859845743312,0.3760302374140441,32.468253335146514,10.360788541066698,185217643.86273554,197955471.42439577,2685050234.2874837,8086721.771425916,16046952.592976687,1385366469.7553556,42638153503.707245
197,2021-06-01,4.668105383691322,7.137089812138165,58.89588067872771,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3433999302112343,0.3550247618590972,28.682985137133386,8.60205377199191,199195197.8872458,304546875.4262598,2513091139.695229,57322250.07734888,15152044.313211119,1223835518.0972855,42638153503.707245
198,2021-07-01,62.101185369490196,9.278216868216527,72.83431534851155,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.936067670974685,0.8660213491940189,40.689660140628,13.445105202072629,2649340001.0876164,395910942.84879154,3107618109.0129457,167938737.2423901,36955835.59414123,1735998405.5190225,42638153503.707245
199,2021-08-01,50.24586146739011,7.493944416687124,66.54573144802235,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.6326326796379287,1.1650859744719952,44.63584699110768,14.797449742038804,2143943624.7034097,319774224.0577723,2839385206.8740363,155011175.70807102,49724404.505431354,1904432646.595466,42638153503.707245
200,2021-09-01,16.7378782179035,3.5685449060690826,44.219965466294,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8120370804447634,0.3389232075632095,40.047577618109855,12.90102202990851,714227509.106083,152273437.7131299,1886780347.6661482,34650875.444935426,14464075.086131005,1708687124.4786036,42638153503.707245
201,2021-10-01,63.91610920607071,1.7842724530345413,28.873079730138656,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3642821810373853,3.2242334116539886,71.99572173057963,28.37289333243559,2727095988.2473187,76136718.85656495,1231859687.3808017,100883345.9395524,137584074.75524557,3071851374.137012,42638153503.707245
202,2021-11-01,6.664709140857781,0.0,17.26514212024296,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.01206485791297585,2.1109585127586317,62.916552683993075,24.695803961163143,284442454.6759897,0.0,736567799.7145878,514891.8431974083,90093693.02580218,2684567149.1765018,42638153503.707245
203,2021-12-01,72.15476507282737,0.0,9.405262731090028,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.364575574077611,21.977745912412423,101.32489822333957,42.60927948310926,3078659988.625581,0.0,401264056.6159687,100895046.44026975,937828856.0366524,4323288848.839086,42638153503.707245
204,2022-01-01,21.00147872048634,0.0,9.953029412986332,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6178020470751456,16.722011128560318,95.6113829706745,39.952509766183624,896046872.2949867,0.0,424606628.5897092,26351711.837059878,713521269.0326508,4079497299.1607404,42638153503.707245
205,2022-02-01,24.904364036564978,0.0,15.641972891238586,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.23075500322229717,13.089328309592918,92.15857377449508,38.1996608092869,1062555508.1429249,0.0,667397248.2663224,9840316.099806247,558490893.3499119,3932127606.722225,42638153503.707245
206,2022-03-01,31.242403107378994,0.0,44.26208036899244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3669999620110063,8.920969448464248,74.3422815218981,29.840529739798864,1333161300.5896785,0.0,1888503478.1577754,15664407.716070984,380704496.31346023,3172012274.709608,42638153503.707245
207,2022-04-01,21.41087001955425,1.70535650220402,71.53822145480648,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.016653063079458373,2.498710316898773,47.277372967436,17.039252254061672,913661813.3060588,72768702.57258826,3052363488.009212,710639.1193963699,106644534.26095255,2017220591.416013,42638153503.707245
208,2022-05-01,10.968273254878191,4.433926952343392,68.03357048060388,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13359333956461883,0.3256419042713598,34.73501150118249,11.220060400750782,468080349.3322856,189198628.67813313,2902937206.105931,5700777.613938329,13898031.447637396,1482010143.5350456,42638153503.707245
209,2022-06-01,4.662237957275259,6.82142600881608,46.16598331068668,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.738255015462909,0.30832643804688303,33.220453715140536,10.26209486266184,198968299.71589205,291074810.29035306,1969914378.3481736,31503099.85703355,13158773.094051635,1417379276.800399,42638153503.707245
210,2022-07-01,23.89659588149764,8.867853904686784,73.29659034045163,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.201812258452964,0.5663118425547596,32.3643787406211,9.836974080242623,1019549667.5528711,378397257.35626626,3127375913.67812,93948919.63794664,24169172.523477066,1380867787.8814979,42638153503.707245
211,2022-08-01,51.22264307688327,7.16249737363282,81.82509449300127,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.527017134054127,0.7499811320131327,33.50920273204763,10.288817499060977,2185349792.826524,305628553.5536007,3491129003.8735886,107823730.33060461,32005005.077503018,1429715564.6487882,42638153503.707245
212,2022-09-01,30.04378538301384,3.41071300440804,39.8804235818138,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3325514511474819,0.4633089717847279,38.18467082881591,12.0630983015395,1281872926.7195382,145537405.14517653,1701688013.2361026,56859261.54966185,19771113.2064878,1629165520.8242419,42638153503.707245
213,2022-10-01,33.892675745949845,1.70535650220402,29.578388150152385,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8488609177965202,0.640377986105315,45.92775908938916,16.097519222559885,1446118054.6472673,72768702.57258826,1261964903.0914433,36220867.53559465,27324486.45881742,1959580636.183934,42638153503.707245
214,2022-11-01,49.11927989289013,0.0,14.396544255952906,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7626364550489472,5.076904482377835,74.88070259935543,30.422456306553965,2095712747.8605096,0.0,614204883.8077179,32538464.392458905,216630374.24301708,3194895278.319594,42638153503.707245
215,2022-12-01,48.79148633157558,0.0,9.367568380100188,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4689683477166222,18.629902938149144,94.22831538182936,39.01091621625768,2081933325.2089586,0.0,399638958.64268243,62686085.06976503,794994262.5057101,4020471685.435462,42638153503.707245
216,2023-01-01,78.6981045748661,0.0,8.730213828118663,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.51308076643837,35.57941301876388,122.10397603865002,51.006652290166954,3357747883.2658596,0.0,372451660.2030508,277894183.21455383,1518144614.8747215,5209740355.914899,42638153503.707245
217,2023-02-01,45.81470833302135,0.0,20.826372200564474,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9576923010783995,26.20444416777437,118.97700092137396,49.358643527682624,1954751868.6530333,0.0,888522030.2146747,83522602.24740282,1118124801.476004,5076319475.1794,42638153503.707245
218,2023-03-01,104.39579570842672,0.0,42.08102564711141,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.61309053973311,38.25885864378128,130.62046105640246,54.92184232630598,4454109225.664544,0.0,1795281784.7582104,538099277.4422982,1632504837.8543985,5573100759.556873,42638153503.707245
219,2023-04-01,32.20567776069548,1.824667544710482,62.70753155205864,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.47218706385620907,13.910926190204242,91.66974777824231,36.33511952278962,1374325201.9015725,77860240.88175985,2675428269.0563707,20153405.361453462,593677198.4397206,3911329419.453005,42638153503.707245
220,2023-05-01,22.080388549589948,4.744135591926136,70.89100719353314,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.289866163044451,2.4687153537350395,61.64601079394422,21.665789423854427,942187843.1492532,202436625.25328952,3024807670.873878,12369913.528675267,105359202.50327958,2630221809.0380845,42638153503.707245
221,2023-06-01,20.21617614065088,7.298670178841928,66.2229322795212,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4623675644366496,0.6725006510986777,51.68429967583695,16.985243363412323,862579146.253064,311440963.5270394,2825618464.4953127,62394356.993596055,28699624.946533985,2205139305.891651,42638153503.707245
222,2023-07-01,8.384199382567665,9.488271183852271,67.62574442288548,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2070293413955833,0.6557079117842923,44.33024734219126,14.000128417591784,357751540.38347363,404873250.50657904,2885493977.0183854,94169057.60780938,27984862.74672436,1891384739.8797884,42638153503.707245
223,2023-08-01,60.416244887188306,7.663603678820157,56.155225645924645,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3806762498207505,2.031796030751315,60.30356096247401,21.18887916176032,2577713226.386431,327013011.3186078,2396034368.9945574,144245842.8499774,86703386.39408866,2572877729.00644,42638153503.707245
224,2023-09-01,35.15605234443881,3.649335089420964,41.2746200995662,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5050953454785352,1.2920491270080903,63.086519530064194,22.165672633545388,1499881576.2199082,155720481.7635197,1761142135.1858027,64213010.20734253,55127301.68926991,2691513442.0922236,42638153503.707245
225,2023-10-01,15.060274410150344,1.824667544710482,24.350519093420978,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.47828825892018256,0.47464283692978165,60.58098810161301,21.13447591807679,642625340.7061604,77860240.88175985,1038991344.20222,20406970.045204207,20252385.670565255,2584653048.211197,42638153503.707245
226,2023-11-01,20.535924402046824,0.0,10.628440267171413,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22730200199672498,1.365377633423409,70.17576195330498,26.439445890333225,876246573.0845484,0.0,453417251.6469093,9699109.236042779,58260313.73205393,2994122130.468753,42638153503.707245
227,2023-12-01,10.533612200453877,0.0,8.652641551603756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.009068284251052411,2.9124283274961438,71.26690996689796,27.59835359808265,449527467.4890549,0.0,369158874.66791284,387016.6547815976,124290945.86267802,3040749928.3609157,42638153503.707245
228,2024-01-01,29.544017717715427,0.0,11.24379095438425,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.32293315950942986,10.189303595281709,80.46051519508907,32.210137778280476,1260613177.0948246,0.0,479695604.588282,13779525.382470896,434834443.2590134,3433021834.14416,42638153503.707245
229,2024-02-01,62.563480496567664,0.0,17.70843544115524,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.209962063725361,22.782968473452136,100.4700080518326,41.50529944058382,2669445746.7781405,0.0,755513787.62313,94286698.21133102,972216419.4705781,4286737600.156396,42638153503.707245
230,2024-03-01,90.67451557816307,0.0,31.326752941595295,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.298026417111753,31.16577926253208,119.87129095701316,49.56796506290077,3869176660.569382,0.0,1336462209.7958488,396802654.97726494,1330024861.5878632,5114686636.430108,42638153503.707245
231,2024-04-01,37.15211320040228,1.6846252668156603,61.95795630081906,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4738791647036116,13.870492084261105,88.4097391480576,34.85742988226491,1585407902.1032774,71883160.13966827,2643450940.273985,62903480.371091545,591977548.7958552,3772383044.588797,42638153503.707245
232,2024-05-01,22.5977087164883,4.380025723610857,69.66774065305484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7086986422682524,3.7581441103391553,63.74287734441694,22.954266934880124,964349276.879462,186896217.63929164,2972416733.052352,30245943.552155543,160394782.91847435,2719877836.403887,42638153503.707245
233,2024-06-01,11.565881468612902,6.738501067262641,68.5261742152284,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8295546504641202,0.7377539872957415,48.389012486551266,15.603534193724352,493548231.7130349,287532640.5586731,2923958761.9787054,35393356.24337454,31487002.09416413,2064629519.4328535,42638153503.707245
234,2024-07-01,12.730888160008945,8.760051447221715,68.76339664512756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0304515850644487,0.6214749879475362,44.6973573557874,14.00222212865143,543198714.7697914,373792435.2785833,2933981120.3551674,86630642.85361254,26523724.84962196,1907109576.5129633,42638153503.707245
235,2024-08-01,51.82658075299625,7.0754260578230275,69.76291404350924,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.764575605049482,1.2068994252853626,49.99904381475282,16.27531054933608,2211499652.3306217,301909269.9057039,2976620164.992951,117962375.15311079,51509147.433079705,2133348877.8879228,42638153503.707245
236,2024-09-01,4.734739941073777,3.3692505336313205,43.72339213557149,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.36530143832349304,0.24914890733153922,43.46956286880121,13.629961410582387,202033442.37861618,143766320.27933654,1865628851.828261,15583697.174020693,10632279.744952168,1854727845.849157,42638153503.707245
237,2024-10-01,34.620856506804266,1.6846252668156603,20.08685049041423,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3228252856320348,0.782995068171552,59.319036613030725,21.008410574505344,1477230152.1667993,71883160.13966827,857052899.5905639,56442491.227765195,33415079.863085024,2531016110.6286864,42638153503.707245
238,2024-11-01,31.084676539008974,0.0,9.91553284954499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.500967553055232,5.706519182218749,74.85266178336026,29.1516843065568,1326484263.5860293,0.0,423050758.0059687,21378753.38108345,243548496.65522614,3193919372.8778625,42638153503.707245
239,2024-12-01,16.889681012179175,0.0,10.444064692351352,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15138069871483445,7.87812503685338,74.92966356809227,29.610919265978524,720780865.4034344,0.0,445593324.92481583,6461112.678492329,336238939.6165577,3197249616.252579,42638153503.707245
