,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,75.90545763031774,1.717463447991395,37.66285727848286,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5794739383892853,2.254391961707317,67.55236206037175,26.801945073316197,3238587429.447658,73285817.02888742,1606886024.8613756,67392248.24486817,96206681.33259033,2882235297.262591,42638153503.707245
166,2018-11-01,20.701432873196485,0.0,24.259952174970763,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.06304851174779257,1.5525091258340096,62.70331249161557,24.502197922839272,883313253.6407372,0.0,1035080646.9333105,2690896.5233282875,66255615.82019311,2675388642.63865,42638153503.707245
167,2018-12-01,14.121658533114603,0.0,13.021505440146528,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.09404315192469452,4.503632562116641,60.03360250602638,23.791704273756988,602670701.5875671,0.0,555541249.3259994,4013891.0553380246,192213873.48324135,2561603469.2964067,42638153503.707245
168,2019-01-01,65.51447869440692,0.0,11.833541999196976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.959906244179145,20.332613999288103,91.63311159169058,38.96455827905531,2795433665.114759,0.0,504847342.1350743,83638287.61867388,867682207.1474705,3909872943.762405,42638153503.707245
169,2019-02-01,69.6298610197763,0.0,12.752150445120881,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.940828967925394,30.868315986958656,112.73759414372427,47.86965127813525,2970793726.9271374,0.0,544024224.6511838,210797949.42607078,1317172459.2357242,4810204056.410031,42638153503.707245
170,2019-03-01,112.21803571737834,0.0,34.81353974441891,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.31122770167434,42.24802049787602,133.62608170024657,57.17553745373022,4788155222.574449,0.0,1485290584.7499638,610666300.9640753,1802782894.0694213,5701464190.666905,42638153503.707245
171,2019-04-01,82.99169443579471,1.631828112390182,66.59256753950308,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.424809648297542,24.482320521628065,115.73172087460124,48.944635414427914,3541394021.6020255,69631026.26017696,2841163024.0887556,530276224.7610391,1044804582.2567443,4938129174.411526,42638153503.707245
172,2019-05-01,83.48266711281596,4.242753189331066,78.46057797477414,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.940503884169124,20.05400791687821,101.59392963107322,42.7288798384787,3562019722.866274,181040672.41957423,3347495286.2115536,253514869.24791738,855806776.9021311,4334926866.713822,42638153503.707245
173,2019-06-01,9.948929460062132,6.527312449560728,64.04019240772715,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6574655599909833,4.334915678308166,58.32798586683472,21.491360873607473,424522623.66207093,278524105.0407078,2732436228.1065445,28052364.087650757,184998058.83778152,2488795558.8488955,42638153503.707245
174,2019-07-01,20.360897440840468,8.485506378662132,55.75826405824446,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2291228979800026,0.8204759922328547,43.94162636867243,14.599827369496843,868773324.2117617,362081344.83914846,2379148168.511511,95106501.88587555,35015096.573475376,1874885009.1084795,42638153503.707245
175,2019-08-01,9.116958636721899,6.853678112591132,48.840389404125396,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6890465058291673,0.4822130965582993,35.687119925627925,10.994010582000659,388998935.0486299,292450312.02262586,2083977725.8027327,72064525.66083802,20580100.415797424,1522657386.1221108,42638153503.707245
176,2019-09-01,11.647020698648056,3.263656224780364,43.24836775825613,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.20225354908158985,0.22662868466797015,31.792476677624155,9.617351838324737,496987905.67994314,139262052.5203539,1845293025.4977152,8630262.716745667,9671955.575963225,1356490522.063995,42638153503.707245
177,2019-10-01,4.050816810486208,1.631828112390182,25.002484211608927,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07975583055740965,0.10758392242768222,29.379095034113874,8.769039212011942,172862860.47909993,69631026.26017696,1066779011.9429554,3402973.1066453694,4590776.495267528,1253524663.9295764,42638153503.707245
178,2019-11-01,59.31726927093482,0.0,21.83014994274051,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.64224606322968,3.6338588928832642,62.775443859029046,25.488944686922782,2530758907.0644937,0.0,931412715.5009797,27396463.79264502,155033798.5960501,2678349390.460274,42638153503.707245
179,2019-12-01,35.45965108215883,0.0,15.520853730174258,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4143541142529841,10.561928585760985,72.51763579875386,30.268294236249773,1512947033.5121891,0.0,662172413.2854195,17674886.20102441,450644630.1839622,3094068014.7454147,42638153503.707245
180,2020-01-01,23.639490050119967,0.0,13.264849394671202,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12601130773952463,11.760282068579585,72.28062788704709,30.331444539726174,1008772192.0159259,0.0,565924081.0355687,5378363.810678767,501858861.197465,3084058701.889543,42638153503.707245
181,2020-02-01,33.73996700068781,0.0,19.551947910671228,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.130334410265168,15.193397005349981,73.36775510469876,30.879916782986772,1439553227.8537073,0.0,834165857.2565646,5562127.311905499,648316864.0854659,3130408133.0643177,42638153503.707245
182,2020-03-01,57.44451752921503,0.0,37.94358703542176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.121720963617293,20.763491182618115,75.00882595171939,32.38232027845159,2450940042.4241405,0.0,1618853316.8723574,47852983.24773903,886002244.4854407,3200384249.485666,42638153503.707245
183,2020-04-01,40.47399463026907,1.8741930795368502,53.85506326234737,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.28490411922628645,10.870799938968384,60.37318331912734,25.50598297440682,1727037764.998239,79972985.9356129,2297795241.4886446,12158708.579658251,463918990.6489312,2576007106.5384555,42638153503.707245
184,2020-05-01,5.79377362243901,4.872901999168709,52.55021133599555,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1302615743356347,1.3188247709582226,32.6032522593643,11.271028644035761,247235316.14394036,207929763.10676587,2242212350.252099,5557810.92856393,56280093.219126925,1391122668.924723,42638153503.707245
185,2020-06-01,11.983255676380043,7.496772318147401,41.95570547851731,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1577353009162088,0.5409853879722435,27.603223677760838,8.489955514775911,511406330.5163924,319891943.7424516,1790164911.5279627,49394502.58516606,23089264.21090516,1177787501.1375525,42638153503.707245
186,2020-07-01,10.574538128765765,9.745803998337419,43.50763361043368,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9795056724014533,0.784316000778901,26.490692447355638,7.7912554746827,451251414.4413786,415859526.21353173,1856425568.4048533,127123890.17532912,33473930.248344127,1130320024.758163,42638153503.707245
187,2020-08-01,2.931606699335629,7.8716109889603985,39.63171958472521,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.562407438040557,0.6515362903596762,24.916830781069617,7.1605772954225335,125070732.29850194,335886543.272809,1691047791.895428,109331996.91202787,27807155.868604325,1063164929.9960169,42638153503.707245
188,2020-09-01,2.6680053443608154,3.7483861590737004,30.126220101939694,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5815480639757376,0.27630745318295297,23.62597780203433,6.723131344596437,113865495.10466607,159945971.8712258,1285451203.918142,24814574.127959657,11792670.114064181,1008085636.1747738,42638153503.707245
189,2020-10-01,0.6563638634740688,1.8741930795368502,21.34102133534285,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.24043012838663672,0.11448953176596058,22.595427702873323,6.378630327369017,28012109.231889248,79972985.9356129,910566502.4872944,10259407.99225542,4886089.777238241,964113466.6250478,42638153503.707245
190,2020-11-01,13.684331689838393,0.0,19.430743700961052,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.019471913147596387,0.039995847437330104,23.625482547548508,7.291834822023616,583887723.6416647,0.0,829039501.8923454,830944.2113175208,1706570.0993936118,1008076503.3205258,42638153503.707245
191,2020-12-01,24.30432462564162,0.0,11.427318020621335,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.06864479298548315,0.8869289700103394,36.09975268721193,13.924788578838168,1037096615.854481,0.0,487543585.52458,2929521.3360355864,37853959.56924273,1540424852.490578,42638153503.707245
192,2021-01-01,27.317751462760565,0.0,10.387811935687388,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1443863091013574,4.2412414584297595,49.05890503652301,20.45678046050227,1165515247.7995734,0.0,443156445.3233244,6161790.568355769,180993422.53161564,2093327261.137758,42638153503.707245
193,2021-02-01,28.20786194578798,0.0,17.155411566220252,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07271192040109799,9.991383136692173,52.59698181592841,22.49503595078387,1203715307.3066053,0.0,731909077.8985412,3103476.6391886277,426407241.15140116,2244395134.502976,42638153503.707245
194,2021-03-01,44.30242770548364,0.0,31.67600026107954,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22193184527451892,14.66424497805363,53.576823139938604,23.234773831469873,1890395113.8230684,0.0,1351441937.3389056,9471796.932295257,625832765.2871661,2286237148.9628673,42638153503.707245
195,2021-04-01,19.84571909926553,1.7842724530345413,42.765295405593015,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.004989739679352211,2.476150989235993,39.64937543902374,16.113162866698172,846799258.1745877,76136718.85656495,1824679421.3612227,212993.07464770335,105681005.11265655,1691950222.6137402,42638153503.707245
196,2021-05-01,4.340176853492554,4.639108434108263,42.06903181017138,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13081497158481037,0.47020137091643815,25.680071528124618,8.689006831212787,185217643.86273554,197955471.42439577,1794957608.4808958,5582321.3917836165,20066019.91827907,1095820608.5433009,42638153503.707245
197,2021-06-01,4.668105383691322,7.137089812138165,40.88571439873569,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2340878723677506,0.38328718580727267,20.47903104179756,5.866265418967673,199195197.8872458,304546875.4262598,1744600636.627376,52657058.8591916,16358640.872587755,873834040.6190069,42638153503.707245
198,2021-07-01,62.101185369490196,9.278216868216527,45.28920297551582,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.559299678263401,1.3601213606710536,46.19893493346367,17.03796134291102,2649340001.0876164,395910942.84879154,1932412668.898685,194527739.03720722,58040343.30405977,1970949704.0634246,42638153503.707245
199,2021-08-01,50.24586146739011,7.493944416687124,47.26996813642585,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.8128757486137514,1.4772901703121941,56.546540852412775,20.81917595756398,2143943624.7034097,319774224.0577723,2016948530.1800601,162699682.55372828,63045395.72614735,2412518169.596401,42638153503.707245
200,2021-09-01,16.7378782179035,3.5685449060690826,40.261809400051,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6357534557164092,0.2937129554889858,46.828736202006326,16.221796045646872,714227509.106083,152273437.7131299,1717919720.8871388,27127950.945250176,12534953.008558642,1997932369.80993,42638153503.707245
201,2021-10-01,63.91610920607071,1.7842724530345413,41.53940224647094,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3627419071723863,1.9689231951196935,68.30733801347569,26.61087128424241,2727095988.2473187,76136718.85656495,1772292000.3569756,58146107.82680956,84015702.36630304,2914403621.170162,42638153503.707245
202,2021-11-01,6.664709140857781,0.0,33.66339921636571,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,1.076539513245691,45.35314487478269,16.83861237542725,284442454.6759897,0.0,1436242392.9357677,0.0,45944725.543203354,1935116464.7297938,42638153503.707245
203,2021-12-01,72.15476507282737,0.0,16.036594652220252,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8472674443622399,13.670598659510302,86.96388561127485,36.805687058974556,3078659988.625581,0.0,684218546.6145874,36150055.71123799,583341593.9676026,3710511412.332306,42638153503.707245
204,2022-01-01,21.00147872048634,0.0,11.192304877638735,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4583460468528581,14.239567201600787,82.20557851801308,34.91925451273751,896046872.2949867,0.0,477475912.5312629,19549237.937629387,607582247.1877795,3507513376.045526,42638153503.707245
205,2022-02-01,24.904364036564978,0.0,15.99115494083185,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1837615476254125,13.795141969095067,77.48383674323087,33.03673331294005,1062555508.1429249,0.0,682246847.317812,7835690.519805754,588615532.8037628,3306043547.1860056,42638153503.707245
206,2022-03-01,31.242403107378994,0.0,43.89905121312996,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4459958812826318,11.324264198895392,58.411527719708666,25.25653635333299,1333161300.5896785,0.0,1872937706.2936592,19035676.573800884,483265909.06375283,2492397203.5701356,42638153503.707245
207,2022-04-01,21.41087001955425,1.70535650220402,58.13591762544176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0458682277527712,4.331539682253968,35.71722681668103,14.637150331098242,913661813.3060588,72768702.57258826,2480492698.007324,1957635.5963068223,184866786.67602035,1524122568.4899259,42638153503.707245
208,2022-05-01,10.968273254878191,4.433926952343392,57.90212680950886,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.008951315370440327,0.5972262126111922,19.978475844995348,6.7487550508303755,468080349.3322856,189198628.67813313,2470606038.435532,382119.591065916,25490746.316597715,852520487.9813465,42638153503.707245
209,2022-06-01,4.662237957275259,6.82142600881608,44.18303259736583,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1819101688275228,0.19194473555551855,16.70394785203781,4.796282881067128,198968299.71589205,291074810.29035306,1885260735.3081684,7762801.746185374,8192305.981703491,712747268.6724181,42638153503.707245
210,2022-07-01,23.89659588149764,8.867853904686784,49.549481499941656,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.630899005048284,0.5108872539732371,19.624201794411537,5.711887912177882,1019549667.5528711,378397257.35626626,2114210176.419553,69587902.89490043,21804102.60708706,837329465.0192937,42638153503.707245
211,2022-08-01,51.22264307688327,7.16249737363282,49.51251500713018,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7951023515113738,0.88798693546473,31.68439642969773,10.710171788320334,2185349792.826524,305628553.5536007,2112592991.248225,119257589.97140495,37895309.8205036,1351792392.4224222,42638153503.707245
212,2022-09-01,30.04378538301384,3.41071300440804,42.94964329015626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8764268069610073,0.3623302017443368,31.5266012985262,10.412654263712259,1281872926.7195382,145537405.14517653,1832615474.8757162,37396161.664268605,15462870.258468982,1345052429.2034585,42638153503.707245
213,2022-10-01,33.892675745949845,1.70535650220402,34.100151703049676,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4034588616906672,0.4197610008322508,35.043849709833225,12.230988117980797,1446118054.6472673,72768702.57258826,1454920050.4613686,17216018.727477632,17912008.85923154,1495154094.9502206,42638153503.707245
214,2022-11-01,49.11927989289013,0.0,18.705120521842666,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2223913286795973,3.25666529612318,62.020471870318545,25.713901667925782,2095712747.8605096,0.0,798053029.15931,9488229.189246394,138958608.24934667,2646138996.546363,42638153503.707245
215,2022-12-01,48.79148633157558,0.0,13.4830466402818,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7839073983193094,14.850659149433499,81.72243759762874,34.65761366070393,2081933325.2089586,0.0,575238671.4962347,33454311.985115048,633719638.419296,3486857728.5237117,42638153503.707245
216,2023-01-01,78.6981045748661,0.0,9.176319687970361,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.632658668179842,32.56213875307454,114.04942506327043,48.49740403857607,3357747883.2658596,0.0,391469420.9873631,197660444.62105882,1389403247.164118,4866072499.017021,42638153503.707245
217,2023-02-01,45.81470833302135,0.0,13.769611129900925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9589644248685196,27.138121785755928,116.9996497964805,49.108236699563726,1954751868.6530333,0.0,587461249.7660698,83574496.16682151,1157962387.1867657,4991920662.296591,42638153503.707245
218,2023-03-01,104.39579570842672,0.0,22.896917085481792,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.752400143441683,44.99910822127692,139.77189827122464,58.875777770295585,4454109225.664544,0.0,976842139.0658832,586676311.9272711,1920095065.724984,5963477540.586609,42638153503.707245
219,2023-04-01,32.20567776069548,1.824667544710482,43.91614005731882,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6859375213909238,18.348639568061873,111.1911878121201,45.29076620453677,1374325201.9015725,77860240.88175985,1873675507.7588873,29276923.81661492,783032297.5308287,4744166329.987774,42638153503.707245
220,2023-05-01,22.080388549589948,4.744135591926136,61.70146738582215,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2202980158157061,4.437013378581491,73.94169988037291,27.380130132844204,942187843.1492532,202436625.25328952,2632588670.190719,9401244.45995916,189368561.61595458,3154899907.838791,42638153503.707245
221,2023-06-01,20.21617614065088,7.298670178841928,58.68165896284163,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4907813184473522,0.6692942794065917,52.47428273348078,17.672094848871712,862579146.253064,311440963.5270394,2503819635.2817855,63607914.4178816,28564111.645201504,2238899612.172683,42638153503.707245
222,2023-07-01,8.384199382567665,9.488271183852271,57.54009450289064,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4988184133968834,0.6864168567255022,39.59890225467377,12.493919197595966,357751540.38347363,404873250.50657904,2455159011.1103296,106620457.3674015,29295758.54454707,1689533560.7982097,42638153503.707245
223,2023-08-01,60.416244887188306,7.663603678820157,54.93444529493089,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2744680595205966,1.4628484676760363,52.67504344610433,18.850073924912945,2577713226.386431,327013011.3186078,2343924936.1383047,139716733.17574674,62428927.153079376,2247407149.7677417,42638153503.707245
224,2023-09-01,35.15605234443881,3.649335089420964,44.83138215916754,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.906477363138187,0.6332366662277483,51.3848578207021,18.062025198873492,1499881576.2199082,155720481.7635197,1912837197.502986,38675268.479993455,27022797.1293387,2192292785.208643,42638153503.707245
225,2023-10-01,15.060274410150344,1.824667544710482,41.066312231379804,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.02838169636978786,0.10609162433963618,40.10591201335859,13.21215701233666,642625340.7061604,77860240.88175985,1752203387.9053438,1211100.5923517472,4526759.302121182,1711113786.6969864,42638153503.707245
226,2023-11-01,20.535924402046824,0.0,20.47529534625678,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.01420500452697534,0.1916842103964422,42.23955745387467,14.902443968905589,876246573.0845484,0.0,873587846.5442532,606290.0734527223,8179111.092149177,1802210005.023428,42638153503.707245
227,2023-12-01,10.533612200453877,0.0,19.580099012446755,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.004394781210697825,1.0292204909900058,39.065193280145,14.570818486308635,449527467.4890549,0.0,835372795.4423989,187577.1038725168,43919999.05360793,1666864353.1084018,42638153503.707245
228,2024-01-01,29.544017717715427,0.0,17.642358576958134,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08501689010410883,6.307396188325742,47.12658725179478,19.125145413178817,1260613177.0948246,0.0,752685875.1164069,3628661.022064145,269177849.08050823,2010871882.6753652,42638153503.707245
229,2024-02-01,62.563480496567664,0.0,23.740239678951248,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8962470558136789,16.572668582388452,68.84181758419031,29.7843998974938,2669445746.7781405,0.0,1012849122.9375144,38239669.84338522,707235045.0261427,2937389320.513386,42638153503.707245
230,2024-03-01,90.67451557816307,0.0,39.54241455083437,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.848511927151278,26.012864768179533,88.78105999452958,38.807648282076755,3869176660.569382,0.0,1687018109.7866206,249601024.78120384,1110149625.2202973,3788307554.3501263,42638153503.707245
231,2024-04-01,37.15211320040228,1.6846252668156603,51.225343309737255,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4887749129993322,14.897296821770356,66.31448259404068,28.30188840154781,1585407902.1032774,71883160.13966827,2185550313.8620524,63540501.453575045,635795165.2221755,2829781063.7617245,42638153503.707245
232,2024-05-01,22.5977087164883,4.380025723610857,62.450245553241416,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4886141746966919,4.646281763523868,43.05178545777359,16.710586237986966,964349276.879462,186896217.63929164,2664531619.8186135,20854234.96391892,198298929.65973663,1837169821.4481351,42638153503.707245
233,2024-06-01,11.565881468612902,6.738501067262641,55.335425925596226,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4842373599904106,0.8703854314794345,28.2249681243791,9.120045278946122,493548231.7130349,287532640.5586731,2361120665.10456,20662794.7682473,37148656.3445059,1204382403.6996455,42638153503.707245
234,2024-07-01,12.730888160008945,8.760051447221715,55.758746659862766,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.761301798210443,0.5800907087053038,24.97506266044872,7.540710310279206,543198714.7697914,373792435.2785833,2379175825.4954906,75145181.90033148,24758331.806583658,1065675109.0631856,42638153503.707245
235,2024-08-01,51.82658075299625,7.0754260578230275,53.68858746066495,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4708351098784083,1.0982002090467424,35.44110234879098,12.061712729458812,2211499652.3306217,301909269.9057039,2290795662.6504717,105424143.37382248,46870253.986425385,1512272745.0274136,42638153503.707245
236,2024-09-01,4.734739941073777,3.3692505336313205,37.98681745989359,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33706847789558486,0.21276256671461818,27.215508582632122,8.403784258617586,202033442.37861618,143766320.27933654,1620840589.0435746,14378913.49380923,9080146.355122108,1161275366.3330545,42638153503.707245
237,2024-10-01,34.620856506804266,1.6846252668156603,32.14566261795551,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5741230400032376,0.2929926138314621,34.58092398467305,11.71121971817706,1477230152.1667993,71883160.13966827,1371583764.9899216,24496228.183432963,12504547.248311447,1475556416.3584318,42638153503.707245
238,2024-11-01,31.084676539008974,0.0,18.318445864559035,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1766515812478045,3.0238408825805476,45.87802911317385,18.045795563373378,1326484263.5860293,0.0,781570873.808634,7539201.834365165,129052753.41022107,1957722185.7791052,42638153503.707245
239,2024-12-01,16.889681012179175,0.0,18.70427794688611,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08616036110576913,5.161604427515333,44.61842453679606,17.940242311633842,720780865.4034344,0.0,797980207.0638272,3677612.221426095,220299065.06931502,1904040829.7012222,42638153503.707245
