,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
167,2018-12-01,13.078135971584503,0.0,4.116178428103235,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.451862989275236,11.652084213698272,138.57969638048823,53.853577484784175,558145215.4927902,0.0,175629993.23024312,19283899.10178859,497276716.07693124,5912175993.886009,42638153503.707245
168,2019-01-01,65.57105625046418,0.0,6.042409606145651,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.652873105424574,38.04497088172486,153.4153861356236,61.48544529435776,2797836680.6211023,0.0,257770372.85421193,283841844.3343639,1623393056.9675603,6545216001.406713,42638153503.707245
169,2019-02-01,69.20669174896116,0.0,10.053434284098078,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.716132361860405,39.74467478783694,161.11083012859382,64.99305977597724,2952742164.3360906,0.0,428888103.6295924,499798492.3861822,1695871530.3207037,6873527787.883317,42638153503.707245
170,2019-03-01,110.07559422730012,0.0,21.93117982250545,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,25.979522270443674,49.955184908371535,173.34564123377018,71.32091650677248,4696714358.357727,0.0,935696796.2046727,1108418019.4339857,2131576112.5953476,7395622748.538809,42638153503.707245
171,2019-04-01,82.94991389362244,1.631828112390182,30.75818889897604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,23.600826443448458,38.19565559868208,165.8720408971509,68.06849834742367,3539602208.3898206,69631026.26017696,1312341950.012895,1007119442.5044498,1629866640.0264995,7076832611.638435,42638153503.707245
172,2019-05-01,83.69256299888785,4.242753189331066,45.47803074805225,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,16.984036714792385,37.444018838568155,155.23797359607624,63.67474436268345,3570975580.5104685,181040672.41957423,1940374900.379333,724654047.3348047,1597765046.7990654,6623087589.296184,42638153503.707245
173,2019-06-01,11.949358290470732,6.527312449560728,31.70185702729268,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8383855450299679,19.94110009354703,127.09447071022711,49.21749179737544,509880341.0970445,278524105.0407078,1352687106.2875314,35766412.76385497,850938166.9519116,5422178677.135257,42638153503.707245
174,2019-07-01,20.478978689177755,8.485506378662132,32.74012496217313,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6956584716209047,13.861105699594614,117.60214523046815,44.49114859689952,873819669.6594733,362081344.83914846,1397003556.4317057,72336043.00921305,591482436.8928205,5017131029.7150545,42638153503.707245
175,2019-08-01,8.880530230983176,6.853678112591132,26.794263369943785,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.940551387768971,5.57675133891339,112.10750757899822,42.208573241120185,378913493.48426485,292450312.02262586,1143290859.7469964,40120302.04570673,237967324.52233317,4782693613.568633,42638153503.707245
176,2019-09-01,11.300443238161082,3.263656224780364,20.525768750754047,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8780999526824906,4.984324687443683,109.1647669211467,41.21668775180497,482201631.44192463,139262052.5203539,875829374.0269718,37458105.55220739,212692234.10880166,4657142486.077807,42638153503.707245
177,2019-10-01,4.0100281972282925,1.631828112390182,9.466313813680168,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2110341046385328,2.0508013764477204,107.71231113315193,40.690220910385825,171122748.79846415,69631026.26017696,403923793.5742898,9002812.287737457,87515180.31189579,4595173890.264808,42638153503.707245
178,2019-11-01,59.444089942601515,0.0,8.261720395654207,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.69515370420486,26.98811936466734,127.23860908201591,50.302579000269674,2536176549.452589,0.0,352494034.699631,200254612.14639634,1151527738.92181,5428235116.317765,42638153503.707245
179,2019-12-01,35.788912220413415,0.0,7.819342831091404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4862359426854193,21.84888288076939,130.87842777462856,51.9219331826417,1526988689.264988,0.0,333612458.4892624,106049522.62468453,932251738.5970924,5583539233.498204,42638153503.707245
180,2020-01-01,23.502567271486907,0.0,3.8522784136647443,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8222410329575917,18.451427998912113,131.259580297311,51.74479017434113,1002927384.0459964,0.0,164366522.24549013,35079505.12674075,787361866.0963185,5599852183.755364,42638153503.707245
181,2020-02-01,33.71838241091094,0.0,8.416419926699925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.1158540628086375,22.18024366658325,132.33771951791041,52.25176974326976,1438632751.3375885,0.0,359080982.7542037,90240214.48315199,946417774.5632756,5645830836.150621,42638153503.707245
182,2020-03-01,56.84627992400175,0.0,17.218226913742864,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.6245297250074,30.183713879919758,136.6561831727256,55.12342382908958,2425388907.715899,0.0,734619892.2991925,239900893.40801394,1287911179.239472,5830070517.487454,42638153503.707245
183,2020-04-01,40.86156712473705,1.8741930795368502,20.240238690013506,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9739157607837097,24.83131626613536,132.83660916152007,53.521557851686275,1743586664.655601,79972985.9356129,863575392.2833886,126869988.72334379,1059612272.7869129,5667162131.852549,42638153503.707245
184,2020-05-01,5.745155639502287,4.872901999168709,22.91860053442193,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4038863530328819,8.013213368571062,118.08087822153716,45.76194487395351,245160139.7311503,207929763.10676587,977893533.9327124,17231841.053898964,341945901.38263166,5037559660.13714,42638153503.707245
185,2020-06-01,11.344817457636823,7.496772318147401,26.280106726161147,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9966153112096465,5.986975710470005,112.08715888429059,42.61607687580391,484164030.19940615,319891943.7424516,1121382616.5332227,42520257.25949999,255511937.65592566,4781822179.154757,42638153503.707245
186,2020-07-01,10.183560544348106,9.745803998337419,26.80553132658086,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3295305918792564,6.471449113248333,109.31718258202679,41.19763918973243,434569492.6138253,415859526.21353173,1143785124.2196167,56724658.82734535,276173132.8268748,4663648370.191158,42638153503.707245
187,2020-08-01,3.0239252081938717,7.8716109889603985,21.839995806903968,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9441770758850846,2.366873045394124,107.13938035755987,40.26520312116506,129008813.16240758,335886543.272809,931892453.1698349,40284991.784804165,100984128.02358168,4570738895.085127,42638153503.707245
188,2020-09-01,2.66614384290633,3.7483861590737004,14.06867777045964,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21900780539111542,1.8856826101961748,105.38711281700444,39.61314725091574,113785624.91290887,159945971.8712258,600301570.3651918,9345017.828557802,80472231.5427388,4495981993.002368,42638153503.707245
189,2020-10-01,0.6810981283105172,1.8741930795368502,8.802993712333828,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07060195274848653,0.6859089871087429,103.95198251797505,39.09668284136465,29067070.309971884,79972985.9356129,375607115.71907437,3012476.6846469278,29267010.883637298,4434756556.012354,42638153503.707245
190,2020-11-01,13.66713203144932,0.0,9.528743475483244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3378395962038628,6.875017915024069,103.216371640419,39.02633115714383,583152823.3714038,0.0,406570880.12573314,14408472.968301691,293355776.5826289,4403369095.261956,42638153503.707245
191,2020-12-01,24.26555698269244,0.0,6.128071393393498,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8965504555978974,11.541656889628092,109.12014320235187,42.04979232213501,1035442037.2605431,0.0,261472879.67644694,38241441.66734469,492529197.702004,4655290341.848312,42638153503.707245
192,2021-01-01,26.584061767063815,0.0,4.077768086187903,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5918234766111532,13.896196012767565,116.22326145222078,45.44995786157244,1134191948.1688042,0.0,173979433.83919963,67890198.10056648,592909102.3490214,4958324677.1459055,42638153503.707245
193,2021-02-01,25.83321133036358,0.0,8.484731790194873,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6014125511774218,17.763195994118906,115.67673346801854,45.53809181832006,1102418597.1889665,0.0,362030176.8224389,25656241.368149456,758058008.6018205,4935038288.780738,42638153503.707245
194,2021-03-01,45.19549332431554,0.0,17.26494828844544,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.146933814792232,24.499362601925025,117.29515349752381,46.85391299072236,1928490788.414517,0.0,736647287.4303447,134239263.1678634,1045451215.5349259,5004118095.420962,42638153503.707245
195,2021-04-01,20.030866329689754,1.7842724530345413,14.658377390509745,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3959949770321796,11.89898176742359,113.60068860530274,44.80916237975859,854693916.2423306,76136718.85656495,625448307.666949,59544586.24603774,507753620.68703395,4846463550.16076,42638153503.707245
196,2021-05-01,4.260030904257005,4.639108434108263,18.035311011030604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.17380630684175444,2.4555627613651176,107.38938104758536,41.57578258782608,181796246.94857356,197955471.42439577,769557023.9374273,7415173.453746241,104788231.04505055,4581421881.70269,42638153503.707245
197,2021-06-01,4.822814006420972,7.137089812138165,26.31532675491947,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5143775872873535,2.6307380035134735,101.71398639760213,38.584919925418745,205794561.08098337,304546875.4262598,1122917314.5060482,21947054.561305292,112255831.91186704,4339231765.522708,42638153503.707245
198,2021-07-01,60.89570315150291,9.278216868216527,42.95348036859686,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.9289621747633765,23.74151360867299,107.27087113052208,41.35245096924369,2597905077.5298667,395910942.84879154,1832693223.36886,252880607.44312632,1012933565.5392724,4576244571.143706,42638153503.707245
199,2021-08-01,49.30260583464782,7.493944416687124,35.99956288951783,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.645217346840974,20.225081218463814,109.19257989084127,41.79949397802605,2103701989.5028436,319774224.0577723,1536077070.6306982,240831111.69776887,862974324.1881185,4658308858.954735,42638153503.707245
200,2021-09-01,16.242392985299094,3.5685449060690826,24.588801664580007,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1466149002556962,8.504533544514723,104.2956513345259,39.39670808591324,693088106.0979939,152273437.7131299,1049208237.4329479,48914752.87433652,362891253.479775,4449387921.6268,42638153503.707245
201,2021-10-01,61.06206988983417,1.7842724530345413,26.781729572996444,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.66375330179206,22.549010293190612,113.00831282045027,43.78205264369221,2605315958.226348,76136718.85656495,1142726044.8111296,241589404.42053005,962125886.9021902,4821124428.64886,42638153503.707245
202,2021-11-01,6.472157217119234,0.0,8.594387184949156,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1475175375107144,4.212976284555284,108.89554289641667,41.85446161869411,276224002.72540987,0.0,366723731.65639204,6294042.454178937,179788990.38492054,4645655888.059911,42638153503.707245
203,2021-12-01,70.27494724933385,0.0,13.96537135601165,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.495443523845535,30.200373308912372,129.58225224353828,52.147952226993844,2998439950.3984785,0.0,595854087.1851993,234417674.02213746,1288606955.1180243,5528330084.031412,42638153503.707245
204,2022-01-01,20.76254886394636,0.0,3.4964942157031427,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2836147633117967,18.696290149232095,127.02714382208111,50.70593862847621,885850241.7403208,0.0,149179092.66463512,54736910.18719518,797734175.9569559,5419299978.60706,42638153503.707245
205,2022-02-01,24.79161565046412,0.0,5.468568591732872,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.479139566924758,19.00709810052292,126.07876505039769,50.27768049236216,1057746760.0121461,0.0,233320123.75348997,63079752.045302786,810983496.7233963,5378826085.339651,42638153503.707245
206,2022-03-01,31.354767931602417,0.0,14.87449193323483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9116457289224111,20.252532769916574,122.04366610298317,48.865441153388105,1337945073.9486916,0.0,634668413.2867918,81550319.33401316,864204709.4701884,5206692632.820041,42638153503.707245
207,2022-04-01,20.6298591419523,1.70535650220402,21.875142654269332,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9138859836384271,13.725782139424966,113.7169530833591,45.079214258070536,880335118.1751536,72768702.57258826,933388790.0535774,38984716.66762219,585718015.3714678,4851426233.793836,42638153503.707245
208,2022-05-01,10.932325219462365,4.433926952343392,27.811395727393364,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9462684211134635,5.128551885020422,104.57506222110739,40.439913124773824,466544584.24879754,189198628.67813313,1186731887.3451376,40370403.65692717,218865419.6089755,4461328762.992789,42638153503.707245
209,2022-06-01,4.824208115827645,6.82142600881608,30.703051664085528,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3262208385707597,2.644803200519682,98.31835405871546,37.30106677524493,205881748.86490354,291074810.29035306,1310143154.269145,13918922.582307065,112871298.50870796,4194332593.888667,42638153503.707245
210,2022-07-01,25.66928174042677,8.867853904686784,34.7961146613976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5083726957556873,12.341587686215743,98.70049719149529,37.273145860790635,1095124901.107938,378397257.35626626,1484735670.2787547,106987790.47187395,526561182.17968243,4210625380.5833917,42638153503.707245
211,2022-08-01,47.6915212220935,7.16249737363282,40.29776915424064,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.7324904944507775,19.774078044609634,98.93757149886754,37.503083350807735,2034751079.4355297,305628553.5536007,1719411694.6050978,201864463.67394927,843690530.69725,4220751837.046046,42638153503.707245
212,2022-09-01,30.25372989286979,3.41071300440804,28.251900243872036,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.565812592369386,12.763900652860057,98.00859339186287,37.090782039868174,1290843858.7080293,145537405.14517653,1205487504.225655,109444279.55913615,544610038.6851192,4181119725.729076,42638153503.707245
213,2022-10-01,33.21342641930747,1.70535650220402,17.295104955962607,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4512197860474645,13.638681723993248,101.5503188323104,38.85949423290115,1417137109.0501006,72768702.57258826,737934559.9338127,104557448.59497617,581953322.4630308,4332242947.725801,42638153503.707245
214,2022-11-01,48.67922497151546,0.0,14.760649376079176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.7956068418333855,20.594704225184977,110.35584882046263,43.4710253169344,2076939306.3955493,0.0,629787928.4199673,204551347.00684652,878717845.5563589,4707954275.721036,42638153503.707245
215,2022-12-01,53.70092669016699,0.0,10.161410462565737,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.869562627641272,26.66223496974425,122.44252718844287,48.99715055474656,2291390315.762336,0.0,433553232.48363906,207732703.40523228,1137684126.940266,5223740759.725664,42638153503.707245
216,2023-01-01,79.06979142030836,0.0,7.190178661492542,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.685450903085366,39.65141296083146,143.98527608334174,58.67843098748001,3373562664.293758,0.0,306747418.16785103,455819454.335903,1691856662.770778,6142879888.744901,42638153503.707245
217,2023-02-01,45.22399060574174,0.0,5.615886691469225,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.6900140355476525,31.624660484917875,146.2787054771489,59.1233683215822,1929523866.5232747,0.0,239581525.116196,242715457.6056264,1349374119.244549,6240732653.301813,42638153503.707245
218,2023-03-01,101.14635671005999,0.0,22.39082819580176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,20.892579825496707,45.59129411131171,158.55036005459846,65.50252179453437,4315515785.799819,0.0,955299581.4472215,891239942.538703,1945352673.297347,6764356241.818335,42638153503.707245
219,2023-04-01,31.31702136193795,1.824667544710482,16.03250440571763,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.354106254134598,28.959373794149162,144.63146018394144,58.732442019482974,1336410642.4605453,77860240.88175985,684056200.7240868,100446648.40607713,1235727949.5852442,6170570103.632097,42638153503.707245
220,2023-05-01,21.889400845185616,4.744135591926136,29.702954748186762,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4410576810712667,16.782642551331616,125.74706544818626,49.318891196711135,934041813.0174251,202436625.25328952,1267383887.6194825,61472293.43602982,716164686.2497424,5364771928.632465,42638153503.707245
221,2023-06-01,20.25528995039363,7.298670178841928,37.07762963490394,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2711403922572093,9.985813135203268,111.54044111614334,42.30040575291816,864243066.6134542,311440963.5270394,1582095013.768724,96884581.30709904,426103721.1811954,4758530271.389699,42638153503.707245
222,2023-07-01,11.9800526067828,9.488271183852271,39.024602793155715,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8806368542789405,5.504729470469381,105.10586029020125,39.51655165008584,511136190.5376629,404873250.50657904,1665211527.3223996,80227880.84979905,234870894.4780589,4483963789.755435,42638153503.707245
223,2023-08-01,58.37163332351036,7.663603678820157,44.58112552982338,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.5680542165238105,23.9934854838246,105.78167845525086,40.42973361624632,2490505091.1544843,327013011.3186078,1902207797.42686,237517003.8330607,1023749271.1270633,4512800251.931169,42638153503.707245
224,2023-09-01,35.435698361279606,3.649335089420964,32.519423726198724,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1955835448810315,15.448377945878411,102.53402780063043,38.9998338836558,1511837571.4340067,155720481.7635197,1387546603.5850422,136295719.44047993,659110485.170454,4374222441.139975,42638153503.707245
225,2023-10-01,10.893189534185915,1.824667544710482,17.127849871339187,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6289153322583964,5.075073384838043,99.58129236522059,37.58789053046931,464848115.1206384,77860240.88175985,730837724.8929251,26829522.365214635,216563309.59084737,4248249643.3763976,42638153503.707245
226,2023-11-01,21.251958959705,0.0,11.464976769852433,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2481645461872888,8.810809752063305,100.96995825008591,38.46000756275619,906796474.9864036,0.0,489186686.9800701,53238841.05402767,375956215.23108256,4307511549.840524,42638153503.707245
227,2023-12-01,10.380825960923792,0.0,5.7995680319941085,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.14887899909830818,5.568835655603974,101.67126506474972,39.17298812838871,443006679.33590156,0.0,247462086.17607075,6351849.818022007,237652819.93841398,4337455802.269475,42638153503.707245
228,2024-01-01,29.291307171273388,0.0,11.295154402849718,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3339613452535273,15.734239135450206,104.42557053270637,41.049642516118446,1249824118.171491,0.0,481917561.1293566,56892231.513503216,671393157.5919466,4455009304.473373,42638153503.707245
229,2024-02-01,62.00649019140929,0.0,15.792265715704126,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.83925756192191,30.521760174374077,115.56864872226052,47.163548046545834,2645661259.0998917,0.0,673804531.032438,206420230.52935788,1302357297.6923676,4930457589.259152,42638153503.707245
230,2024-03-01,89.38526482847463,0.0,22.935738825497964,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.4805808554103,38.50042076699323,131.42838388898286,54.571387814582266,3814170733.0742435,0.0,978613767.9212865,532501063.76562476,1642901351.651253,5607300016.750937,42638153503.707245
231,2024-04-01,39.06390134698346,1.6846252668156603,22.624387600303002,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.524653699394117,26.09804061189807,122.53973393040438,50.424395020427376,1666975957.7957857,71883160.13966827,965340634.1666656,193063505.42755723,1113724122.495138,5228036258.901385,42638153503.707245
232,2024-05-01,22.632969522387814,4.380025723610857,30.266469274693264,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.950262651060943,15.469956691779947,109.95256395965052,43.853598998790254,965861946.0697819,186896217.63929164,1291456823.5469346,83215517.19970804,660203944.5892953,4690917654.738097,42638153503.707245
233,2024-06-01,11.148768625159052,6.738501067262641,36.69751559060347,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9720686235270842,7.647452038933314,97.07814943424262,37.21180412092849,475749209.2796898,287532640.5586731,1565923595.381953,41468852.97641093,326366131.6659851,4141488314.968803,42638153503.707245
234,2024-07-01,12.229473677168714,8.760051447221715,36.398381702278314,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4717083065572396,5.593744964106069,94.768770141806,36.026125428993254,521803314.68688583,373792435.2785833,1553147925.9718897,62783217.77552542,238682414.30827415,4042932983.779985,42638153503.707245
235,2024-08-01,52.41411956109149,7.0754260578230275,42.98205275785067,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.283722028670362,21.526352724983685,96.5057897710336,36.95817054748642,2236562050.4305773,301909269.9057039,1834049896.070354,182734893.86792392,918595480.3592438,4117056034.4523063,42638153503.707245
236,2024-09-01,4.604926229916011,3.3692505336313205,20.394378482297004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.24226408636100166,3.2778608642806866,93.63242799960025,35.60661068794274,196492372.58965877,143766320.27933654,870245769.5525243,10335175.461986715,139871679.57208377,3994442057.751126,42638153503.707245
237,2024-10-01,39.40190125880841,1.6846252668156603,20.460607642906435,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3384846077084296,14.039575486007553,99.39395630490974,38.101874028347275,1681173935.6826653,71883160.13966827,873041002.5682353,142403719.15678388,599032968.4128866,4240270235.5965815,42638153503.707245
238,2024-11-01,32.386858545995494,0.0,11.594683866271883,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9107550683813197,14.658698484493746,104.82633825356977,41.21372186246205,1382025583.987811,0.0,494737946.0567843,81509989.2219252,625549766.8864529,4472103355.730566,42638153503.707245
239,2024-12-01,16.644533272763027,0.0,6.038038501324183,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4719496034240634,10.14845844975698,105.79547955085472,41.87217425603845,710315195.1483682,0.0,257634832.73658833,20134822.436574098,433100608.91290647,4513480481.599204,42638153503.707245
