,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
82,2011-11-01,28.0113044971738,0.0,10.718700614921483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.179965408229575,15.77489216748513,136.4308212781138,52.442294954079614,1195240613.7816994,0.0,457340001.1843212,93001596.36850931,673125944.4007444,5820512195.121163,42638153503.707245
83,2011-12-01,20.621813180280036,0.0,3.06414250197293,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.577233206255253,13.01528066568249,139.49060983663264,53.67268810616417,879886678.7216731,0.0,130730777.38352928,67280349.55518319,555361297.1557816,5951063226.797378,42638153503.707245
84,2012-01-01,48.94095518423616,0.0,6.116860795145499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.046704542914846,31.522735007701876,147.81004782388408,57.74213678661397,2088462085.7032216,0.0,260980388.37611753,129988566.30223325,1345208050.160915,6306110372.472899,42638153503.65924
85,2012-02-01,66.13468534190608,0.0,9.430203740953688,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.9308451717495085,40.94615173003835,155.6375325230483,61.035896853106266,2821825738.837657,0.0,402339071.0834506,338340004.3218957,1747171962.5777397,6640085073.327462,42638153503.65924
86,2012-03-01,50.18883443314581,0.0,11.671639045635516,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.064384933105584,31.49154669801947,157.6806722317888,62.30743454974212,2141610865.8135824,0.0,497992645.40761507,216077774.69768986,1343810837.9029741,6727307922.789967,42638153503.65924
87,2012-04-01,38.67179964755164,1.9521121281014715,16.62429266227973,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.52917071621294,25.829622480269595,153.00285162672046,60.144550208826374,1650121805.799118,83299040.34397256,709340451.6946282,150562941.35865277,1102204971.6150386,6527686648.294465,42638153503.65924
88,2012-05-01,2.414133734076318,5.075491539432693,16.77267881477788,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.43318612589067934,5.7557129120740145,140.91832797733764,53.88337404613836,103022618.95755991,216577505.1660563,715711143.3731362,18482815.60965943,245629154.48661307,6011983026.417987,42638153503.65924
89,2012-06-01,0.00025621747505571004,7.808448512405886,19.413494648857874,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9368711026164523,0.7669396980768897,135.75099905823467,51.425943939220275,10936.506102715135,333196161.37589025,828415349.2428871,39975510.6393191,32724837.881378546,5791471657.609925,42638153503.65924
90,2012-07-01,46.410856995156045,10.150983078865385,29.634140504318676,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.150697497709608,25.3915179016549,137.7973528148332,52.436366705633745,1980212754.0400252,433155010.3321126,1264461788.000753,219731655.374779,1083431798.29538,5878779057.595242,42638153503.65924
91,2012-08-01,39.14858943036037,8.19887090046564,25.02644221735664,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.370728449353389,23.329508922801004,137.88666207813182,52.6141490973429,1670241015.8802328,349855967.8412585,1067808763.430738,186451922.95075333,995387163.4189978,5882588271.340568,42638153503.65924
92,2012-09-01,23.87047090720369,3.904224256202943,20.275972966397866,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.111269980903715,12.60087590085238,135.05522877891204,51.21082851328317,1018442710.0482733,166598080.68794513,865146336.6251532,132725389.30547296,537637022.0815302,5761780544.718091,42638153503.65924
93,2012-10-01,26.75386026480329,1.9521121281014715,13.902221747532097,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.881163883451816,13.5827365650863,135.31027263435908,51.38986767637995,1141485932.8059654,83299040.34397256,593177403.5598348,122907389.19437867,579538369.7170736,5772665183.930935,42638153503.65924
94,2012-11-01,30.663551078789368,0.0,10.546896416682976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.960853258301132,15.112057816218318,138.05918220358532,52.85893353373936,1308423094.699883,0.0,450029135.74542046,126317973.79906318,644840849.5479946,5889983307.579425,42638153503.65924
95,2012-12-01,69.00379213210135,0.0,11.058222720646835,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.123042244339675,35.317496790525084,151.62041963653786,59.17461962113351,2944319075.2136297,0.0,471835668.18512887,389217534.67004776,1506972487.8243103,6468673118.783293,42638153503.65924
96,2013-01-01,43.946063704281585,0.0,1.0462348173333091,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.5382859186846956,31.035863431956216,155.94609917284518,60.39069078128312,1875048983.89623,0.0,44631669.903490156,321594870.4932139,1324275122.8501923,6653220439.432632,42638153503.707245
97,2013-02-01,30.065723214332888,0.0,2.4418969408199866,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.511255070514707,23.204205360994397,156.85820655611488,60.47977739092311,1282940646.550568,0.0,104175245.71077645,149805985.49677905,990186194.5593631,6692153173.350902,42638153503.707245
98,2013-03-01,39.7883547388809,0.0,8.324320154748976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.436719825839167,28.52115269840955,156.41393863679494,60.697625356997676,1697742837.4984636,0.0,355160710.086031,146613720.13111722,1217041981.5068028,6673193736.281247,42638153503.707245
99,2013-04-01,56.44584901205668,1.6930574317199107,17.48198452114645,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.913352173070662,33.72008669856001,156.92668422559413,61.51794475912075,2408541083.3892355,72242823.14403659,745916291.7423525,294956565.93797684,1438881349.549562,6695092250.035056,42638153503.707245
100,2013-05-01,19.23212571641489,4.4019492494167105,20.76547143651118,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8876833397887536,15.579461462924726,145.1521774661703,56.03771467224553,820619906.2106595,187831337.0579478,886025030.606125,80527866.81000066,664814044.6004735,6192653084.264156,42638153503.707245
101,2013-06-01,0.2622925536385711,6.772229726879643,20.07270868069771,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.39003371325065644,1.7538617778750867,137.91768474037838,52.75080727771652,11189799.055000572,288971292.57614636,856517259.9395841,16640224.431120764,74836642.59214127,5883934729.941891,42638153503.707245
102,2013-07-01,52.661027504804714,8.803898498833421,28.756584841957856,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.398817720880394,30.35818359684135,140.28794956903442,54.268850123068546,2246872806.6992226,375662674.1158956,1226981459.2244778,230305828.49883798,1295349110.6891437,5985064897.677808,42638153503.707245
103,2013-08-01,39.83468870370308,7.110841191611108,20.144460069660767,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.476441578461488,26.2613978432318,140.57452247366922,54.30327255915827,1699679963.5117285,303419856.2824167,859539294.023302,190967193.70301747,1120576999.199233,5997284755.563703,42638153503.707245
104,2013-09-01,68.69915872360264,3.3861148634398215,22.33913246425484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.000331992300058,37.73828721450149,145.61482707877852,57.27799304385359,2931224021.62201,144485646.28807318,953135669.47345,341290953.641751,1610272044.0409706,6212357215.774794,42638153503.707245
105,2013-10-01,24.96256613418925,1.6930574317199107,10.536051725399677,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7174853278818454,19.921955179099452,141.6057726706914,54.92202573947142,1065108551.7044069,72242823.14403659,449543816.42541164,73263927.73258962,850058807.3766049,6041301643.377664,42638153503.707245
106,2013-11-01,36.60359458617268,0.0,7.0289560970978595,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9189704884357215,23.45028607638914,144.0843468732501,55.8768551708084,1561743141.1303625,0.0,299902022.4843448,167169035.44843474,1000595447.9777306,6147037059.934014,42638153503.707245
107,2013-12-01,37.4112003558465,0.0,3.71752180113253,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.183206492352668,24.407112198712987,149.19330624607724,57.76045964239493,1596310276.348849,0.0,158595097.12088633,178459186.83509028,1041484597.4862916,6365047379.135547,42638153503.707245
108,2014-01-01,25.522557328815914,0.0,1.8128395764973004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2133372397328785,18.805580449071226,150.8899915450607,58.214208130523765,1089052741.4227977,0.0,77353106.5426275,137080176.55634207,802478118.7790853,6437439710.939951,42638153503.707245
109,2014-02-01,50.844747738508666,0.0,8.060655507493177,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.8907255929130065,30.990322009812047,156.8155733112337,61.509995813690374,2169617449.898443,0.0,343944646.9059844,251314566.99721265,1322450272.7780724,6690309550.110085,42638153503.707245
110,2014-03-01,34.241403806901246,0.0,12.078019276374471,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.4864310699973893,23.640256352892106,152.15976437066945,59.63180042777848,1461186471.3794217,0.0,515355359.80503505,148755352.4724092,1008840091.801833,6491665063.105698,42638153503.707245
111,2014-04-01,26.163071140974807,1.6608187598005932,13.471855820788651,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.829436667612166,17.60921347999834,147.22216955560927,57.17412069603162,1116348460.2847407,70866942.97162041,574832282.6534512,120710662.95669138,751405954.4569899,6280957871.864279,42638153503.707245
112,2014-05-01,29.872195709302485,4.31812876360501,20.819439746990156,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9138162301893207,19.18930286029202,141.9775030683004,54.801579237248404,1274585374.9145212,184254051.218484,888341328.9149246,124301963.33277386,818813630.4274237,6057152434.724328,42638153503.707245
113,2014-06-01,4.386852838162885,6.643275039202373,19.22860284853626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3173374628597068,2.9081279763424495,136.90253218380602,52.346842413985684,187198072.25938523,283467771.88648164,820517601.4893957,56201802.09289324,124099289.906273,5840589905.846888,42638153503.707245
114,2014-07-01,35.48126322951524,8.63625752721002,24.856546668960988,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.918639314123204,20.24529853967354,136.7333535869397,52.184528566617104,1513830298.7018113,368508102.436968,1060588944.6580162,209824554.36672,863825583.884978,5833364105.446198,42638153503.707245
115,2014-08-01,53.55971497575831,6.9754387225835455,27.131065896877516,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.981498343177789,28.807163767861617,137.18431991755716,52.5080156371823,2285149001.9827223,297641157.5520157,1157597119.8881733,340485148.5803673,1229129869.9888935,5852605732.324796,42638153503.707245
116,2014-09-01,76.87187947888212,3.3216375196011865,22.643450364225757,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.858271031294887,38.252530331186314,146.94932104230205,57.60724216328263,3279720138.5941076,141733885.94324082,966124833.2726045,463183009.70197195,1632134194.0327766,6269191192.253587,42638153503.707245
117,2014-10-01,6.573981325795115,1.6608187598005932,10.938784753744606,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3633072281397372,9.332404116229291,137.6647045302119,52.64586992552188,280524126.182497,70866942.97162041,466749483.4917174,15499149.69389275,398180153.5096406,5873075746.113572,42638153503.707245
118,2014-11-01,13.23207368475701,0.0,7.7367783968528006,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5606884766791499,8.602349648151264,135.53745135370843,51.855853178958434,564623610.2097684,0.0,330120695.2537098,23918335.979668394,367072900.21617943,5782318365.330719,42638153503.707245
119,2014-12-01,37.45455509066122,0.0,5.8656587413195975,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.20627774238044,21.72668784503522,142.26610666325314,54.8824646088653,1598146764.7307854,0.0,250245406.48327065,136779029.47397864,927082609.8756403,6069460278.804338,42638153503.707245
120,2015-01-01,28.79657462144212,0.0,3.6264584359356222,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.076054389931884,19.912068937177974,144.56307122783724,55.87914564726579,1228710393.3856485,0.0,154729262.71690196,131225596.74142045,849670709.8491261,6167452475.336204,42638153503.707245
121,2015-02-01,43.12961003001193,0.0,3.9861766282365445,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.4375992873184593,28.66974498820621,151.75119433997511,60.20931527957164,1840481052.6829603,0.0,170075037.54253334,146666293.69454402,1223466929.610041,6474213917.681501,42638153503.707245
122,2015-03-01,30.635178928801015,0.0,8.959768034763137,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.332120837344565,22.796710719036607,147.85553550673018,58.97495188348418,1307286657.6532285,0.0,382301049.6436234,184840718.0650269,972838068.1154169,6307992919.392103,42638153503.707245
123,2015-04-01,33.94021176370235,1.735483710151576,11.500006922564191,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.302843559709245,23.716991546846007,145.3129469998295,57.71420463767487,1448273495.5970328,74053367.57545465,490696155.39712125,226256561.03075856,1012076629.0614878,6199495264.279539,42638153503.707245
124,2015-05-01,74.70548742491567,4.512257647012882,22.440597476626447,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.191671516252567,43.05587221936934,148.7040881264132,59.57016551689674,3187457950.024715,192538755.72209853,957477590.8429716,520102769.42995715,1837158317.9384708,6344180128.067326,42638153503.707245
125,2015-06-01,19.164389583294263,6.941934840606304,19.088496082817592,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9048962064131865,18.236748371518427,140.6546617167378,55.06177900568166,817726619.8514516,296213470.3018186,814497146.8210276,123920979.00909817,778186522.1859152,6000701801.503483,42638153503.707245
126,2015-07-01,24.635316521400558,9.024515294025765,18.5428655064449,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7468786581637477,19.284467812703394,138.51493174943482,53.81080144322998,1051136653.535706,385077511.44419706,791203987.6704952,159841744.1306909,822874804.6781331,5909392818.57565,42638153503.707245
127,2015-08-01,28.01829560520758,7.289031631728443,17.087151127487918,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.026664558012487,19.981709079216664,137.695852352649,53.40700320765347,1195498048.975595,311024145.9145386,729087165.7918752,171773405.92930755,852637703.21592,5874443798.258495,42638153503.707245
128,2015-09-01,14.936373076454531,3.470967420303152,11.051927142978634,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3139861945661626,11.869326444298325,136.47430880145234,52.99069295963888,637272345.7187132,148106735.1509093,471565431.41130215,56047637.77037537,506439274.312485,5822321974.033957,42638153503.707245
129,2015-10-01,46.89189895817588,1.735483710151576,11.792724582816607,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.029779181970056,30.200539685118784,138.28490135180851,53.97639340072001,2000686633.5781927,74053367.57545465,503149962.2038511,257214114.88366532,1288598143.4738817,5899570174.723714,42638153503.707245
130,2015-11-01,32.056457149714205,0.0,5.8976053861505155,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.182391903516326,22.680493760500475,139.16628260146803,54.29637080355108,1367876863.6152244,0.0,251641239.83129412,135767865.4356083,967828095.9604343,5937183516.94893,42638153503.707245
131,2015-12-01,58.068364190134574,0.0,3.8763788264473575,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.685791784564961,36.37365707910982,150.31538707295314,59.5125498441988,2477892662.6441493,0.0,165388306.00934908,285243376.9532981,1552161165.0989645,6412989658.75092,42638153503.707245
132,2016-01-01,58.44056724661038,0.0,2.431273771590982,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.863450697259914,37.72558871609284,157.77367556594038,62.14411179098574,2493618140.245535,0.0,103716371.16505876,463477794.2850926,1609796077.6302726,6731239023.702784,42638153503.707245
133,2016-02-01,44.975316599619575,0.0,3.956991097582441,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.876319755683119,29.349588895765276,161.6187069336377,64.37107714001623,1919340092.2304714,0.0,168832032.45060393,336118537.37118137,1252520134.1667972,6895351416.648089,42638153503.707245
134,2016-03-01,64.45401929146477,0.0,7.876272021171175,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,19.98637432593523,33.97222101512136,164.38736317148644,66.09586534936481,2750580141.8473783,0.0,336077621.311686,852947248.8190336,1449743309.2862077,7013537819.045999,42638153503.707245
135,2016-04-01,56.82790395382968,1.786394759865469,11.488875439335583,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.554554718039073,36.934743605142245,162.3593974978645,65.35848693912145,2424776867.694244,76225479.79379465,490209070.1981175,535674272.3424148,1576025660.225305,6926960722.607578,42638153503.707245
136,2016-05-01,30.156075418676107,4.644626359706887,16.605146827586612,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.358930450375623,25.933566027240495,152.53211768782734,60.61245042528349,1286842352.7042842,198186246.78433406,708539501.3762746,185980263.75371554,1106713491.6261675,6507582194.957791,42638153503.707245
137,2016-06-01,8.543149676325763,7.145579039461876,17.52065198687481,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8924722055129741,12.630297177368423,141.78449571936,54.906521054820224,364487333.1607008,304901919.1751786,747620312.4831531,80732064.10681824,538971452.5776955,6048900584.575526,42638153503.707245
138,2016-07-01,15.875674063772289,9.289252719413774,17.088114352849026,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.25618588873766,12.8391113048173,140.51331962133952,54.19941597863735,677350443.8863572,396372493.5686681,729142114.1389965,96238346.83450516,547829020.6104361,5994650648.975164,42638153503.707245
139,2016-08-01,24.833348143525072,7.502857898513945,15.46365159327759,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.730108839584803,17.77536424190197,140.3292645672734,54.10055281441255,1059460293.4113569,320147011.1706638,659795995.3101727,159104930.3044076,758397356.355641,5986793028.651349,42638153503.707245
140,2016-09-01,34.998882310595405,3.572789519730938,13.072156853437443,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5818955157665124,24.949063476894427,140.2775365096288,54.314263631200646,1493484881.238604,152450959.5875893,557775777.0931454,152810625.4580272,1064675995.0227739,5984598514.675352,42638153503.707245
141,2016-10-01,15.146439772683433,1.786394759865469,7.630133328586429,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9329955742082494,10.249079024710559,139.53567885828977,53.967019532832694,646241600.6408048,76225479.79379465,325566065.2032945,82454895.77715261,437307523.24368197,5952943521.491753,42638153503.707245
142,2016-11-01,33.57061470091943,0.0,6.045710680329827,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3131139915062624,23.335782622981057,140.89933351086873,54.71810947539536,1432391702.3572567,0.0,257953254.11345062,141329033.4260307,995728009.7764196,6011130597.974504,42638153503.707245
143,2016-12-01,61.821386025895784,0.0,3.159982436465693,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.384938584250017,37.57656661789328,153.59923189815584,60.77754800032547,2637827224.871646,0.0,134822767.33175692,357704965.7255706,1603390393.7157807,6553039696.073026,42638153503.707245
144,2017-01-01,84.64539020022397,0.0,3.8855522129459845,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,20.27912886229232,45.752022278614966,168.32791874452644,67.37322952243056,3611806524.25365,0.0,165763205.6505019,865246836.9495527,1952260313.8041925,7181575863.922437,42638153503.707245
145,2017-02-01,67.30600806138236,0.0,5.330963838502509,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,17.042377113319827,40.97022731010189,172.29364935909453,69.55142594713186,2871988452.6237917,0.0,227464541.7912625,727206630.8191574,1748218199.2267756,7350815279.424119,42638153503.707245
146,2017-03-01,80.62076739085227,0.0,9.869881505479697,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,23.259054093808416,45.827690229395756,174.02955374383646,70.24567011326215,3440103907.24843,0.0,421137170.8041489,992445562.0266476,1955488220.1916652,7424908568.20504,42638153503.707245
147,2017-04-01,47.88310543545631,1.716465118417461,13.107837727183716,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.46878873188314,32.2564171712116,165.4669439683292,66.34668690202571,2043370190.5408733,73242726.19156535,559310503.199035,574773737.7076838,1376482078.1587663,7059569499.049785,42638153503.707245
148,2017-05-01,19.55483989246027,4.4628093510141875,14.868295249340864,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0065788692510047,23.25975438312267,151.55723653530202,59.57302812160564,834422512.7249987,190431089.93839523,634421908.0466827,85606086.27244289,992605726.7339054,6465955053.468204,42638153503.707245
149,2017-06-01,0.49114736360164946,6.865860473669844,15.336935044591197,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4286649912534583,6.201137731576874,142.3047993258582,54.88188095085125,20962938.992018346,292970904.7662614,654444951.6259447,18289686.181159336,264639897.20378184,6071103507.333867,42638153503.707245
150,2017-07-01,35.118234041164406,8.925618702028375,17.315370268180125,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.57207772479686,25.73754945845765,142.9433634886785,55.24639875870594,1498378909.1350188,380862179.87679046,738835575.0819689,195031127.96424335,1098197322.0851285,6098338090.154968,42638153503.707245
151,2017-08-01,30.400776207256353,7.209153507579989,15.677770459638475,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9027930593259113,22.66779198707842,142.5402642373023,55.16488332937201,1297083187.0476935,307619450.44066864,668952991.1182123,166480302.9094384,967199019.0110512,6081133782.22119,42638153503.707245
152,2017-09-01,48.30453817567387,3.432930236834922,15.363800527301596,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.655959112369732,29.171990140958137,142.89540376954622,55.372906366629394,2061033145.539929,146485452.3831307,655548137.8332077,369256928.5586031,1244748089.1057374,6096294951.199753,42638153503.707245
153,2017-10-01,3.0559175612352187,1.716465118417461,6.191139908978167,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1950740106394465,3.4187538679700644,140.45424736909044,54.21168943178493,130417532.71850738,73242726.19156535,264176312.41125488,8322737.001560653,145890038.6621914,5992138585.3399,42638153503.707245
154,2017-11-01,7.799775538063839,0.0,4.686028089787632,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6076370660685311,5.723513575962821,139.06049708490647,53.843348759052176,332826293.22971314,0.0,199948321.95368654,25919608.4330057,244236259.85596365,5932672538.399621,42638153503.707245
155,2017-12-01,11.663514678250944,0.0,2.5473275935386743,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9266630752489984,8.298329095150681,139.26886715676676,53.93803982778536,497684603.0965289,0.0,108691686.97636859,39529473.97063461,354102540.4787884,5941564996.157227,42638153503.707245
156,2018-01-01,44.093517701202174,0.0,7.249016501415166,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.0605342214769315,29.71233959893735,142.456177157256,55.8161243572992,1881388271.3126113,0.0,309281436.4798744,173210353.94753522,1267830381.403882,6077568294.905538,42638153503.707245
157,2018-02-01,47.52879982331201,0.0,5.537078242776302,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.7787667015800155,32.20131424186105,147.48721238377865,58.28122127321883,2028130986.1383152,0.0,236247772.61752912,203879374.61315945,1374127624.2406013,6292271807.135482,42638153503.707245
158,2018-03-01,53.78713294250961,0.0,11.536611464161881,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.481615879741286,32.67084770795297,149.88155812193426,59.820200623712815,2295062190.574224,0.0,492226879.34955263,319184800.8673732,1394105274.0110703,6394457446.019269,42638153503.707245
159,2018-04-01,41.34282557755311,1.717463447991395,13.716750429693441,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.064487891178426,26.910329294801134,147.86823403370852,58.95627649942318,1764172546.1468136,73285817.02888742,585271659.0265015,258754431.88036597,1148355123.9012725,6308564927.294262,42638153503.707245
160,2018-05-01,27.428197673239765,4.465404952323769,18.461564934641096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.345618465786302,20.049370864713808,140.45826086014767,55.06428257846543,1170301101.7552712,190543123.7445432,787739358.8032868,185386433.34049568,855536499.6238761,5992346196.9707,42638153503.707245
161,2018-06-01,0.04471875189543909,6.86985379196558,16.634379827252342,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5614483335347634,3.0152192818147805,134.64106387152017,51.93852686820312,1908839.5232123157,293143268.1155497,709813270.5876385,23955540.190845493,128680227.0140536,5744103880.087969,42638153503.707245
162,2018-07-01,33.17336424764868,8.930809904647537,20.868133063551117,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.393143995164474,22.067913559931288,135.2736736777182,52.21918206443373,1415282176.2666657,381086247.4890864,890390860.728728,187396061.9124848,941550558.744026,5771094654.128004,42638153503.707245
163,2018-08-01,22.505865358789848,7.213346481663825,18.127972499619247,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2390658027809875,14.892839806883046,134.54806365470276,51.858541068151304,960314219.2718204,307800431.5252321,773515623.2322592,138189903.16226155,635488136.442672,5740144359.408625,42638153503.707245
164,2018-09-01,1.706314681471137,3.43492689598279,11.01433366363853,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.29599420772876117,2.036863948212625,132.43068729095813,51.01804062740088,72795327.09743446,146571634.05777484,469977152.26668984,12627767.008150099,86902486.74037065,5649805241.706535,42638153503.707245
165,2018-10-01,75.90545763031774,1.717463447991395,15.442092750492977,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.780182257317515,39.984934656628305,143.92745966427472,56.87387581828448,3238587429.447658,73285817.02888742,658843237.626682,459869949.0670071,1706080169.7326956,6140344597.240073,42638153503.707245
166,2018-11-01,20.701432873196485,0.0,4.9766511799016175,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.825217424333902,15.304456013360811,141.65798369687448,55.063853885536666,883313253.6407372,0.0,212349692.17985076,120529516.38099518,653031871.1874977,6043524141.30588,42638153503.707245
