,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,76.13611055770733,1.717463447991395,23.279750708573893,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.238025389346526,4.272336880405549,84.26746563798098,33.56150796617501,3248440636.3318653,73285817.02888742,993190942.3268925,95494962.29515149,182318163.91958696,3595395031.617083,42638153503.707245
166,2018-11-01,20.642917896748795,0.0,9.611048808033336,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4765445251002909,4.631085955430583,90.3040851087974,35.99093303575397,880817007.6005356,0.0,410030648.86637586,20335599.181998044,197637844.9190566,3853001228.110363,42638153503.707245
167,2018-12-01,13.078135971584503,0.0,5.903851516931598,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.19495019256679777,7.751529187386539,89.65975293947966,35.95534031220475,558145215.4927902,0.0,251864131.41483885,8320716.283031278,330828632.45145535,3825586507.265374,42638153503.707245
168,2019-01-01,65.57105625046418,0.0,9.00794314794706,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7520515562863928,28.911500210743338,114.68357584972983,47.57730360154724,2797836680.6211023,0.0,384293720.3524075,117438200.21517669,1233732097.1697395,4893259232.107446,42638153503.707245
169,2019-02-01,69.20669174896116,0.0,12.915428022144303,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.186533256214698,35.36411683187036,129.49068047684247,53.54706821407206,2952742164.3360906,0.0,550995146.9305105,263944164.04101893,1508985531.1474864,5524912720.1156225,42638153503.707245
170,2019-03-01,110.07559422730012,0.0,45.83753730767632,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.868182423402763,40.43646801029146,139.75162817636354,58.51526289493339,4696714358.357727,0.0,1955597813.8096638,591778411.2933277,1725481606.4338996,5962740263.073148,42638153503.707245
171,2019-04-01,82.94991389362244,1.631828112390182,71.57238727593149,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.46892624266419,23.096673129473384,119.98120815310858,49.193931506681125,3539602208.3898206,69631026.26017696,3053635168.499464,489473859.39225626,985682793.7371873,5119360161.045918,42638153503.707245
172,2019-05-01,83.69256299888785,4.242753189331066,81.8512518962881,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.60041661736367,18.395109368512788,106.29523677502554,42.865915381429794,3570975580.5104685,181040672.41957423,3492126659.411314,239003151.28203595,785034115.7794479,4535445087.411023,42638153503.707245
173,2019-06-01,11.949358290470732,6.527312449560728,72.78440366065195,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7759659510600194,3.831436792747457,66.60440512266224,23.747539329675302,509880341.0970445,278524105.0407078,3105395763.3571625,33110700.271124557,163509003.55074954,2841879328.051408,42638153503.707245
174,2019-07-01,20.478978689177755,8.485506378662132,63.456687493695505,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2208632890148214,0.8094359354702343,55.29459694536336,18.320060934176524,873819669.6594733,362081344.83914846,2707633959.6020427,94757938.36013795,34544028.28466799,2359248960.8439083,42638153503.707245
175,2019-08-01,8.880530230983176,6.853678112591132,58.274442090772574,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.624405311318812,0.5252423735465527,45.958301559003054,14.44638438794696,378913493.48426485,292450312.02262586,2486479917.5808926,69307441.06891839,22416488.64393311,1960891920.4981415,42638153503.707245
176,2019-09-01,11.300443238161082,3.263656224780364,43.09256259481436,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.38679977796980797,0.2910345373252508,42.48563923586189,13.294195377794251,482201631.44192463,139262052.5203539,1838590571.5461981,16504649.35232834,12420581.706802864,1812740532.129896,42638153503.707245
177,2019-10-01,4.0100281972282925,1.631828112390182,20.260284458052208,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.25243408126468714,0.16660119273143745,40.4694652420438,12.595685682080175,171122748.79846415,69631026.26017696,864430444.4538676,10770335.847596914,7109498.476995964,1726721639.8325078,42638153503.707245
178,2019-11-01,59.444089942601515,0.0,11.367708809259625,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1398283876162016,6.014847665763324,81.46179666387748,32.809238691027055,2536176549.452589,0.0,485003520.89093345,48626979.94524631,256634995.15844634,3475645705.107968,42638153503.707245
179,2019-12-01,35.788912220413415,0.0,10.114331092400409,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.732360353551815,14.74633858494415,92.11666462922987,37.76621831481442,1526988689.264988,0.0,431486515.03465855,31245820.06737518,629195350.7823496,3930286982.726728,42638153503.707245
180,2020-01-01,23.502567271486907,0.0,10.32039011616062,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33699194160042867,13.993737340530316,91.755731847489,37.64592124781489,1002927384.0459964,0.0,440297119.5835999,14382408.007347794,597173177.1206388,3914964779.655699,42638153503.707245
181,2020-02-01,33.71838241091094,0.0,17.9980695935268,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.41146747323106936,15.144423421746499,93.03786651142319,38.18523370138109,1438632751.3375885,0.0,767846964.7607155,17555620.233831737,646244166.0924691,3969639281.3712077,42638153503.707245
182,2020-03-01,56.84627992400175,0.0,29.233397218711474,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4431966214938972,21.27652613225063,99.10208607994535,40.86762362457599,2425388907.715899,0.0,1247280293.5175686,61567459.838335305,907864620.1005434,4228278175.1584883,42638153503.707245
183,2020-04-01,40.86156712473705,1.8741930795368502,68.3039045239945,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2690319326704784,7.707485422353606,72.98120332558551,28.542778615821554,1743586664.655601,79972985.9356129,2914264458.0760736,11479263.617947688,328929595.07239085,3113899206.547585,42638153503.707245
184,2020-05-01,5.745155639502287,4.872901999168709,66.34184017579352,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2473763850343088,1.0362044104220425,43.51611382959216,14.493513802770988,245160139.7311503,207929763.10676587,2830623284.9129305,10555396.77302362,44219293.35656552,1856661330.4033093,42638153503.707245
185,2020-06-01,11.344817457636823,7.496772318147401,54.731940513416845,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5491853463298537,0.5540924549321821,38.86033017523161,12.235779072696285,484164030.19940615,319891943.7424516,2335245794.0850916,66102852.392562136,23648155.573618855,1658036201.973941,42638153503.707245
186,2020-07-01,10.183560544348106,9.745803998337419,50.94839722860088,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8851013309203055,0.948100447760671,38.298492867499085,11.831143033270777,434569492.6138253,415859526.21353173,2173907719.741881,123100908.59978637,40463237.276894026,1634073465.2886765,42638153503.707245
187,2020-08-01,3.0239252081938717,7.8716109889603985,50.29273743900718,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2300860495213275,0.6353215816008752,35.16522383336096,10.593785905081978,129008813.16240758,335886543.272809,2145957506.6026752,95152848.38966,27114522.28625138,1500385258.1938245,42638153503.707245
188,2020-09-01,2.66614384290633,3.7483861590737004,29.06323465712539,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7786945262385325,0.34514905237755844,33.88777570291016,10.15266794508568,113785624.91290887,159945971.8712258,1240073273.5182495,33227435.208441135,14730404.387908295,1445886665.6055968,42638153503.707245
189,2020-10-01,0.6810981283105172,1.8741930795368502,17.558987169521725,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.32980381906633544,0.15366199287425364,32.622412545183856,9.719254263188187,29067070.309971884,79972985.9356129,749193297.6809722,14073050.727719735,6557485.460212673,1391899525.5523698,42638153503.707245
190,2020-11-01,13.66713203144932,0.0,10.923695541670863,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08167074167365103,0.11248634780574897,37.99463286042022,12.835142288249877,583152823.3714038,0.0,466037556.6301488,3485432.9669133984,4800072.828442382,1621151432.687802,42638153503.707245
191,2020-12-01,24.26555698269244,0.0,8.64368968715943,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18158742329152347,1.8422436388135828,52.441176617750855,20.567481989376336,1035442037.2605431,0.0,368754665.14853245,7749974.215604438,78626401.45163788,2237653807.3045044,42638153503.707245
192,2021-01-01,26.584061767063815,0.0,8.009462156319408,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3273542778522737,6.306597209128623,65.14954813854398,26.792210828254586,1134191948.1688042,0.0,341695486.7906199,13966354.703026578,269122437.48813504,2779811816.435831,42638153503.707245
193,2021-02-01,25.83321133036358,0.0,15.432389293364416,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13369980864225078,11.392076999677831,66.36271599375137,27.52156423568713,1102418597.1889665,0.0,658396838.070251,5706120.876368026,486185332.3290313,2831684845.9069242,42638153503.707245
194,2021-03-01,45.19549332431554,0.0,34.59246864572885,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.25263930090241493,12.223319984317836,66.83586338381178,27.759298159189104,1928490788.414517,0.0,1475956492.6295974,10781603.963149188,521657614.91661525,2851867495.0402265,42638153503.707245
195,2021-04-01,20.030866329689754,1.7842724530345413,56.15436724796425,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04696227664231505,0.9674207871197633,46.6858562279852,17.185536534993407,854693916.2423306,76136718.85656495,2395996039.513292,2004352.5186395296,41286838.347550586,1992047250.5512042,42638153503.707245
196,2021-05-01,4.260030904257005,4.639108434108263,62.929403690320065,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18051480110963852,0.37470078501293996,31.429154725907484,10.008693707849945,181796246.94857356,197955471.42439577,2685050234.2874837,7703212.617365161,15990228.481986409,1341022816.7514458,42638153503.707245
197,2021-06-01,4.822814006420972,7.137089812138165,58.89588067872771,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3092929818940136,0.3455247900471945,27.802754059550026,8.310769084531685,205794561.08098337,304546875.4262598,2513091139.695229,55866958.68921717,14746692.87414508,1186272988.6466424,42638153503.707245
198,2021-07-01,60.89570315150291,9.278216868216527,72.83431534851155,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.892778067231058,0.8230938801220834,39.01139921583635,12.719664276312537,2597905077.5298667,395910942.84879154,3107618109.0129457,166090644.27450225,35124905.44566861,1664388453.4630919,42638153503.707245
199,2021-08-01,49.30260583464782,7.493944416687124,66.54573144802235,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.520728311941773,1.0796950827055047,42.66271837698389,14.026416927860122,2103701989.5028436,319774224.0577723,2839385206.8740363,150235453.37704286,46080616.23109426,1820247607.596814,42638153503.707245
200,2021-09-01,16.242392985299094,3.5685449060690826,44.219965466294,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7970992820621793,0.3157179724283782,38.23577479584203,12.217618940866535,693088106.0979939,152273437.7131299,1886780347.6661482,34013443.401465595,13473923.836973459,1631385024.565266,42638153503.707245
201,2021-10-01,61.06206988983417,1.7842724530345413,28.873079730138656,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.1487647036753468,2.7476371514747036,68.3814591908142,26.879077770775606,2605315958.226348,76136718.85656495,1231859687.3808017,91687202.90046954,117247285.64668667,2917636665.6002016,42638153503.707245
202,2021-11-01,6.472157217119234,0.0,17.26514212024296,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.015169845124059424,1.888001476251526,59.64370342137273,23.37811395827795,276224002.72540987,0.0,736567799.7145878,647430.7390358315,80577717.49445462,2544916023.1881304,42638153503.707245
203,2021-12-01,70.27494724933385,0.0,9.405262731090028,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0760650962262046,20.385913326731636,98.0543177873719,41.20059821814671,2998439950.3984785,0.0,401264056.6159687,88589796.28334443,869902854.191962,4183723284.477003,42638153503.707245
204,2022-01-01,20.76254886394636,0.0,9.953029412986332,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5127258102086145,16.09480736767891,92.72746805996121,38.78996098810143,885850241.7403208,0.0,424606628.5897092,21871776.16906097,686755018.2037178,3956433466.7282815,42638153503.707245
205,2022-02-01,24.79161565046412,0.0,15.641972891238586,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21473937680662938,12.913365541599577,89.43163363732222,37.13197979710864,1057746760.0121461,0.0,667397248.2663224,9157347.15359479,550981844.9588349,3815764139.9517817,42638153503.707245
206,2022-03-01,31.354767931602417,0.0,44.26208036899244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33585045620515247,8.721529558698949,71.8492201847053,28.89290699137314,1337945073.9486916,0.0,1888503478.1577754,14334781.205397904,372195850.1001726,3065621955.892703,42638153503.707245
207,2022-04-01,20.6298591419523,1.70535650220402,71.53822145480648,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.020082843382284308,2.4087790214056435,45.132377886347825,16.227123268611795,880335118.1751536,72768702.57258826,3052363488.009212,856977.4368674872,102805862.2529128,1925691125.4023426,42638153503.707245
208,2022-05-01,10.932325219462365,4.433926952343392,68.03357048060388,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12465370964344738,0.31281723378505283,33.10182787908675,10.630694582325058,466544584.24879754,189198628.67813313,2902937206.105931,5319267.1944077695,13350790.64380427,1412319550.8975415,42638153503.707245
209,2022-06-01,4.824208115827645,6.82142600881608,46.16598331068668,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7333629242334414,0.30008060236641654,31.796978873129017,9.760173852112949,205881748.86490354,291074810.29035306,1969914378.3481736,31294144.88955479,12806851.462376615,1356637813.0572002,42638153503.707245
210,2022-07-01,25.66928174042677,8.867853904686784,73.29659034045163,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2042162355000263,0.5788271436505014,31.90056266330112,9.663636781459099,1095124901.107938,378397257.35626626,3127375913.67812,94049987.47583531,24703037.460700132,1361054284.707577,42638153503.707245
211,2022-08-01,47.6915212220935,7.16249737363282,81.82509449300127,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4634822307601687,0.7281446921361485,31.990487806329025,9.721684595464957,2034751079.4355297,305628553.5536007,3491129003.8735886,105113792.3061452,31073373.519148055,1364912264.3355227,42638153503.707245
212,2022-09-01,30.25372989286979,3.41071300440804,39.8804235818138,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3120728939767186,0.48224170051784904,36.87923391227247,11.575602260226395,1290843858.7080293,145537405.14517653,1701688013.2361026,55985576.05177867,20578882.56217122,1573463540.171549,42638153503.707245
213,2022-10-01,33.21342641930747,1.70535650220402,29.578388150152385,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.784736040754865,0.6271254825812166,44.19746744350444,15.375106601689824,1417137109.0501006,72768702.57258826,1261964903.0914433,33485177.781475525,26759021.90250719,1885748657.092722,42638153503.707245
214,2022-11-01,48.67922497151546,0.0,14.396544255952906,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8196601811879874,4.486070818719002,73.21713592383226,29.6802718661885,2076939306.3955493,0.0,614204883.8077179,34970908.908687435,191421767.29479915,3123912833.2788754,42638153503.707245
215,2022-12-01,53.70092669016699,0.0,9.367568380100188,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7513512341781234,18.724655054944517,97.07706764178906,40.15254504081225,2291390315.762336,0.0,399638958.64268243,74735447.01267944,799036483.3828939,4142002292.4643216,42638153503.707245
216,2023-01-01,79.06979142030836,0.0,8.730213828118663,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.486214126919675,36.08060481519077,124.8498262918683,52.06777485356214,3373562664.293758,0.0,372451660.2030508,276744878.6803678,1539518076.0958817,5326850341.778773,42638153503.707245
217,2023-02-01,45.22399060574174,0.0,20.826372200564474,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8710074870324302,25.61752061862572,121.75891659138733,50.372817860349286,1929523866.5232747,0.0,888522030.2146747,79823092.47128043,1093066856.8455846,5194962228.770508,42638153503.707245
218,2023-03-01,101.14635671005999,0.0,42.08102564711141,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.810936625153152,37.35460871472656,131.77961957631544,55.211801359494615,4315515785.799819,0.0,1795281784.7582104,503893456.16335505,1593928711.3911083,5622531449.039865,42638153503.707245
219,2023-04-01,31.31702136193795,1.824667544710482,62.70753155205864,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.46494975708461933,13.725500540310975,91.62950703974235,36.21379948633443,1336410642.4605453,77860240.88175985,2675428269.0563707,19844419.633039825,585764555.6075411,3909594910.7712984,42638153503.707245
220,2023-05-01,21.889400845185616,4.744135591926136,70.89100719353314,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2534132453928464,2.4608740573528594,61.46643363151312,21.528914761662392,934041813.0174251,202436625.25328952,3024807670.873878,10814467.0737014,105024792.14084102,2622542666.2012916,42638153503.707245
221,2023-06-01,20.25528995039363,7.298670178841928,66.2229322795212,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4011875889814138,0.6592209514466227,51.52516763269491,16.880455502393062,864243066.6134542,311440963.5270394,2825618464.4953127,59783704.551084444,28132976.86019054,2198332144.2351394,42638153503.707245
222,2023-07-01,11.9800526067828,9.488271183852271,67.62574442288548,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2637098204013424,0.6959760522857552,44.82619951227067,14.189227557810375,511136190.5376629,404873250.50657904,2885493977.0183854,96585709.94867341,29703272.921448186,1912518460.510784,42638153503.707245
223,2023-08-01,58.37163332351036,7.663603678820157,56.155225645924645,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3340159371637084,2.0036877383166964,59.37792668351627,20.682647326935093,2490505091.1544843,327013011.3186078,2396034368.9945574,142255254.82319635,85504268.32075688,2533376756.9246945,42638153503.707245
224,2023-09-01,35.435698361279606,3.649335089420964,41.2746200995662,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5133544543794017,1.3584822980124462,62.52650369378546,21.807740932756914,1511837571.4340067,155720481.7635197,1761142135.1858027,64566144.737161316,57964389.559837036,2667630729.853642,42638153503.707245
225,2023-10-01,10.893189534185915,1.824667544710482,24.350519093420978,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33368645638505473,0.2960829467570441,57.96302703739358,19.893980292759974,464848115.1206384,77860240.88175985,1038991344.20222,14238129.882237194,12633868.315154219,2472968122.477704,42638153503.707245
226,2023-11-01,21.251958959705,0.0,10.628440267171413,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.27262360365767285,1.2058098558599801,68.32658793349776,25.447455445723243,906796474.9864036,0.0,453417251.6469093,11632885.311956147,51451662.79322375,2915235900.977004,42638153503.707245
227,2023-12-01,10.380825960923792,0.0,8.652641551603756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0033015355594555834,2.643283114255466,69.55038302702826,26.717919506803575,443006679.33590156,0.0,369158874.66791284,140879.2439746061,112805489.20166987,2967520385.7195363,42638153503.707245
228,2024-01-01,29.291307171273388,0.0,11.24379095438425,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3623927569072643,9.700926317822272,78.94372216743984,31.4749884155341,1249824118.171491,0.0,479695604.588282,15462111.143432008,413996789.41850615,3368309066.0443645,42638153503.65924
229,2024-02-01,62.00649019140929,0.0,17.70843544115524,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.082843793621759,21.792507039136044,99.48491824433862,40.9738079089048,2645661259.0998917,0.0,755513787.62313,88861318.43161663,929956923.3910674,4244693059.9319363,42638153503.65924
230,2024-03-01,89.38526482847463,0.0,31.326752941595295,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.47829108570003,30.624027941747215,118.84215816101421,48.95665028414335,3814170733.0742435,0.0,1336462209.7958488,361815448.6932843,1306913383.0845726,5070777223.920423,42638153503.65924
231,2024-04-01,39.06390134698346,1.6846252668156603,61.95795630081906,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.482189832648058,13.84082042239413,89.15771127975212,35.04218239024836,1666975957.7957857,71883160.13966827,2643450940.273985,63258193.29028661,590712449.2872561,3804292671.1746917,42638153503.65924
232,2024-05-01,22.632969522387814,4.380025723610857,69.66774065305484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7565566670149027,3.7210713638257897,64.48337119145151,23.190279512158895,965861946.0697819,186896217.63929164,2972416733.052352,32288827.20811597,158812293.82861468,2751467278.32858,42638153503.65924
233,2024-06-01,11.148768625159052,6.738501067262641,68.5261742152284,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8313261653517875,0.7173103300879408,48.823848675619736,15.739203037712892,475749209.2796898,287532640.5586731,2923958761.9787054,35468937.8069664,30614586.25412802,2083175123.3237839,42638153503.65924
234,2024-07-01,12.229473677168714,8.760051447221715,68.76339664512756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.048894345913011,0.6218964464230624,44.75214391444569,14.002322090539797,521803314.68688583,373792435.2785833,2933981120.3551674,87417803.82169174,26541893.522623073,1909437352.174966,42638153503.65924
235,2024-08-01,52.41411956109149,7.0754260578230275,69.76291404350924,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.758071564694028,1.128412120048617,50.498899182325445,16.4205039813849,2236562050.4305773,301909269.9057039,2976620164.992951,117683907.00519781,48159719.37971655,2154661374.2314878,42638153503.65924
236,2024-09-01,4.604926229916011,3.3692505336313205,43.72339213557149,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3669041502731343,0.24198890961716538,43.95147679387206,13.789258673564118,196492372.58965877,143766320.27933654,1865628851.828261,15652045.565683361,10326699.767369028,1875276020.1492202,42638153503.65924
237,2024-10-01,39.40190125880841,1.6846252668156603,20.08685049041423,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6282534895424767,0.9398760540459766,63.56537276881724,22.66633661003117,1681173935.6826653,71883160.13966827,857052899.5905639,69472685.66855977,40110852.8795322,2712141387.5157957,42638153503.65924
238,2024-11-01,32.386858545995494,0.0,9.91553284954499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.593946155048975,5.706732042770668,79.97002928161734,31.11435411443987,1382025583.987811,0.0,423050758.0059687,25345895.18764197,243558039.82604024,3412194123.602525,42638153503.65924
239,2024-12-01,16.644533272763027,0.0,10.444064692351352,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13505486203429934,7.751208575400873,79.32118074442573,31.295253751913542,710315195.1483682,0.0,445593324.92481583,5764276.061376422,330821448.5020108,3384561255.5758867,42638153503.65924
