,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2018-11-01,20.642917896748795,0.0,15.700084850858302,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.575592288296473,3.928364194451708,137.64115890282537,49.938155896403984,880817007.6005356,0.0,669876017.7594984,109883987.09206867,167626935.7896676,5872190059.525367,42638153503.707245
167,2018-12-01,13.078135971584503,0.0,9.580886206889732,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22177719684858482,5.619000111852621,135.92929093164634,49.26654309074166,558145215.4927902,0.0,408752270.0591682,9465242.891354373,239812768.21327227,5799241694.512295,42638153503.707245
168,2019-01-01,65.57105625046418,0.0,10.885289155506499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.289876410710729,25.87391174760192,158.47649909142328,60.49833472953832,2797836680.6211023,0.0,464431160.314713,268355483.2198221,1104121786.9769726,6761246055.622392,42638153503.707245
169,2019-02-01,69.20669174896116,0.0,10.41372803816509,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.70840645580454,35.862624271580046,169.7438343842645,65.71255835980385,2952742164.3360906,0.0,444295363.2709478,499474968.9654563,1530225851.5814052,7241928680.419746,42638153503.707245
170,2019-03-01,110.07559422730012,0.0,20.409734707561206,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,24.079152608833777,50.88645434208873,184.59039606707063,73.18609982353327,4696714358.357727,0.0,870807974.2401259,1027328388.6413387,2171306405.6175766,7875440984.893264,42638153503.707245
171,2019-04-01,82.94991389362244,1.631828112390182,35.970733376450966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,18.344572076653808,34.701321744062504,180.49324056666921,70.55579775225789,3539602208.3898206,69631026.26017696,1534764454.079296,782808827.0426269,1480802488.5454926,7700704082.857868,42638153503.707245
172,2019-05-01,83.69256299888785,4.242753189331066,42.41759082898698,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.566708498850662,34.105243620079555,178.76027506470388,69.50772756212338,3570975580.5104685,181040672.41957423,1809824289.2248962,578836201.9255534,1455313763.5387943,7626715104.885289,42638153503.707245
173,2019-06-01,11.949358290470732,6.527312449560728,62.673407266318925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8392973183922081,4.520907392012586,132.252290128765,46.49443815718944,509880341.0970445,278524105.0407078,2674166965.6077857,35809226.731413566,192922622.67761883,5642292051.7433605,42638153503.707245
174,2019-07-01,20.478978689177755,8.485506378662132,68.17520614407242,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6227358848454232,0.9922061671334206,108.51692130852663,35.67229567799254,873819669.6594733,362081344.83914846,2908947989.412949,69236602.62039673,42337860.55715351,4629526586.162962,42638153503.707245
175,2019-08-01,8.880530230983176,6.853678112591132,58.29946023778018,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9774271705703118,0.7126846400196575,95.77611229253924,30.51846538709409,378913493.48426485,292450312.02262586,2487579512.842283,41700699.75917125,30410641.090382338,4085913192.7300196,42638153503.707245
176,2019-09-01,11.300443238161082,3.263656224780364,42.58119079971436,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3228902491135897,0.5325507016681774,90.8838977472134,28.853959741151048,482201631.44192463,139262052.5203539,1816878099.9680939,13775459.715943852,22721613.38891638,3877195458.6636086,42638153503.707245
177,2019-10-01,4.0100281972282925,1.631828112390182,25.573564111844888,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.16298863513755582,0.34264668692165706,87.57709063077641,27.692383980798468,171122748.79846415,69631026.26017696,1091161548.868124,6954092.20505164,14618554.026621472,3736117592.479399,42638153503.707245
178,2019-11-01,59.444089942601515,0.0,15.062566135211517,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.417008386588188,4.777415236816176,124.86661483472639,45.7565436257276,2536176549.452589,0.0,642667321.5646429,103094628.1331753,203831409.3500136,5327070012.56735,42638153503.707245
179,2019-12-01,35.788912220413415,0.0,9.069621217065896,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6765979332395926,12.329343522438169,137.5990705817088,51.58218170340271,1526988689.264988,0.0,386937044.7553719,71521770.63208063,526066496.3354702,5870348397.818931,42638153503.707245
180,2020-01-01,23.502567271486907,0.0,10.490081943381329,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5233142272578973,10.570277415525563,139.57342169846845,52.229156049543356,1002927384.0459964,0.0,447548184.00098854,22331199.07766686,451090379.1399981,5954671540.527145,42638153503.707245
181,2020-02-01,33.71838241091094,0.0,14.805379030168526,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0846700770773756,13.024836876218183,143.55743707865724,53.723577792989694,1438632751.3375885,0.0,631685407.9241958,88916739.1691358,555778794.0860246,6124624238.350047,42638153503.707245
182,2020-03-01,56.84627992400175,0.0,20.4482538326282,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.934031826937809,24.129766453118062,151.49559814943203,57.59194623092898,2425388907.715899,0.0,872474496.8990818,210448678.5241544,1029585565.3996273,6463267989.471168,42638153503.707245
183,2020-04-01,40.86156712473705,1.8741930795368502,30.141048234449443,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.578108062454303,15.088817121391992,147.72811564059296,55.45834561492773,1743586664.655601,79972985.9356129,1286037597.2547004,109977409.45223305,643905547.5595281,6302566671.860262,42638153503.707245
184,2020-05-01,5.745155639502287,4.872901999168709,50.74299485950159,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.32716545768295086,1.7711009100784638,112.66762070073018,38.382801668945575,245160139.7311503,207929763.10676587,2165067269.7621894,13960224.810414916,75577112.41353823,4806644888.160456,42638153503.707245
185,2020-06-01,11.344817457636823,7.496772318147401,55.85489712080666,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.435018753608404,0.8381575307753049,98.08430549025687,31.78599481246373,484164030.19940615,319891943.7424516,2383264330.980596,61232286.44958344,35767420.686553635,4184430472.5332007,42638153503.707245
186,2020-07-01,10.183560544348106,9.745803998337419,57.98601048669577,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4198210987773763,1.0154698935040598,91.40061602368218,29.138561327319074,434569492.6138253,415859526.21353173,2474205545.109705,103250686.6677641,43334796.2042558,3899283873.860229,42638153503.707245
187,2020-08-01,3.0239252081938717,7.8716109889603985,54.51691775795943,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5219738435379706,0.7104089775218737,84.76780500333403,26.75034552240151,129008813.16240758,335886543.272809,2326171516.9405684,64940670.38466714,30315538.24307494,3616303621.8325152,42638153503.707245
188,2020-09-01,2.66614384290633,3.7483861590737004,35.48239196349631,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.46151411958240096,0.4185433001304734,80.66931501023217,25.351346427826783,113785624.91290887,159945971.8712258,1513970230.925843,19693059.048127074,17859356.89268665,3441451011.7566466,42638153503.707245
189,2020-10-01,0.6810981283105172,1.8741930795368502,28.86293718465246,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.14386304292639218,0.25601001918501315,76.8101880607736,24.046106771476385,29067070.309971884,79972985.9356129,1231498525.688864,6139209.7036932865,10922544.49123092,3276809859.681112,42638153503.707245
190,2020-11-01,13.66713203144932,0.0,19.801239336778778,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07805992907006545,0.2783090062350241,77.65797107944512,24.67558334832467,583152823.3714038,0.0,844835215.9919771,3331263.4746077536,11873743.717505265,3313000113.6237445,42638153503.707245
191,2020-12-01,24.26555698269244,0.0,11.864509595662895,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.23752298067260272,0.8699974892030211,90.32525136871061,31.027467926057966,1035442037.2605431,0.0,506196113.56566256,10135791.549739515,37126135.194527015,3853565376.7675495,42638153503.707245
192,2021-01-01,26.584061767063815,0.0,9.775936375701407,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3813788349897728,3.092136028802858,103.86869684253087,37.57205397182672,1134191948.1688042,0.0,417080521.2902188,16271008.847956207,131957011.48323558,4431360511.253989,42638153503.707245
193,2021-02-01,25.83321133036358,0.0,14.797754320174525,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2316431697107978,7.280704578897425,108.26192357982461,39.52797046716844,1102418597.1889665,0.0,631361425.2005881,9884626.2988034,310721476.92950743,4618919805.609497,42638153503.707245
194,2021-03-01,45.19549332431554,0.0,19.814730425460787,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7672226247521567,13.108593354090086,119.88421372046564,44.46182880203277,1928490788.414517,0.0,845442353.1176239,75396089.71252292,559431181.765863,5114801704.658042,42638153503.707245
195,2021-04-01,20.030866329689754,1.7842724530345413,28.08630064102942,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2454590109202788,2.952871261384579,113.49485435370426,40.681996441017404,854693916.2423306,76136718.85656495,1198380210.711161,53133667.198658526,126014886.84907402,4842149925.316565,42638153503.707245
196,2021-05-01,4.260030904257005,4.639108434108263,41.39890188353082,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5949782877717584,0.6536022945157979,95.32062434162175,31.965096335493218,181796246.94857356,197955471.42439577,1766377409.9947,25389002.44975528,27890840.2473208,4066645914.9045367,42638153503.707245
197,2021-06-01,4.822814006420972,7.137089812138165,55.717917376229515,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.392803697716347,0.6327705203536184,82.83478435696121,26.4993561078462,205794561.08098337,304546875.4262598,2377432834.659561,59430623.93233978,27002493.497336764,3533856512.8834887,42638153503.707245
198,2021-07-01,60.89570315150291,9.278216868216527,47.79599203311747,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.573882290124919,3.511592037431423,104.67204705557228,36.14346963287105,2597905077.5298667,395910942.84879154,2039409609.8366525,280449604.9930444,149825695.55253398,4465353255.089574,42638153503.707245
199,2021-08-01,49.30260583464782,7.493944416687124,48.475777947875045,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.334273307120912,5.179869652771025,109.91313720177706,37.962040984879486,2103701989.5028436,319774224.0577723,2068386233.8530777,270261118.230077,221024747.7679732,4689077458.789482,42638153503.707245
200,2021-09-01,16.242392985299094,3.5685449060690826,39.55383480388377,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9102007736734015,0.9199687577015685,101.87954414519268,34.348580109058766,693088106.0979939,152273437.7131299,1687683393.5942047,38836606.87958529,39254301.363013715,4346351395.546993,42638153503.707245
201,2021-10-01,61.06206988983417,1.7842724530345413,22.88160239560276,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.320491359586355,8.412053398250025,126.36986275538635,46.00026367035128,2605315958.226348,76136718.85656495,976303515.046258,312290272.8347948,358912330.46298975,5391307389.768319,42638153503.707245
202,2021-11-01,6.472157217119234,0.0,19.59983820978531,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.03631493555578088,1.2433862751929516,114.96996421442383,40.53999652147205,276224002.72540987,0.0,836262915.0993005,1549359.2210329163,53058921.67506829,4904939188.555833,42638153503.707245
203,2021-12-01,70.27494724933385,0.0,12.66977390905332,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.081737660773605,19.736401855636856,146.75948224866647,55.99795200189138,2998439950.3984785,0.0,540563353.0246902,259458886.03456694,842160420.8338175,6261302496.873838,42638153503.707245
204,2022-01-01,20.76254886394636,0.0,9.566416069842731,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4755655142636617,13.59809228515516,143.99338021132758,54.63200853585439,885850241.7403208,0.0,408128232.1809019,20290893.354102965,580220447.2376814,6143266211.133971,42638153503.707245
205,2022-02-01,24.79161565046412,0.0,15.239253708022057,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6389761219639412,10.65279230808004,142.4917595430132,53.69664229702941,1057746760.0121461,0.0,650197409.401043,27255272.80618065,454525464.2747594,6079178639.320678,42638153503.707245
206,2022-03-01,31.354767931602417,0.0,25.176867559479653,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0844138985163536,10.852835468218972,137.9106876855401,51.42441151621934,1337945073.9486916,0.0,1074222325.4834929,46262108.557680175,463150097.7117204,5883757091.919831,42638153503.707245
207,2022-04-01,20.6298591419523,1.70535650220402,36.17393634801109,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2711419423472181,5.020488553969013,122.74153325354177,44.17159742110798,880335118.1751536,72768702.57258826,1543449258.3944242,11567920.505091215,214270174.92802894,5236564065.81117,42638153503.707245
208,2022-05-01,10.932325219462365,4.433926952343392,44.4515015041743,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6257001288471645,0.7829171349621346,104.83012213543797,35.56338237839594,466544584.24879754,189198628.67813313,1896650264.9124544,26697682.727368485,33407601.399389476,4472332163.600642,42638153503.707245
209,2022-06-01,4.824208115827645,6.82142600881608,60.08667445949604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8962085036664407,0.49536006537658134,87.46059770053978,27.99432693056902,205881748.86490354,291074810.29035306,2563835315.785054,38242087.470578134,21137678.28945001,3731154277.4107037,42638153503.707245
210,2022-07-01,25.66928174042677,8.867853904686784,57.098802791969,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7060311654085174,1.09017088499417,86.94419904785583,27.796433472776872,1095124901.107938,378397257.35626626,2436347148.9084888,115453088.34129076,46515718.60129873,3709070589.333617,42638153503.707245
211,2022-08-01,47.6915212220935,7.16249737363282,45.27178580399653,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.489549430428769,2.6715444097776295,97.39420730084109,32.43545251951508,2034751079.4355297,305628553.5536007,1931678096.5934105,191531879.40939462,113983193.28330104,4154896436.911108,42638153503.707245
212,2022-09-01,30.25372989286979,3.41071300440804,40.52577072862954,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.19071985446208,1.8979990068665376,97.79469793426324,32.54374110631172,1290843858.7080293,145537405.14517653,1729134088.3688898,93459033.75219288,80981274.60247296,4172012573.9537506,42638153503.707245
213,2022-10-01,33.21342641930747,1.70535650220402,24.25187650936622,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8086029405202657,3.0730991951390734,105.29682349642596,36.15357355126021,1417137109.0501006,72768702.57258826,1034741159.1396234,119811653.21946506,131114811.61259404,4492138127.908291,42638153503.707245
214,2022-11-01,48.67922497151546,0.0,14.398555755320965,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.220701110821006,8.199952381745657,126.2025839585932,46.46263635746682,2076939306.3955493,0.0,614318526.3943062,222691878.55618888,349863516.93134296,5384155572.919187,42638153503.707245
215,2022-12-01,53.70092669016699,0.0,11.70957667530998,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.6571411005072525,18.7705412629423,143.7681001356769,54.4893254871766,2291390315.762336,0.0,499601827.7699676,241355761.76873508,800983498.2258167,6133683626.042799,42638153503.707245
216,2023-01-01,79.06979142030836,0.0,9.04379214110954,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.66601437019454,37.240740119452774,163.88734492522835,63.70942649561456,3373562664.293758,0.0,385871574.19979537,540357982.3446094,1588989514.0885503,6992027219.703631,42638153503.707245
217,2023-02-01,45.22399060574174,0.0,13.90921749312193,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.7777661113036345,25.34041000123266,164.08394192531205,63.14184566468804,1929523866.5232747,0.0,593472097.5715598,246474981.87889463,1081202713.455683,7000401293.320758,42638153503.707245
218,2023-03-01,101.14635671005999,0.0,18.150903987990326,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,21.594804397697878,47.32914913297022,178.20263010347108,70.11810741923098,4315515785.799819,0.0,774410535.854729,921225357.0034511,2019491136.3181548,7602802859.815323,42638153503.707245
219,2023-04-01,31.31702136193795,1.824667544710482,31.620590079372125,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5045745328083326,18.468896996056348,160.26708688916906,60.58715785209333,1336410642.4605453,77860240.88175985,1349117200.338552,64200723.296943955,788159756.5245553,6837641543.3161545,42638153503.707245
220,2023-05-01,21.889400845185616,4.744135591926136,46.717142049039474,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9121535069947279,5.049414442794425,136.3910472018986,48.60031659475294,934041813.0174251,202436625.25328952,1993283427.2205608,38923190.7214039,215495567.3652814,5818946872.3582535,42638153503.707245
221,2023-06-01,20.25528995039363,7.298670178841928,59.35491393274824,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9781922635201645,1.0567018470245535,113.28793549611542,37.80202245526694,864243066.6134542,311440963.5270394,2532570737.170076,84405364.2249607,45089861.9604675,4833129917.874683,42638153503.707245
222,2023-07-01,11.9800526067828,9.488271183852271,72.2685618669562,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8425265556730985,0.8839773848577435,95.74298336696341,30.7312207327108,511136190.5376629,404873250.50657904,3083604075.1956296,78616019.13035311,37720779.82182954,4084534692.7205806,42638153503.707245
223,2023-08-01,58.37163332351036,7.663603678820157,53.26705274796129,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.253436673586348,2.973813215110027,107.99239012223345,36.60772030443119,2490505091.1544843,327013011.3186078,2272816153.813064,181470387.19299102,126883180.75652212,4607160268.616541,42638153503.707245
224,2023-09-01,35.435698361279606,3.649335089420964,42.816401730245495,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9475835404067867,2.347396387044826,107.97355863371892,36.515672255427056,1511837571.4340067,155720481.7635197,1826881743.6016996,83080944.56267525,100151206.77993602,4606317014.666138,42638153503.707245
225,2023-10-01,10.893189534185915,1.824667544710482,26.512155033791995,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4589985132253316,0.6742363094670016,102.45148260922278,34.077384283362704,464848115.1206384,77860240.88175985,1131179233.2721543,19586200.59916918,28768177.45963729,4370753825.881532,42638153503.707245
226,2023-11-01,21.251958959705,0.0,16.92361049302501,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6617082590693144,1.3846702052681639,107.20832625485572,36.47264206766693,906796474.9864036,0.0,722069735.4240484,28229679.759689704,59082263.525648735,4573740403.188378,42638153503.707245
227,2023-12-01,10.380825960923792,0.0,12.097610133051685,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04084108651759708,1.498814840249634,107.66950030663834,37.229328063790355,443006679.33590156,0.0,516145901.5595535,1743029.6087249042,63958418.959932245,4593477890.976863,42638153503.707245
228,2024-01-01,29.291307171273388,0.0,10.807172963233263,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0649305605017831,6.587022706653421,118.86024476645696,42.83017604412088,1249824118.171491,0.0,461101757.3382503,45423744.30967178,281099196.55265963,5070975089.067116,42638153503.707245
229,2024-02-01,62.00649019140929,0.0,15.75482453277635,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.798838267044299,19.151818928009558,141.24890108591904,53.39535381948773,2645661259.0998917,0.0,672210424.0112853,204714062.02387425,817262040.3569154,6026188525.870692,42638153503.707245
230,2024-03-01,89.38526482847463,0.0,20.318214453127318,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.105360731957129,34.29932273765747,162.04905368933794,62.70372263335278,3814170733.0742435,0.0,866915012.9645731,601843720.9162011,1463695938.6884954,6913781756.432933,42638153503.707245
231,2024-04-01,39.06390134698346,1.6846252668156603,33.24668260834304,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.872133478067574,17.406958113586416,150.04664385514704,56.65349136663448,1666975957.7957857,71883160.13966827,1418544966.3204029,122560060.18816315,742888070.4594469,6401698352.195894,42638153503.707245
232,2024-05-01,22.632969522387814,4.380025723610857,46.80869394948111,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1397837898428875,6.2854783821619105,127.61998492092405,45.673557227265654,965861946.0697819,186896217.63929164,1997200289.2745752,48640096.82102051,268256247.5532057,5444844244.594264,42638153503.707245
233,2024-06-01,11.148768625159052,6.738501067262641,65.1071316256356,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9803161717864987,1.219730181058851,100.51767183281711,33.017418445266294,475749209.2796898,287532640.5586731,2778028611.7661014,41826170.87445546,52053720.90517312,4288322979.64379,42638153503.707245
234,2024-07-01,12.229473677168714,8.760051447221715,60.434786478452025,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.15524615451458,0.9583357804368264,92.39018029566542,29.632471381985557,521803314.68688583,373792435.2785833,2578708112.2450604,91954232.24359408,40894800.4083492,3941517904.6003637,42638153503.707245
235,2024-08-01,52.41411956109149,7.0754260578230275,56.89149177302689,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.6859088492791563,2.8294796654634458,100.94260021878713,33.658722109426236,2236562050.4305773,301909269.9057039,2427455054.5226693,157257080.43803534,120738700.72669289,4306482663.049011,42638153503.707245
236,2024-09-01,4.604926229916011,3.3692505336313205,41.41006501276717,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.25962680119456644,0.4006171630854266,90.74885544427194,29.319428054540136,196492372.58965877,143766320.27933654,1766892905.5713112,11075697.942583386,17093585.18690034,3871519496.818625,42638153503.707245
237,2024-10-01,39.40190125880841,1.6846252668156603,30.060594193353136,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.464738537995006,2.0940517497891644,101.85311600158064,34.020971443897245,1681173935.6826653,71883160.13966827,1282610278.3542526,105151968.7470847,89348896.46385883,4345297330.161678,42638153503.707245
238,2024-11-01,32.386858545995494,0.0,17.115371454905436,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3733323288578996,4.192998388486943,113.63398745071814,40.210176098563274,1382025583.987811,0.0,730246502.1433896,58592144.41402846,178936107.7088076,4848073941.69028,42638153503.707245
239,2024-12-01,16.644533272763027,0.0,14.643934943719552,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.25009563423803116,4.199565748056169,114.26211330908153,40.66349196444958,710315195.1483682,0.0,624802356.7159054,10671231.812160885,179235000.7759083,4874921416.821524,42638153503.707245
