,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,53.83385512803657,1.608185266162102,22.98482623390271,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.138819323985669,7.6905933875114725,122.10790136507234,43.77707620447595,2296892359.9027004,68626340.14275861,980776108.5422275,219203671.68706334,328121583.7704393,5208696510.082542,42638153503.707245
82,2011-11-01,34.67306419295491,0.0,13.14471908170495,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.557763742412239,8.673053475465313,132.76782996730995,49.52366594284105,1479553539.8033953,0.0,560834982.0203865,109120702.11990723,370099428.6344744,5663571068.322343,42638153503.707245
83,2011-12-01,20.5537161603282,0.0,5.681354037535446,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0536639679201887,9.324625328235712,137.3822236374906,51.584400825659976,877035913.3217351,0.0,242385974.87810078,44952496.36739194,397909415.1012846,5860455945.464911,42638153503.707245
84,2012-01-01,48.49146621794068,0.0,10.049330735425725,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.785741740977091,27.22719336076649,145.21337009330526,55.559805952049345,2069449317.1503074,0.0,428741067.30111307,161559164.07050702,1162021814.691986,6194668818.877361,42638153503.707245
85,2012-02-01,62.446835373021464,0.0,15.886289970063387,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.698916660023507,33.245880343040575,152.0870182936362,58.26471164247468,2664720374.1432195,0.0,677822673.4864795,285843010.2882002,1418773630.2308545,6487897461.021334,42638153503.707245
86,2012-03-01,52.689255865964114,0.0,49.037466405772726,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.671199327684419,16.645085341450166,139.11175498732405,52.323996835099926,2248407248.3863516,0.0,2092358908.491822,113985189.82998301,710409551.3931797,5934389380.712546,42638153503.707245
87,2012-04-01,40.25567372296415,1.9568544432201156,60.76692484867369,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4138751385284,7.550150515299792,117.82847791031783,41.55898394397234,1717835017.0617797,83507585.18754525,2592967132.609567,60320370.08226406,322231376.4969078,5026387279.867053,42638153503.707245
88,2012-05-01,2.0303696496259884,5.087821531411335,47.80699872264948,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.46537325211491487,0.6328224036553928,94.78959981654585,29.687565521409333,86648400.84176815,217119720.59312433,2040077709.494716,19855603.04828153,27004156.41532782,4043376924.096653,42638153503.707245
89,2012-06-01,0.0,7.827417772880462,50.785001082461505,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3881824367773001,0.5465627908740585,85.14232483954679,25.520894038574014,0.0,334030340.750181,2167102281.9402285,59235213.525199294,23324339.267331865,3631836850.519561,42638153503.707245
90,2012-07-01,50.875344331793585,10.17564306282267,68.7100294769665,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.684976248068094,1.8814060154560066,87.55458109380535,27.14602127832285,2170771417.623863,434239441.18624866,2931828894.626435,199896514.6308298,80289289.67502585,3734744799.507195,42638153503.707245
91,2012-08-01,39.800508297602924,8.218788597830288,77.29790480497999,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.721198997544624,2.0159444075401156,79.02761195269314,24.33007835007431,1698146179.262064,350731855.06938076,3298283895.4450974,158758100.53759876,86025205.35525805,3370981265.891373,42638153503.707245
92,2012-09-01,27.347769843719767,3.913708886440231,47.20202326074169,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.170437711854228,0.861840551386574,76.62812810874964,23.30346348584949,1166893589.5126717,167015170.3750905,2014108687.3758445,49942451.22324349,36776546.39033572,3268619566.001211,42638153503.707245
93,2012-10-01,27.24510581338906,1.9568544432201156,22.48683630286308,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2966004859012792,1.299596745796497,83.28376510420594,26.83993497654198,1162469774.321241,83507585.18754525,959453062.4671459,55318685.041142546,55453076.871905506,3552555579.5055885,42638153503.707245
94,2012-11-01,31.017660765575176,0.0,9.139855497134823,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9936599554100749,3.262890777407824,101.17050585467166,36.054306352935626,1323585073.6442888,0.0,389930265.12358063,42403004.938502535,139239735.88884637,4315742935.237617,42638153503.707245
95,2012-12-01,63.81486855191775,0.0,5.395583648993813,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.070321690310113,18.819206810499143,135.7079482277684,52.188363257305916,2723104218.0024176,0.0,230217111.43985075,216357434.17224792,803127460.381521,5789196741.177459,42638153503.707245
96,2013-01-01,42.829427035270754,0.0,6.240302684734346,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.3059736205664185,21.815276502198984,146.17783715244633,55.958675230226596,1827526624.4673014,0.0,266187835.55060053,183736464.14811698,930962332.0145966,6235838919.502086,42638153503.707245
97,2013-02-01,30.476708549507226,0.0,15.802748395038263,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4775359336577962,15.89666998374706,143.53070299247344,54.694633700873254,1300549612.7163863,0.0,674178237.2100778,63054251.174511455,678439601.6069374,6123002598.61273,42638153503.707245
98,2013-03-01,42.12503845345344,0.0,38.38941807696915,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.606570442747009,13.8282807292441,132.51672767217232,49.37043530038612,1797617343.4324706,0.0,1637959759.6927495,68562533.88773544,590188323.3292558,5653223817.170264,42638153503.707245
99,2013-04-01,62.03205863940691,1.696726543159809,56.031997010475685,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0174674010230103,13.813856325179714,126.62397527136997,46.16880422594608,2647146352.715442,72404764.12774108,2390829560.2155356,128773197.32694213,589564941.3126649,5401915835.740503,42638153503.707245
100,2013-05-01,20.45716635609384,4.4114889733904326,63.10865633662857,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4354041644436944,1.6340634689522782,98.77018315176626,32.34887620959922,872961621.6437426,188252385.0763027,2692865191.46375,18579737.94122803,69739359.56111252,4213530911.95265,42638153503.707245
101,2013-06-01,0.7091857471317674,6.786906172639236,57.85389536757036,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8187813360919125,0.4362958872697585,81.46430501624418,24.83060647881964,30255216.31565183,289619056.51096433,2468807637.418088,34934089.27567254,18618576.070157357,3475140347.5309362,42638153503.707245
102,2013-07-01,52.05779497176764,8.822977946780865,63.58146614469498,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.842938650819852,2.0055347582142775,90.25605624516618,28.323833009074395,2221310629.6567736,376504770.1526054,2713096056.6447754,163974935.8974023,85589250.69503528,3850177086.2940693,42638153503.707245
103,2013-08-01,43.16364758224185,7.126251475468847,61.28575126735329,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.3885579430256576,1.865539704478757,88.71172860812449,27.767214431374306,1841793931.5133746,304100009.08882344,2615174247.9810076,144583842.49638513,79613345.44506639,3784251709.825707,42638153503.707245
104,2013-09-01,62.999239883707396,3.393453086319618,34.47327266952472,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.7742285873702066,6.880643256829009,110.77326757699367,39.35112966412483,2688284239.925426,144809528.25548217,1470956486.6857839,161052724.00705767,293639474.1353827,4725518507.276275,42638153503.707245
105,2013-10-01,27.822047289210495,1.696726543159809,26.801397041823463,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1269910312752003,4.982260358705979,110.47564275154888,39.78237494281159,1187316765.6642518,72404764.12774108,1143571327.0967977,48095374.72536615,212634864.3277384,4712924710.871762,42638153503.707245
106,2013-11-01,28.532403910555065,0.0,12.909691270947729,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7755645866555676,9.424750876087382,116.24297926809604,42.84096570109972,1217515798.0905373,0.0,550806845.7514784,33091434.69777773,402228417.63757914,4958978923.520258,42638153503.707245
107,2013-12-01,36.65346351975505,0.0,7.566428708993425,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.465276826915219,15.928393755150202,126.96307119694005,47.65440668644294,1564129970.0843017,0.0,322803484.6283686,105206531.61364298,679810575.7655038,5416341789.998763,42638153503.707245
108,2014-01-01,26.121292087297007,0.0,14.566149980901807,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8760235857624665,10.787961381152881,127.00570517177691,47.8394257122093,1114634110.398581,0.0,621470914.4222721,37383911.07720237,460415043.9908578,5418163993.54717,42638153503.707245
109,2014-02-01,46.91083724208081,0.0,16.27047794237628,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.5445116550977693,21.48808302300178,132.85731594984642,50.98777209230672,2001955999.091194,0.0,694254703.3856426,151269456.18516842,917106479.3374183,5667843471.549889,42638153503.707245
110,2014-03-01,39.598418453458144,0.0,32.321979943895855,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.005128351154413,12.3954439639738,126.98630400806876,47.42887389572836,1689869919.0322115,0.0,1379193572.9824843,85573138.13673289,529040558.7528318,5417401298.39035,42638153503.707245
111,2014-04-01,24.92737405486672,1.6724950648104333,52.32102397640736,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6890855267354062,3.4500056538017967,104.55832079472887,35.40520417870235,1063685100.1594194,71370491.0673125,2232521598.200985,29406197.99690158,147243235.15625173,4460512959.938209,42638153503.707245
112,2014-05-01,33.45521936784417,4.348487153122122,54.89771681060415,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3721201045212552,2.0610983292969336,96.8487903964817,31.1609739002002,1427498592.646939,185563276.1179725,2342496547.916051,58539611.78907954,87956000.92218666,4131490474.2213306,42638153503.707245
113,2014-06-01,3.1273840705542826,6.689980259241733,65.98156570357455,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.135511244036418,0.4744325902653892,80.74788146309605,24.374522872831474,133468393.21699704,285481964.26925,2815427925.301706,48452452.54596134,20246587.452257812,3444615629.4681716,42638153503.707245
114,2014-07-01,33.55239955170965,8.696974306244243,65.26633737774054,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.21160937055742,1.120830146525868,79.48298428439196,23.91490393244325,1431563628.2008884,371126552.235945,2784850410.769982,137034140.33158794,47833000.798064314,3390641513.296512,42638153503.707245
115,2014-08-01,55.912969787129875,7.024479205099359,52.59915177305351,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.206776675561135,2.5683431361206006,90.89015495156816,28.828894143580488,2385715688.8197293,299756059.61657125,2244393779.1600323,222172646.76629743,109601669.51691623,3877245035.0814075,42638153503.707245
116,2014-09-01,91.98302129474645,3.3449901296208666,44.74982021026868,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.590589075449113,10.05761985214997,123.36420940974148,44.92983788490678,3924580500.2228274,142740982.134625,1909404628.3437538,366505686.1414776,429142550.5967833,5262470988.276229,42638153503.707245
117,2014-10-01,5.812021514853123,1.6724950648104333,28.038859310800653,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3035333469683406,0.71834722960123,105.4264127167224,35.52132202686131,248008281.3688965,71370491.0673125,1196389946.5918498,12951187.678305238,30646762.242962155,4497277489.702615,42638153503.707245
118,2014-11-01,19.5804010617605,0.0,12.309406659413481,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.39180996446043137,1.1550500517557203,111.48756225403096,39.041486900758166,835514383.4365593,0.0,525227269.10405755,16718155.710038058,49286938.72965307,4755890556.7244835,42638153503.707245
119,2014-12-01,39.987764619299185,0.0,8.169978815010317,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.726838455257906,9.757167836608973,130.83964278627667,48.81754689988026,1706363250.7153199,0.0,348608241.0859995,116356621.12473013,416391246.17534333,5581523643.448789,42638153503.707245
120,2015-01-01,30.723416471814062,0.0,13.65312040786965,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7605977167999356,10.998782287624866,135.1933339420117,50.90475553964401,1310993609.199262,0.0,582564481.0236814,75116386.22493659,469372464.45649904,5767254059.266307,42638153503.65924
121,2015-02-01,43.239617096774005,0.0,21.078048094385096,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6955906532402354,18.51843153449632,136.82846222812685,52.68601373504282,1845269012.5771897,0.0,899413374.1520028,115031632.99742967,790357911.1455783,5837045338.748205,42638153503.65924
122,2015-03-01,28.323258864387306,0.0,34.196578502360545,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3804699012230401,10.557266948479906,121.33631020906616,44.50465734461127,1208705574.2767892,0.0,1459157841.671678,58907037.00646804,450576940.2127754,5176167984.054833,42638153503.65924
123,2015-04-01,37.50618950690259,1.7431346595742703,49.8179955203101,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1835155214263584,6.327205768883589,110.7001510798612,38.07216302664607,1600468901.6243093,74385323.45229235,2125763779.770206,93167413.32835607,270030467.71486765,4722355685.3224535,42638153503.65924
124,2015-05-01,87.19305715396227,4.532150105001674,68.23203938964804,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.1141642170142765,11.144027577110972,121.08914990612799,42.79824059188212,3720463455.97895,193401840.5527965,2911387434.422516,260880174.50941032,475569198.4230355,5165542603.280477,42638153503.65924
125,2015-06-01,22.45302757301233,6.972538638297081,93.42700242737962,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0902998606850023,0.6929352466749383,85.67516994511357,26.211774848144653,958055092.1656897,297541293.8091694,3986531751.7389274,46520473.42246151,29570101.11660366,3654701253.429149,42638153503.65924
126,2015-07-01,25.988657180406943,9.064300210003347,55.277017940363,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.623122611736226,1.0688104834777639,83.78281166732909,25.2902155340158,1108889390.2940123,386803681.105593,2358703630.851487,154595439.90776962,45613916.14514808,3573980346.9467683,42638153503.65924
127,2015-08-01,24.62497600992426,7.321165625146923,45.18753261748377,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.4878282362502584,1.194466887170416,84.43609330280748,25.501162093041707,1050780331.818638,312418360.8462589,1928201540.4711173,148827551.95657596,50976712.7285621,3601873625.1073103,42638153503.65924
128,2015-09-01,13.359643524623376,3.4862693191485405,35.59790098993517,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8823427969581016,0.5267775389871824,81.88935107132329,24.653154894043478,570069334.1477314,148770646.9045847,1518995888.4071848,37650194.55182501,22479976.36816451,3493246035.232478,42638153503.65924
129,2015-10-01,47.90282496099779,1.7431346595742703,23.533917173079388,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.388524769479871,2.5077480871877973,103.51052480503728,35.74358875877914,2043936375.813551,74385323.45229235,1004160399.5598468,101912820.80059746,107014983.73868892,4415602714.326302,42638153503.65924
130,2015-11-01,38.75325892210376,0.0,13.332627320225216,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5625332460723356,5.842180777646643,120.55619347124768,44.54175142142109,1653650333.92647,0.0,568833777.7335759,109345664.05321763,249317317.27680078,5142888882.053455,42638153503.65924
131,2015-12-01,58.47913993531724,0.0,9.136409914152287,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.325928321066015,22.922779315765805,140.67120543387827,54.20653821307883,2495568614.0176654,0.0,389786220.51651347,269963422.0754348,978318810.9928354,6001123025.077445,42638153503.65924
132,2016-01-01,61.96609092992471,0.0,10.271512876695455,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.181943054717516,30.452483133367952,152.73247904765313,59.04117319176814,2644185573.224609,0.0,438213162.7466977,391815593.45584834,1299604528.9592345,6515626636.313553,42638153503.707245
133,2016-02-01,45.78611144752949,0.0,32.83687135071428,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.903321181190863,19.936265456244666,140.3828713119846,53.920492696142915,1954061631.5115235,0.0,1401013579.147037,251959035.00752312,850904603.7084849,5988970517.323798,42638153503.707245
134,2016-03-01,67.45030919738457,0.0,41.948823886041325,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,13.083496972672464,20.178252586727833,134.6505088576202,51.566220747707156,2878625585.886824,0.0,1789985228.4229202,558435888.0505061,861237864.2848421,5744482256.246757,42638153503.707245
135,2016-04-01,60.761529743219654,1.7800283465344042,41.88129501925214,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.839606449557403,18.20935957239256,133.17332973280637,50.50440899305398,2592773898.581396,75959409.50884119,1787098838.0770845,249193305.49083447,777163116.805012,5681320848.127872,42638153503.707245
136,2016-05-01,31.362582193245327,4.628073685185711,63.78389913205432,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3876807890443155,7.216330930324722,107.43672243257701,37.202935325736746,1338421596.9859154,197494464.04930362,2721655922.425127,59220597.26447096,307999580.09673375,4583321362.455211,42638153503.707245
137,2016-06-01,9.080265601894524,7.120113386137617,62.21326330198106,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2909093829493423,0.7661836617480392,85.56038459179568,26.445564565327018,387401202.4580995,303837638.03536475,2654705842.045731,55080936.28961741,32698312.732161332,3649904849.662485,42638153503.707245
138,2016-07-01,14.860956704842792,9.256147370371423,66.52333791598357,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5060265966115205,0.6646803641770275,78.71572107189017,23.471231279195237,634042909.0544695,394988928.09860724,2838778895.8248177,106919871.73301663,28366445.332357846,3357819859.0685463,42638153503.707245
139,2016-08-01,23.408436887014826,7.476118957023014,54.88613608126878,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.791694315805693,0.8346015274413905,77.40160748984184,23.04216703443136,998719269.398672,319029515.7387067,2342021983.2886224,119112178.14090812,35617080.31548275,3301739380.297902,42638153503.707245
140,2016-09-01,36.8497618209839,3.5600566930688085,33.93686919038775,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1234441426285433,1.3867914078656642,86.10336344730966,27.277600633627547,1572630027.6974611,151918819.01768237,1448152792.180638,90620270.86483434,59188467.24381745,3673077241.624929,42638153503.707245
141,2016-10-01,11.827894277494977,1.7800283465344042,21.053977919623872,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5812330584690754,0.5167576338079846,83.90185638836392,26.27757690568281,504677301.6163321,75959409.50884119,898382870.9658113,24798712.266910505,22052025.62827943,3579127503.877059,42638153503.707245
142,2016-11-01,38.19099115704247,0.0,8.953713486459126,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7083649746075558,3.5299699340531703,108.05683044018276,39.56220833721059,1629624409.7270172,0.0,382047775.12215096,72884756.49163273,150650116.45989153,4609633114.545371,42638153503.707245
143,2016-12-01,71.2132292903772,0.0,4.9972351497083265,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.956372169052929,24.45794281360393,141.85607380807448,55.49155672893688,3038742094.9447155,0.0,213209625.21053657,339504137.7350843,1043734305.4147174,6051552682.804732,42638153503.707245
144,2017-01-01,87.96112278010756,0.0,8.66800009376735,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,18.353051954812795,38.19294029536791,164.60165670047968,65.4417067777589,3753461425.1350923,0.0,369832996.6568952,783190786.1501315,1629836842.3036275,7021905399.41502,42638153503.707245
145,2017-02-01,74.44902107722446,0.0,21.24430452882589,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,15.166801009201,33.797602723884516,168.84484751809413,67.44147509852203,3176937285.8252974,0.0,906369714.6515484,647293590.7734959,1442301656.7702246,7202966676.516294,42638153503.707245
146,2017-03-01,87.7807112233966,0.0,40.66688223967941,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,14.668949892721995,32.55523899612972,168.76512311992826,66.17362265034848,3745707492.4079003,0.0,1735178827.3495038,625969341.1633822,1389276687.337753,7199557319.120225,42638153503.707245
147,2017-04-01,50.2499521122758,1.7053781064348978,63.845358860119745,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.171979612857708,15.501675618898108,136.72546564338026,50.19210940850814,2144485525.0231802,72774863.61855204,2724240184.6510024,263432921.9616327,661633906.413405,5832781912.719762,42638153503.707245
148,2017-05-01,19.95083041941753,4.433983092245243,66.66995992364386,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5197561293174547,3.785131863124225,103.23572231037684,33.59842421208744,851387710.4722035,189214646.0702169,2844929668.392494,22178618.219786488,161554591.71320668,4403926507.993864,42638153503.707245
149,2017-06-01,0.5883785381690907,6.821512425739591,58.40703944710347,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8901134029115418,0.45521585097329575,84.62715357222065,25.482795722714325,25113126.527787965,291099454.4742082,2492411953.689475,37978524.72839556,19426102.8370345,3609994948.347443,42638153503.707245
150,2017-07-01,34.88878324552822,8.867966184490486,76.42183106522009,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.495131787711396,0.725409563600591,79.2603223848102,23.479348759861647,1488581208.8084378,378429292.1404338,3260970095.842489,106456424.98901054,30956774.37865323,3381009401.8948236,42638153503.707245
151,2017-08-01,34.27610022731436,7.162588009371676,78.4022721119766,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5328341411408832,0.8012293852429723,71.30203841891449,21.00465553080364,1462422602.7516909,305654425.5908263,3345404852.5052137,108054147.73581852,34190352.82610652,3041512878.323684,42638153503.707245
152,2017-09-01,50.28844974473544,3.4107562128697957,55.89750941925361,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3711158625608821,0.867757614765964,76.39074003459713,23.767427350223436,2145810616.6577332,145549727.2371041,2385028805.3274407,58514039.761547044,37034235.311085984,3258692377.650293,42638153503.707245
153,2017-10-01,2.490865542012363,1.7053781064348978,26.14810261275411,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.12911225817333924,0.2491377177360358,68.06692453752042,20.44286491352586,106314497.85933761,72774863.61855204,1115740768.215409,5509063.324146935,10631298.335442092,2903596134.9551105,42638153503.707245
154,2017-11-01,8.172925621274617,0.0,13.61723793515068,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.0050420144914791205,0.29676444088081577,66.66473265143527,20.466115572585995,348771871.47839063,0.0,581041598.264767,215195.43502387265,12664930.668325618,2843797931.139611,42638153503.707245
155,2017-12-01,12.335740346326899,0.0,9.819187744789119,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.02089029861211799,0.5208493033009318,69.97240506175126,22.758365336760324,526383116.36565566,0.0,418965907.0476215,891560.2770143956,22229915.554125812,2984936743.7110276,42638153503.707245
156,2018-01-01,48.254474095472865,0.0,14.746146460029124,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.675730424202036,7.9654318127973225,94.91814667502139,36.472998199125286,2059019349.1796637,0.0,629180844.3320079,28834480.293129023,339956439.32983655,4049137635.8652987,42638153503.707245
157,2018-02-01,46.501422414052406,0.0,20.193959910773895,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6874015655437364,16.47838281977739,103.59969832382768,40.6767414997271,1984424271.2470539,0.0,861641512.1088587,72013411.57584614,703297577.5237087,4419575740.956586,42638153503.707245
158,2018-03-01,56.75851367236959,0.0,49.3767399017373,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9940180854041392,15.365811215373474,98.12244158539754,38.393533796840835,2421950680.818858,0.0,2106749936.2511582,85093398.51898724,655819291.3487912,4185950912.5343103,42638153503.707245
159,2018-04-01,43.3245874151026,1.6854595707118807,50.12977670037239,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2086573288243418,9.970967170376436,90.22319766131363,33.522180820424175,1848817318.943424,71925197.1628339,2139046219.5169084,51583579.591501355,425564029.68922305,3848953722.748691,42638153503.707245
160,2018-05-01,27.56724663216108,4.382194875446655,80.15076339965533,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2719058088118746,1.4106731690704801,64.0301891753455,20.705759018248205,1176321487.2529483,187005512.2654976,3419979737.752892,11602532.870552467,60206332.19728475,2731455333.9796257,42638153503.707245
161,2018-06-01,0.0,6.741838282847523,54.325600283508514,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8541984291454234,0.35605283839500607,52.640937979456176,15.458050480035514,0.0,287700788.6513356,2318222111.9969068,36447856.89973123,15195084.92507916,2245516027.9686713,42638153503.707245
162,2018-07-01,26.913849985273746,8.76438975089331,78.22738089820862,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.059627736127108,0.7312885912145273,49.77188082590723,14.417964313080033,1148341267.6745186,374011024.5309952,3337955349.070681,87882747.7627321,31210498.650473516,2123135267.387414,42638153503.707245
163,2018-08-01,22.646707249346875,7.078930217980935,51.810317260043924,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5220978228482127,0.7505412960563124,51.80071233081546,15.070159848055878,966335853.4403838,302085828.97901857,2210671117.533959,107625131.24430515,32033259.887228087,2209720041.883745,42638153503.707245
164,2018-09-01,0.7386217292019059,3.3709191414237614,30.297540215398346,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7008022933971686,0.31405468636916595,48.54391523675405,13.882057641618623,31517130.522692915,143850394.3256678,1292780637.487575,29906486.196390692,13403145.421307849,2070795542.7242036,42638153503.707245
