,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,90.83956989871155,1.6854595707118807,37.577444076269636,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5132339489131437,4.29807726952677,94.10550296037047,36.882534469555054,3875946980.3658476,71925197.1628339,1603344404.51076,107234832.44760889,183404046.61052254,4014386389.136789,42638153503.707245
166,2018-11-01,20.600383859236956,0.0,24.15867423976037,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.07488536189020333,1.8455541012694892,88.74722302989268,33.65716646018096,879018246.7616004,0.0,1030824790.4297932,3194975.7340829563,78763021.68904373,3785803146.339696,42638153503.707245
167,2018-12-01,14.377257049937684,0.0,12.974715353992478,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.0926652518738575,4.672767877360643,85.52757141618052,32.50216173071621,613605625.6373581,0.0,553579728.6509429,3955436.2285275646,199441342.72144923,3648569228.578557,42638153503.707245
168,2019-01-01,66.89245959187629,0.0,11.695682610336386,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.24115513200089,22.801719669320082,114.69768361081802,46.882339883173735,2854412660.1643124,0.0,498995967.1426776,138321324.6803375,973089581.8729925,4893033188.6481285,42638153503.65924
169,2019-02-01,66.5332744196779,0.0,12.694118993545198,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.818702524819206,31.409206207408786,130.3873237269387,53.47103444743262,2838912334.318677,0.0,541583426.6900797,290930069.3351014,1340327058.113646,5562323412.871354,42638153503.65924
170,2019-03-01,119.02597106383918,0.0,34.89818031556391,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,19.129084092643406,44.191762196448515,151.28076776059766,63.24213887320399,5078899504.511981,0.0,1488997731.046614,816238353.7887256,1885811690.863826,6453697704.511177,42638153503.65924
171,2019-04-01,90.20917168245461,1.639340800433164,66.50766120747538,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,14.416016714024915,26.703677599433664,135.9538999191252,55.29907540489762,3849506270.4993773,69956904.7444696,2837724528.748664,615292844.5603521,1139628827.1438563,5799919280.399574,42638153503.65924
172,2019-05-01,95.19451893628666,4.2622861967723304,78.39673661987952,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.121779021331903,22.844502479191153,127.05317887790858,51.392226250008186,4061992659.000765,181887957.26955453,3344986131.238788,346606822.25109524,974913608.8628259,5420258119.678277,42638153503.65924
173,2019-06-01,10.010801946271863,6.557363201732656,63.66514533711901,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.997526444113888,4.07333857993936,80.85163631210517,27.770956403810285,427162180.33873004,279827618.9778784,2716611492.1084986,42564050.74028505,173840276.0260412,3449155643.9203863,42638153503.65924
174,2019-07-01,23.331076900477843,8.524572393544661,55.413778562849615,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.590909033910107,1.074196414594343,65.57495043360561,20.61292049961594,995549074.4452882,363775914.53910905,2364606101.7685547,110552988.61122487,45842169.068357795,2797349050.227946,42638153503.65924
175,2019-08-01,7.4940228946658305,6.885231435634323,48.527676127518106,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7041696081111481,0.4528803013385462,53.830472849121705,15.694757248755566,319794501.7926957,293819003.07535374,2070770122.3615975,72716184.87284584,19327913.35273426,2296311538.1883755,42638153503.65924
176,2019-09-01,11.956766077841777,3.278681600866328,42.97771719670512,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.26879983080786546,0.18375438451162168,47.747612971176046,13.649957677942535,510257268.38831764,139913809.4889392,1833864561.4414706,11470431.94350893,7841458.9658702025,2036849244.4113615,42638153503.65924
177,2019-10-01,2.940401279428318,1.639340800433164,24.834689880524774,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.09450730189234577,0.11571538464310777,43.72007041213555,12.307500045600914,125484188.77145521,69956904.7444696,1059688828.8080083,4032461.5195058957,4937546.46660531,1865045622.0418808,42638153503.65924
178,2019-11-01,59.026380794437046,0.0,21.777632254502986,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8603629257184185,4.139000438301055,76.16883130775621,29.68493719712292,2518559794.4617615,0.0,929231111.9750556,36703421.22889572,176606391.9674888,3249313410.411969,42638153503.65924
179,2019-12-01,35.35635830208307,0.0,15.48472782413288,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8856802014952255,11.065836433270373,84.82083372494166,33.853623387697205,1508607131.1271353,0.0,660673128.1350261,37786088.313221,472183981.9384199,3618432513.259148,42638153503.65924
180,2020-01-01,24.888303767171916,0.0,13.224598581446852,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3592004005878074,11.599532613171244,85.42851635488992,34.2390390241273,1062124547.8015239,0.0,564240968.5646721,15330845.574696876,495030150.1866331,3644459383.5123286,42638153503.707245
181,2020-02-01,32.58659248888713,0.0,19.639644750383436,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.48915483270295956,14.2823808397451,85.60488570992052,34.48034486971072,1390454558.7039375,0.0,837960440.9287509,20873234.352576807,609490939.0699614,3651958631.4303274,42638153503.707245
182,2020-03-01,60.64798205436042,0.0,38.0867814213754,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1876732241191954,20.467572672984055,88.70714162878726,36.770983662716624,2587760539.9490643,0.0,1625067735.8320343,93332985.17848606,873411980.4377781,3784255720.7612724,42638153503.707245
183,2020-04-01,41.16889268868713,1.8649680613463184,53.69910456761988,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6191018379879188,11.692262442431197,74.16410663497683,29.448561604246464,1756791977.0629191,79585172.82936373,2291288905.2007527,26422456.037708413,498999581.433749,3163876797.9400835,42638153503.707245
184,2020-05-01,4.2773213317909,4.848916998370995,52.21910243487184,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.23599248929871666,1.289099686019404,45.784511394996635,14.434862128028678,182536863.2566601,206921451.01463944,2228233059.011197,10069604.735801045,55015279.6098597,1953128981.7555735,42638153503.707245
185,2020-06-01,12.35620505010015,7.459872245385274,41.646362079006394,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3743555733705932,0.4575419394544606,40.14747433895784,11.597828447465469,527345136.9955244,318340691.31745493,1777086480.5859635,58642673.86008492,19528027.966547307,1712678957.4587994,42638153503.707245
186,2020-07-01,9.550754363326124,9.69783399674199,43.187188252236005,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.2620117290216997,0.7927877351880681,37.176117928844775,10.290434250546827,407604458.6389151,413842902.0292789,1842876545.040716,139191677.77962053,33837299.030576795,1585930536.4654942,42638153503.707245
187,2020-08-01,2.6226583021724115,7.832865946297312,39.371989389579085,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5298257674682,0.5747698498736101,34.752587037034914,9.425255132941274,111875638.01245116,334257729.6654259,1680078099.0773635,107947949.56176727,24531830.86878621,1482539923.2524755,42638153503.707245
188,2020-09-01,2.9549441794438653,3.729936122692637,29.88027791911826,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6581725142035115,0.22642777196486147,32.763126336922475,8.808672277384705,126125372.93899812,159170345.65872747,1275041167.2866504,28085697.444705974,9664014.902072724,1397680499.3635077,42638153503.707245
189,2020-10-01,1.1008959776119558,1.8649680613463184,21.21421697124974,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2807819643560512,0.10611643010565122,31.21203851341941,8.326090266844547,46982390.9845511,79585172.82936373,905215677.1571785,11981568.981627725,4528663.599350341,1331517854.6929595,42638153503.707245
190,2020-11-01,14.460324805644277,0.0,19.424760100331103,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.012160029898781339,0.07730058138791249,31.90852307601688,9.288807408947202,617026357.8660408,0.0,828837755.4027953,518859.7098833445,3298617.0055026906,1361244043.6163237,42638153503.707245
191,2020-12-01,24.102134555263206,0.0,11.411163740343454,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.08119046595976241,1.073526125170718,44.044610095850615,16.29948969157816,1028536744.2623929,0.0,486885144.54877186,3464957.421460951,45819852.20334256,1879099468.2592504,42638153503.707245
192,2021-01-01,26.719931509346782,0.0,10.395955041305893,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.27416835196758826,4.397827381903151,56.38696893186904,22.838753783315855,1140052432.3834105,0.0,443531670.97703105,11699494.778358188,187684104.876449,2405594461.4892774,42638153503.707245
193,2021-02-01,29.219334016363238,0.0,17.10175818407545,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.27936592926831216,10.077017873609245,60.23046777833371,24.972961265567683,1246981584.0844023,0.0,729665053.889522,11923107.283338945,430092564.8250024,2569699243.8290067,42638153503.707245
194,2021-03-01,48.93123500131466,0.0,31.748753928232183,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.805507694328189,14.549968995837785,63.81040441027708,26.883189051308705,2087996526.1561208,0.0,1354633943.7580817,34378339.46963795,620993112.8522017,2722444466.362523,42638153503.707245
195,2021-04-01,20.445661408103643,1.7704061768152202,42.71128706281537,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.019295252813632584,2.8243644992553154,48.46298334212998,18.55300779002824,872475308.0811287,75550466.1274553,1822493862.2058043,823588.4704121223,120548614.28249516,2067675146.6133933,42638153503.707245
196,2021-05-01,3.6138127567855043,4.603056102590718,41.94681790791214,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.21479084288485073,0.5056838980388687,32.75167841718617,10.126919480706304,154230866.9756478,196431213.75964874,1789862344.7112808,9165062.602663025,21581379.80263168,1397318935.4269817,42638153503.707245
197,2021-06-01,5.096845464133537,7.081624707260881,40.61607089916006,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3031739046270963,0.34857679773058664,27.220171215253703,7.3169197946439235,217488991.61506578,302201864.5098212,1733209949.1906927,55605621.62254484,14877362.130819116,1161274712.9445913,42638153503.707245
198,2021-07-01,59.62221139355574,9.206112205181435,45.02819584693301,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.489372626883192,1.6255546104697736,50.56223120588775,18.268366909462234,2543847552.291597,392862427.5192975,1921404173.489326,191555017.16094047,69373454.91765541,2156909515.3761077,42638153503.707245
199,2021-08-01,58.987176889837706,7.435706028491625,47.03603820008945,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.187356705704401,2.2189498178525096,67.75370840938244,24.801112232562094,2517113796.588825,317311961.3985737,2007101312.9294276,178690892.44789684,94693081.69342512,2890400703.4267707,42638153503.707245
200,2021-09-01,18.204345199717846,3.5408123536304403,40.07333426181408,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7054036236653478,0.35456852961148394,58.51756362960351,19.97104753941923,776850878.5957093,151100932.2549106,1709990949.8012938,30102038.372484013,15131847.343565458,2496377734.277122,42638153503.707245
201,2021-10-01,68.70181347052778,1.7704061768152202,41.490374733923616,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7888453700139821,3.466783067108581,82.41400370225321,31.70392897947589,2931425646.4635253,75550466.1274553,1770314028.1618326,76335220.17753394,147933247.92405534,3515842291.8753705,42638153503.707245
202,2021-11-01,6.312965357094459,0.0,33.69298201826906,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.005745471659971708,1.2529034399861942,57.98879618751905,20.54877042117425,269446801.8704561,0.0,1437596660.6905699,245205.10967838194,53474020.01391285,2473913577.8252735,42638153503.707245
203,2021-12-01,76.3716942536613,0.0,16.0096410318639,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.846582094762298,14.708030304574747,101.80063211224186,42.24869038449198,3258694190.4443293,0.0,683112144.3072464,78798349.67854185,627628449.2054414,4342905636.649149,42638153503.707245
204,2022-01-01,21.036094867367463,0.0,11.204393644595028,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6780950734498328,13.763434816262263,97.31148897224507,40.24856703790364,897579055.3366297,0.0,478022404.30304104,28926511.089005675,587303002.1155331,4151416221.968187,42638153503.707245
205,2022-02-01,25.13574923662706,0.0,16.015599947968308,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.45730719658005103,13.429295851820234,92.73827859875479,38.30165358937353,1072497590.480825,0.0,683333732.9936479,19504253.423161093,573041527.8860024,3956314284.098483,42638153503.707245
206,2022-03-01,35.44409671151401,0.0,43.85109273454591,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8484479912146367,11.662493996905683,74.29039965942967,30.58412499638631,1512524585.8419318,0.0,1871011560.2028775,36210086.12265584,497724160.117781,3169416983.7136254,42638153503.707245
207,2022-04-01,22.36371832835125,1.6913358778515057,57.87994614811478,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.1681362842912113,4.583676405232506,47.98611958557221,18.209257166865203,954390317.231997,72175558.42073792,2469731257.366826,7176325.5839682175,195636317.4596557,2047280657.9888475,42638153503.707245
208,2022-05-01,10.09266324442366,4.397473336440973,57.63927455314558,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.03791542356170003,0.6737015835335544,28.781737894569577,9.032827455901936,430766749.93506896,187656454.20004132,2459552586.377247,1618623.0752374693,28757085.428798106,1227947445.9757898,42638153503.707245
209,2022-06-01,3.0110894086094535,6.765343511406023,43.95627223240338,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2691044245679344,0.1185441638736309,23.49365909063789,6.392212459682197,128513871.94059765,288702233.6829517,1875710347.1262243,11482274.32242524,5059332.747294157,1002303426.6688437,42638153503.707245
210,2022-07-01,25.690208323271776,8.794946672881945,49.22262560575337,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8285750893571087,0.4853214722920433,28.474012439480873,7.999550773877731,1096039213.6506033,375312908.40008265,2100405440.4124336,78020794.22934656,20713166.35023303,1214699621.5832534,42638153503.707245
211,2022-08-01,48.70113073001064,7.103610725982354,49.22191747828296,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.64690255706032,0.9414993670666186,38.97492675014735,12.468041780621032,2077891494.5926263,303137347.0325289,2100334183.086795,112938892.55979645,40177216.39756695,1662577464.889618,42638153503.707245
212,2022-09-01,31.727805495090895,3.3826717557030115,42.91225755505267,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.88497228968861,0.37912668611235334,39.78910188262035,12.352183736594561,1353792652.1216903,144351116.84147584,1831141621.2330358,37760532.79071059,16177128.252873864,1697281208.4530227,42638153503.707245
213,2022-10-01,37.754891255306845,1.6913358778515057,34.019689951769536,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7241672247950315,0.7129310377296803,46.54360004319035,15.628798343364236,1611030453.4994493,72175558.42073792,1451581103.41029,30904389.153277695,30419711.377027847,1985481533.2177677,42638153503.707245
214,2022-11-01,53.32699419844537,0.0,18.62589827068158,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8138122466027832,4.386603531602237,76.09994764648734,30.85238645278231,2275390509.9172044,0.0,794724410.1762302,34722432.45142875,187180003.4586659,3246384395.3449693,42638153503.707245
215,2022-12-01,53.103022265194845,0.0,13.466019028340293,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8966894979270177,16.547878092052308,97.31338481226865,40.52188485675865,2266078249.2642393,0.0,574546955.8030474,80948610.43477957,706198104.2216673,4151494986.2573366,42638153503.707245
216,2023-01-01,84.86104926744466,0.0,9.100531578228871,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.785255855807827,34.76697768582017,130.51673580989504,54.51843096729725,3620798248.2025466,0.0,388259196.9634124,332172455.1726967,1483551851.9771538,5567833453.944702,42638153503.707245
217,2023-02-01,43.678620533446534,0.0,13.656956320495024,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.8365925061312636,26.670283057882994,131.0297616533108,53.800774864808,1863713415.4314857,0.0,582692964.978117,121021515.09377183,1138058147.5206451,5589694906.323447,42638153503.707245
218,2023-03-01,113.08663852255803,0.0,22.91255972498581,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,19.303263158950184,46.91432184126888,155.04524650417878,64.3677196941826,4825191414.669509,0.0,977573059.2479365,823516781.3330066,2001933365.972271,6614187216.2926445,42638153503.707245
219,2023-04-01,37.12189564127935,1.8236457174411909,43.82772526345639,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4116890129962065,18.968203867042753,130.14196091067873,51.07363004135442,1584153767.3490083,77822366.30186898,1870025783.0963094,60251836.12645488,809518776.7762966,5551872287.253398,42638153503.707245
220,2023-05-01,22.92573806509407,4.741478817802016,61.55257834975874,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4610308034054231,4.689700477108955,93.9180947427804,32.674977864097485,978322497.5016611,202338150.3540972,2626406620.6989183,19673502.165641874,200164237.1574972,4006549755.3961816,42638153503.707245
221,2023-06-01,21.05929652154745,7.2945828697647634,58.740975741371145,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5577864507321184,0.6777721962490799,72.19031854020493,22.74133776127927,898557550.5293375,311289465.2074759,2506515514.6009703,66470708.46599267,28925663.563067153,3079514770.9383674,42638153503.707245
222,2023-07-01,11.489002156367624,9.482957635604032,57.11606837111834,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6529631872527806,0.6645230708043204,57.82898272477942,17.112571167819564,490250794.0029678,404676300.7081944,2437230475.0150557,113202632.26181395,28361253.319844212,2466833719.7093472,42638153503.707245
223,2023-08-01,62.55130632735868,7.659312000196788,54.596083281968085,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.271044550679089,1.6694341386589944,71.89227802342867,24.619325821648047,2669043401.680572,326853937.908837,2329641427.1575046,139579208.30617902,71246158.58881393,3066801426.214872,42638153503.707245
224,2023-09-01,39.7390374065704,3.6472914348823817,44.578846541891664,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3340091105340621,0.8367167942420719,72.43964633812526,24.426589565602157,1695542833.5527527,155644732.60373795,1902187332.4198241,56918951.3603255,35704333.67846391,3090075648.689671,42638153503.707245
225,2023-10-01,14.684899905788365,1.8236457174411909,40.90585646146781,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.02576471006478715,0.14948739818894585,58.6713196625298,18.237986264112497,626649829.9684705,77822366.30186898,1745469206.0417519,1099450.1693274511,6378172.453611122,2502747286.253982,42638153503.707245
226,2023-11-01,25.049342937090188,0.0,20.4246500615693,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.0360553273419683,0.5157096681383722,64.26911290813769,21.782676806418678,1068897775.141072,0.0,871482907.6560451,1538827.5578218936,22007646.825638916,2741624705.297595,42638153503.707245
227,2023-12-01,11.229619399510524,0.0,19.577783385433946,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.02112727527118691,1.2853473141553615,59.15450596929736,20.544112751441407,479240515.7134779,0.0,835327775.7526007,901803.3753784848,54853776.78776657,2523517234.835607,42638153503.707245
228,2024-01-01,33.169936443006804,0.0,17.63764557498474,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.30628258980992906,6.451709105168236,69.87190442571607,26.647006987350245,1415369743.036219,0.0,752533067.6341888,13070286.186893694,275357206.43030113,2980748090.905275,42638153503.707245
229,2024-02-01,67.44776949356424,0.0,23.758464642118906,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8886853747480692,17.488370342384943,94.42468197529259,38.805779981403134,2877995109.6073866,0.0,1013691356.3724164,80592818.17599322,746350679.5434126,4028173298.0738378,42638153503.707245
230,2024-03-01,98.23257067966179,0.0,39.51424965193459,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.862749264091294,27.550556873898678,116.98902731283097,48.8777558114949,4191919054.9141717,0.0,1685925257.6308525,378254390.7591853,1175827488.6836214,4990965157.2061405,42638153503.707245
231,2024-04-01,46.34098740237413,1.6868491565016537,51.00333876172839,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.212870010501422,15.93847170391046,97.28123810274417,38.96641630718457,1977574681.088275,71983422.01836272,2176220101.2798343,94449038.8435375,680271896.4052579,4150276401.5356703,42638153503.707245
232,2024-05-01,25.57601576264956,4.3858078028143614,62.41039953631113,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7242649191204489,5.019264313195962,69.01446522851958,24.715929256178356,1091486404.6184342,187156897.0741206,2663005123.146208,30912862.574701175,214230312.74278712,2944369759.262162,42638153503.707245
233,2024-06-01,10.994617354976535,6.747396626006615,55.2196389312908,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8549349268503198,0.8873754200759519,49.75603827350269,15.31095378993292,469217195.4627299,287933688.07345086,2356335798.708818,36481346.79319113,37874682.97306886,2122638096.314613,42638153503.707245
234,2024-07-01,10.193483319184638,8.771615605628723,55.30469705556666,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.981446309401827,0.4838881632202393,42.97965366831297,12.594954355324925,434943649.54583144,374313794.1482412,2359957853.698881,84546294.4648387,20652060.53382533,1833499719.4809625,42638153503.707245
235,2024-08-01,54.70944065700157,7.084766394014612,53.39263052854001,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.907814977984405,1.1856875711829171,55.63339788770937,18.490721147448937,2334694328.263524,302330369.7752445,2278317683.40728,124082425.78054117,50604851.639209025,2373397347.5323157,42638153503.707245
236,2024-09-01,2.3026597764687162,3.3736983130033074,37.77544453315575,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3033046506122547,0.16779645097001783,44.2099298727071,13.295792206195554,98264943.88808827,143966844.03672543,1611926232.760385,12940237.290579168,7160686.200018094,1886015734.8945146,42638153503.707245
237,2024-10-01,49.30547107813144,1.6868491565016537,32.0777555769749,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5098228680429298,1.017234764588933,62.85608249098828,21.620338171644995,2103818686.6905677,71983422.01836272,1368775040.230993,64420275.61657912,43410264.9403019,2681438217.440787,42638153503.707245
238,2024-11-01,38.10135141646337,0.0,18.32963301567339,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7144133068526551,4.549818322354709,78.00195721364717,29.700399666742918,1625930711.0788598,0.0,782098091.0043473,30488920.0890008,194186977.83715034,3327704688.3858814,42638153503.707245
239,2024-12-01,17.260340742081205,0.0,18.68325448141362,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2492489385060439,5.599595228940351,72.44271406965105,27.663246441587173,736652628.1723208,0.0,797133109.6508887,10638913.808362441,239008404.49127755,3090669583.142948,42638153503.707245
