,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
85,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
86,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
87,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
88,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
89,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627552
90,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
91,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
92,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
93,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
94,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
95,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627552
96,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627552
97,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
98,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627552
99,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
100,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
101,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
102,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627552
103,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
104,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
105,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627552
106,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
107,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
108,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627552
109,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
110,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
111,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627552
112,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
113,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627552
114,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
115,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
116,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
117,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
118,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
119,2024-06-01,22.726262835235786,1.453137513628479,16.320196492731338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.88159681661898,13.049290539782271,41.488662100116514,43.09632123707504,109904384.61447115,7027614.208348124,78924416.62325498,9099458.460398482,63106523.72976028,200637706.2693188,4832975518.627543
120,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
121,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
122,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
123,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
124,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
125,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
126,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
127,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627552
128,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627552
129,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627552
130,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627552
131,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627552
132,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
133,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
134,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
135,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
136,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
137,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
138,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
139,2024-07-01,0.2943430094703736,1.8890786754485163,10.621454513587993,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.47943945819624995,3.139462076499644,38.720368170034405,32.47820045912536,1423401.7203026782,9135898.024626557,51365378.40887577,2318637.2726482255,15182543.00255323,187250116.20321304,4832975518.627543
140,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
141,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
142,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
143,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627552
144,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627552
145,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
146,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627552
147,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
148,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
149,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
150,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
151,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627552
152,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
153,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
154,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
155,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
156,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
157,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
158,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627543
159,2024-08-01,55.863339787021005,1.5257943568516195,19.019601399531986,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,12.413203702813027,24.45788241316506,46.33972108489442,56.95126550296573,270154293.7485009,7378994.761792422,91978906.61227345,60030339.52622217,118277261.93452817,224097766.5793961,4832975518.627552
160,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627552
161,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
162,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
163,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
164,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
165,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
166,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
