,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
183,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627552
184,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627552
185,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
186,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
187,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
188,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
189,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
190,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
191,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
192,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
193,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
194,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
195,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
196,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627552
197,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
198,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
199,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
200,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
201,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
202,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
203,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
204,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
205,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627552
206,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
207,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
208,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627552
209,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
210,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
211,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
212,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
213,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627552
214,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
215,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
216,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
217,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
218,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
219,2024-11-01,15.089703658154079,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6574815180338173,14.336154059449914,15.475737486057161,72939342.0574595,0.0,70918805.61090195,0,3177954.4377577053,69297410.46628074,4832975518.627543
220,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
221,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
222,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627552
223,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
224,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
225,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
226,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
227,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
228,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
229,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
230,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627552
231,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
232,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
233,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
234,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
235,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
236,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
237,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627552
238,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
239,2024-12-01,1.2012183675544006,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.01723219620164113,10.603851911751587,10.51589243520046,5806352.833934781,0.0,31348778.267654877,0,83287.54020255839,51256344.022773586,4832975518.627543
