,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
91,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
92,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
93,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
94,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
95,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
96,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
97,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
98,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
99,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
100,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627552
101,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
102,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
103,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
104,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
105,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
106,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
107,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
108,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
109,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
110,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627552
111,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
112,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
113,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
114,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
115,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
116,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
117,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
118,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
119,2024-06-01,27.038032287770903,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.16836435687854695,4.587110370995066,3.3235216746438185,130695596.54949814,2095408.016099447,282069080.6022431,0,813849.389868308,22173191.48635581,4832975518.627543
120,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
121,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
122,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
123,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
124,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
125,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
126,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627552
127,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
128,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
129,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
130,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
131,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
132,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
133,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
134,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
135,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
136,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
137,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
138,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627552
139,2024-07-01,2.688474766668995,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,1.9979191651977033,1.1966845166076134,12995478.763772996,2724030.287527936,278333008.8231685,0,0.0,9657577.75695325,4832975518.627543
140,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
141,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
142,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
143,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
144,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
145,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
146,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
147,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
148,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
149,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
150,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
151,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
152,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
153,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
154,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
155,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627552
156,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
157,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
158,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627552
159,2024-08-01,55.15360554775893,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.6815598346056698,9.338062149254561,6.948535552231153,266600726.95068216,2200178.287247433,297955022.41141987,0,3294667.738076662,45138650.80543648,4832975518.627543
160,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
161,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
162,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627552
163,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
164,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
165,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
166,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
167,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
168,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
169,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
170,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
171,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
172,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
173,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
174,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
175,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
176,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
177,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
178,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627543
179,2024-09-01,1.47405745677085,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0025197114086356423,5.317649102744656,3.1956795498165245,7125361.435314279,1047704.0080497235,152595822.22441572,0,12180.139866199112,25704626.527309995,4832975518.627552
180,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
