,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
165,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
166,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
167,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
168,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
169,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
170,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
171,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
172,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
173,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627552
174,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
175,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627552
176,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
177,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
178,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
179,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
180,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
181,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
182,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
183,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
184,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
185,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
186,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
187,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
188,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627552
189,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
190,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
191,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
192,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
193,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
194,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
195,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
196,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627552
197,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
198,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
199,2024-10-01,25.78212855528372,0.36328437840711975,23.29080291331149,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.49612747859441747,2.064893631735321,18.957632673871817,16.72277392536504,124682840.08181587,1756903.552087031,112633524.70363764,2399403.9420070867,9986423.538131345,91680289.18044151,4832975518.627543
200,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627552
201,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
202,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
203,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
204,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
205,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
206,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
207,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
208,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
209,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
210,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
211,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
212,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
213,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627552
214,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
215,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
216,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
217,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
218,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
219,2024-11-01,17.678314789477337,0.0,16.883929237949676,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2636212074402971,1.9635168504503144,20.40261707846384,17.35348723096666,85492287.42575309,0.0,81650144.97070737,1274901.3635649458,9495905.973169995,98668211.6555234,4832975518.627543
220,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
221,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
222,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
223,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
224,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
225,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
226,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
227,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
228,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
229,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
230,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627552
231,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
232,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
233,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
234,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
235,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
236,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
237,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
238,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627543
239,2024-12-01,0.3462938518488415,0.0,16.292882574983057,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.06279079400540388,14.357239443023946,7.025998426810849,1674776.1674957357,0.0,78792270.89823426,0.0,303660.4406781136,69432502.17538784,4832975518.627552
