,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
174,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
175,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
176,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627552
177,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
178,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
179,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
180,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
181,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
182,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
183,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
184,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
185,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
186,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
187,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
188,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
189,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627552
190,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
191,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
192,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627552
193,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
194,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
195,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627552
196,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
197,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627552
198,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
199,2024-10-01,27.594687116869125,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.01822539027952786,1.3149007432089714,20.166451341741656,18.414185766318134,133386619.849137,523852.00402486173,115660667.5963372,88090.00342080316,6356273.287477048,97480535.05433166,4832975518.627543
200,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
201,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627552
202,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
203,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
204,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
205,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
206,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
207,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
208,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
209,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
210,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
211,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627552
212,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
213,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
214,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
215,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627552
216,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
217,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
218,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627543
219,2024-11-01,15.290363280908638,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0033704459164377726,0.4883198380361447,20.46090778169837,18.224767175849497,73909552.20765927,0.0,73266889.16338038,16292.159341647515,2360434.1908985,98903450.78981896,4832975518.627552
220,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
221,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
222,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
223,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
224,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627552
225,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
226,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
227,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
228,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
229,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
230,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
231,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
232,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
233,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627552
234,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
235,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627552
236,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
237,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
238,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627552
239,2024-12-01,0.9108690306029628,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.01830437532221543,12.394236372761233,8.593379519614462,4402928.383205709,0.0,60640718.84876865,0.0,88480.9282145391,59910853.15611494,4832975518.627543
