,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
85,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
86,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
87,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
88,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
89,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
90,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627552
91,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
92,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627552
93,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
94,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
95,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
96,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
97,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
98,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627552
99,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
100,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
101,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
102,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
103,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
104,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627552
105,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627552
106,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627552
107,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
108,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
109,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
110,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
111,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
112,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
113,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
114,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
115,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
116,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627552
117,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
118,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
119,2024-06-01,22.726262835235786,1.453137513628479,25.469929698834516,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6485108757163208,1.1231070912053598,8.06896152669691,8.548283749804735,109904384.61447115,7027614.208348124,123170833.3743211,3136294.382118444,5431658.997619249,39022829.8414727,4832975518.627543
120,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
121,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
122,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
123,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
124,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
125,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627552
126,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
127,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
128,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
129,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627552
130,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
131,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
132,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
133,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
134,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
135,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627552
136,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627552
137,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
138,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
139,2024-07-01,0.2943430094703736,1.8890786754485163,26.71400229793286,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7286755833956987,0.21547210410348985,5.3142007890394,2.540708379490945,1423401.7203026782,9135898.024626557,129187114.36344358,3523982.2854397385,1042061.1272921528,25700570.192363586,4832975518.627543
140,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
141,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
142,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
143,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
144,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
145,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
146,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627552
147,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
148,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627552
149,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627552
150,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
151,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
152,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
153,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
154,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
155,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
156,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627552
157,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
158,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
159,2024-08-01,55.863339787021005,1.5257943568516195,24.999752517826852,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.05434328712595,8.584914244577496,27.308304673460807,39.14231915694904,270154293.7485009,7378994.761792422,120897501.7673471,9934870.596303044,41517612.417629644,132063675.68824618,4832975518.627543
160,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
161,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627552
162,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
163,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
164,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
165,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
