,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
168,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
169,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
170,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
171,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
172,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
173,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627552
174,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
175,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
176,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
177,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
178,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
179,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
180,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
181,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
182,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
183,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
184,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
185,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
186,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
187,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
188,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627552
189,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627552
190,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
191,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
192,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
193,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
194,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
195,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
196,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
197,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
198,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
199,2024-10-01,27.594687116869125,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.4959033704350595,9.699259874436054,44.703789535512826,38.15535301824807,133386619.849137,523852.00402486173,47626409.694415666,7230895.401712228,46884429.58039429,216086488.6977318,4832975518.627543
200,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627552
201,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
202,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
203,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
204,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
205,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
206,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
207,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
208,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
209,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
210,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
211,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627552
212,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
213,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
214,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
215,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
216,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
217,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
218,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
219,2024-11-01,15.290363280908638,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.6774616905689057,5.764711201989262,44.619936816860175,37.65377768330992,73909552.20765927,0.0,44829377.08918427,3274691.843699982,27865185.696096685,215681033.0887648,4832975518.627543
220,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
221,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
222,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
223,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
224,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
225,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
226,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
227,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
228,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
229,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
230,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
231,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
232,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
233,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627552
234,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
235,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
236,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
237,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
238,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627543
239,2024-12-01,0.9108690306029628,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4737702782234261,40.16440570404003,30.084942467274878,4402928.383205709,0.0,28190840.317325514,0.0,2290092.949059014,194143966.33055472,4832975518.627552
