,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
167,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627552
168,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
169,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
170,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
171,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
172,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627552
173,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
174,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
175,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
176,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
177,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
178,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627552
179,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
180,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627552
181,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
182,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
183,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627552
184,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
185,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
186,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
187,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
188,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
189,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
190,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
191,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
192,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
193,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
194,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
195,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627552
196,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
197,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
198,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627552
199,2024-10-01,27.594687116869125,0.1083696084140944,7.749048167941597,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.588035337603387,17.307430848831675,40.671663164205306,42.43507964478675,133386619.849137,523852.00402486173,37456986.77844706,7676288.153000538,83660152.10591953,196596466.33335233,4832975518.627543
200,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
201,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
202,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627552
203,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
204,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
205,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
206,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
207,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627552
208,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627552
209,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
210,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
211,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
212,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
213,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
214,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
215,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
216,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
217,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
218,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627543
219,2024-11-01,15.290363280908638,0.0,3.4142128610849127,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.8805755239089921,11.589163543700069,40.427591175207084,40.78042093231813,73909552.20765927,0.0,16503310.949356867,4256458.811914752,56019304.52878412,195416408.9698066,4832975518.627552
220,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
221,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
222,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
223,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627552
224,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
225,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
226,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
227,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627552
228,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
229,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
230,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
231,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
232,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
233,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
234,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
235,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627552
236,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
237,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627552
238,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
239,2024-12-01,0.9108690306029628,0.0,1.2091410807223442,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.005377163195372622,2.2629488756613427,38.53133146803024,34.92749432319706,4402928.383205709,0.0,5844664.121882353,25992.089149062693,10938718.202105926,186250185.69530228,4832975518.627543
