,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
83,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
84,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627552
85,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
86,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
87,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
88,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
89,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
90,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
91,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
92,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
93,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
94,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
95,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
96,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
97,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
98,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
99,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
100,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
101,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
102,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
103,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
104,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
105,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
106,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
107,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
108,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
109,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
110,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627552
111,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
112,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
113,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
114,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
115,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
116,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
117,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
118,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
119,2024-06-01,22.726262835235786,1.453137513628479,24.5394924749191,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.5334005408869293,5.004878729596162,43.320920579651265,29.441785782782738,109904384.61447115,7027614.208348124,118671505.0625631,7415664.680352751,24204036.09697183,209498172.1672275,4832975518.627543
120,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
121,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
122,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
123,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
124,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
125,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
126,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627552
127,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
128,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
129,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
130,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
131,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
132,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
133,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
134,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
135,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
136,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
137,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
138,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
139,2024-07-01,0.2943430094703736,1.8890786754485163,28.697790187047843,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7796540734979979,0.4550003688099523,36.47144919866541,17.67312524379758,1423401.7203026782,9135898.024626557,138781489.4895675,3770517.4367739856,2200394.9627141845,176373940.38627645,4832975518.627543
140,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
141,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
142,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
143,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
144,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
145,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
146,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
147,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
148,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
149,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
150,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
151,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
152,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
153,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
154,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
155,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
156,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
157,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
158,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627552
159,2024-08-01,55.863339787021005,1.5257943568516195,29.9353698276226,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.201811938754659,11.905112098493197,49.890873690833274,45.00956628991183,270154293.7485009,7378994.761792422,144766468.7225408,20319803.715100996,57573299.89808932,241270227.27317044,4832975518.627543
160,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
161,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
162,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
163,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
164,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
