,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
167,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627552
168,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
169,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
170,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
171,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
172,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
173,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
174,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
175,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
176,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
177,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
178,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
179,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
180,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
181,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
182,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
183,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627552
184,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
185,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
186,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
187,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
188,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
189,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627552
190,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
191,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627552
192,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
193,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
194,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627552
195,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
196,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
197,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
198,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
199,2024-10-01,27.594687116869125,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2172253941688782,8.717194341674983,41.79454282861573,35.35275108679356,133386619.849137,523852.00402486173,62830496.208235316,5883878.808990097,42137638.71322974,202024909.84732726,4832975518.627543
200,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
201,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
202,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
203,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
204,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
205,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
206,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
207,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
208,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627552
209,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
210,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
211,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627552
212,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627552
213,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
214,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
215,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
216,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627552
217,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
218,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
219,2024-11-01,15.290363280908638,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7277701659127371,6.465600187058064,42.69896979609947,35.39945052440189,73909552.20765927,0.0,38279515.11161571,3517881.016634058,31253349.98507397,206396302.24399698,4832975518.627543
220,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627552
221,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
222,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
223,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
224,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
225,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
226,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
227,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
228,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
229,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627552
230,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
231,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
232,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
233,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627552
234,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
235,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
236,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
237,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627552
238,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
239,2024-12-01,0.9108690306029628,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5431483618452296,39.49558421662743,29.343220984237952,4402928.383205709,0.0,28343831.107945107,0.0,2625433.5509735565,190911814.53643593,4832975518.627543
