,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
85,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
86,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
87,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
88,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
89,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
90,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
91,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
92,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
93,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
94,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
95,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
96,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627552
97,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
98,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
99,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
100,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
101,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
102,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
103,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
104,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
105,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
106,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
107,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
108,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627552
109,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
110,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
111,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
112,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
113,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
114,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
115,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
116,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
117,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
118,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
119,2024-06-01,26.592598695778193,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.3186134932994558,7.069931320130788,39.03251531568451,29.941213018751426,128542478.35168555,2095408.016099447,126356331.37708241,6373928.850531593,34174553.86438788,188672697.58476898,4832975518.627543
120,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
121,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
122,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
123,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
124,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
125,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
126,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
127,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
128,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627552
129,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
130,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
131,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
132,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
133,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
134,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
135,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
136,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
137,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
138,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
139,2024-07-01,2.553637896991137,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3430454651601922,31.668400715839663,19.59508286316597,12343698.675900908,2724030.287527936,144822838.5245647,0.0,1658169.061934129,153075977.84215617,4832975518.627543
140,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
141,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
142,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
143,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
144,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
145,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
146,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
147,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
148,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
149,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
150,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
151,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627552
152,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
153,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
154,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
155,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
156,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
157,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
158,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
159,2024-08-01,50.21834457189185,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.957564540344282,10.48431860707498,42.214901335663384,35.71468214266746,242743889.89594617,2200178.287247433,147036261.0504392,9462510.69097894,50678835.10596539,204055649.12385836,4832975518.627543
160,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
161,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
162,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
163,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
164,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
165,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
166,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
167,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
