,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
165,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
166,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627552
167,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
168,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
169,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
170,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
171,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
172,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
173,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
174,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
175,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
176,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627552
177,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
178,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
179,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
180,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
181,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
182,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
183,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
184,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
185,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
186,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
187,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
188,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
189,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627552
190,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
191,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
192,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627552
193,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
194,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
195,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
196,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
197,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627552
198,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
199,2024-10-01,25.78212855528372,0.36328437840711975,12.597162312603265,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3632964652706585,7.504280206583452,46.670642960591266,37.3947559002123,124682840.08181587,1756903.552087031,60919007.3669495,6593138.566372855,36291683.85623918,225698799.24343318,4832975518.627543
200,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
201,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627552
202,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
203,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
204,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
205,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
206,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
207,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
208,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
209,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
210,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
211,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627552
212,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
213,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
214,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
215,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627552
216,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
217,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
218,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
219,2024-11-01,17.678314789477337,0.0,7.787733322947216,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.0134630695305378,7.624584809222791,48.21150728030522,37.94462937556383,85492287.42575309,0.0,37660963.14125699,4901184.323552402,36873348.52261668,233149911.1830316,4832975518.627543
220,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
221,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
222,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
223,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
224,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627552
225,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
226,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
227,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
228,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
229,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
230,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
231,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
232,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
233,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627552
234,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
235,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
236,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
237,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
238,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627552
239,2024-12-01,0.3462938518488415,0.0,5.914836921419142,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.001956769564923413,0.6502155688506017,43.78030604829616,27.85873463245189,1674776.1674957357,0.0,28603722.33246963,9463.383154023744,3144502.784933842,211720766.04121786,4832975518.627543
