,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
167,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627552
168,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
169,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
170,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
171,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627552
172,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
173,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
174,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
175,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
176,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
177,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
178,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
179,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
180,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
181,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
182,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627552
183,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627552
184,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
185,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
186,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
187,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
188,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
189,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
190,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
191,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
192,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
193,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
194,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
195,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
196,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
197,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
198,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
199,2024-10-01,27.2154538770176,0.1083696084140944,12.998375772817768,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.154336080809678,8.286094505837662,40.35330140281649,34.49101188585966,131553641.86926883,523852.00402486173,62830496.208235316,5579896.973417615,40053900.01592521,195058477.12391046,4832975518.627543
200,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
201,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
202,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
203,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
204,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
205,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
206,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627552
207,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
208,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627552
209,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
210,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
211,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
212,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
213,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
214,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
215,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
216,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
217,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
218,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
219,2024-11-01,15.089703658154079,0.0,7.919260190715707,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7297612069775544,6.065443263877256,41.39925202943759,34.181270487610725,72939342.0574595,0.0,38279515.11161571,3527501.5011623143,29319011.90296114,200113796.07001334,4832975518.627543
220,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
221,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
222,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
223,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
224,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
225,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
226,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
227,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
228,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627552
229,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
230,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
231,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
232,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
233,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
234,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
235,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
236,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
237,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627552
238,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
239,2024-12-01,1.2012183675544006,0.0,5.863774494393797,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.013728744698454882,0.5539826476906364,38.63184558187895,28.666104614624352,5806352.833934781,0.0,28343831.107945107,66361.38044335949,2677789.750893343,186736713.88685927,4832975518.627543
