,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
165,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
166,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
167,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
168,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
169,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
170,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
171,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627552
172,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
173,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
174,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
175,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
176,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
177,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
178,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
179,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
180,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
181,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
182,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627552
183,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
184,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
185,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
186,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
187,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
188,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
189,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
190,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
191,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
192,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
193,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627552
194,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
195,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
196,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
197,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
198,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
199,2024-10-01,25.78212855528372,0.36328437840711975,16.780722680402338,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3304868734092037,2.314575468929333,13.329601321882143,17.411106337673125,124682840.08181587,1756903.552087031,81151490.72101271,1598304.1491378169,11193753.264699819,64462340.573824346,4832975518.627543
200,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
201,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
202,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
203,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
204,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
205,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
206,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627552
207,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
208,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
209,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627552
210,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
211,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
212,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
213,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
214,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
215,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
216,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
217,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
218,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
219,2024-11-01,17.678314789477337,0.0,14.562752553529197,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.137166845237375,1.6979685616215894,14.990023936066397,18.896013644709004,85492287.42575309,0.0,70425495.81790599,663357.1045686437,8211540.80227533,72491879.33079605,4832975518.627543
220,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
221,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
222,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
223,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
224,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
225,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
226,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627552
227,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
228,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627552
229,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
230,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
231,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
232,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
233,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
234,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
235,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
236,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
237,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
238,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
239,2024-12-01,0.3462938518488415,0.0,6.48849005040522,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.11878676817959552,10.461949069448341,10.047560266188727,1674776.1674957357,0.0,31378260.715865694,0.0,574460.5795434436,50594164.949163325,4832975518.627543
