,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
86,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
87,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
88,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627552
89,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
90,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
91,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
92,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
93,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
94,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
95,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
96,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
97,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
98,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
99,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
100,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
101,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
102,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
103,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
104,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
105,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
106,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
107,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627552
108,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
109,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
110,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627552
111,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
112,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627552
113,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
114,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
115,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
116,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
117,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
118,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627543
119,2024-06-01,26.592598695778193,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2172719109787951,0.6001706926438071,13.415458712191281,9.383911727268949,128542478.35168555,2095408.016099447,186443760.36156082,1050228.5589538058,2901207.6073946212,64847349.752772205,4832975518.627552
120,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
121,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627552
122,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
123,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
124,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627552
125,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
126,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627552
127,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
128,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
129,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
130,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
131,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
132,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
133,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
134,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627552
135,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
136,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
137,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
138,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
139,2024-07-01,2.553637896991137,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.054519432192065384,10.784221248280838,6.368755522490055,12343698.675900908,2724030.287527936,182751590.8044,0.0,263538.0480823233,52128630.036074944,4832975518.627543
140,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
141,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
142,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
143,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
144,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
145,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
146,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
147,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627552
148,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
149,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
150,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
151,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
152,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
153,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627552
154,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627552
155,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
156,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
157,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
158,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627552
159,2024-08-01,50.21834457189185,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.602545368480351,3.225542765371165,21.69680087940362,20.90726079959281,242743889.89594617,2200178.287247433,200384409.0291137,2912592.5656358944,15591943.562275017,104878271.7972388,4832975518.627543
160,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
161,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
162,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
163,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
164,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627552
165,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
166,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627552
167,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
168,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
169,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
170,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
