,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
170,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
171,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
172,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
173,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
174,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627552
175,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
176,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
177,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627552
178,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
179,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
180,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
181,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
182,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
183,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
184,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627552
185,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
186,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
187,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
188,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
189,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
190,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
191,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627552
192,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627552
193,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
194,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
195,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
196,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
197,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
198,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627543
199,2024-10-01,27.594687116869125,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.3206612701546645,2.447241805421971,21.95712946346688,18.29144342523271,133386619.849137,523852.00402486173,113360026.07574119,1550041.6382172364,11829893.909658717,106136385.81342994,4832975518.627552
200,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
201,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627552
202,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
203,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
204,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
205,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627552
206,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
207,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
208,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
209,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
210,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
211,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
212,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627552
213,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
214,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
215,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
216,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
217,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
218,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627552
219,2024-11-01,15.290363280908638,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13821742903911258,1.1631380556530242,22.731950880395523,18.557281328429365,73909552.20765927,0.0,82736095.01139611,668119.8178901016,5622424.029895899,109881439.30333821,4832975518.627543
220,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
221,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
222,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627552
223,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
224,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
225,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
226,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
227,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
228,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
229,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627552
230,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
231,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627552
232,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
233,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
234,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
235,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
236,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
237,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
238,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627552
239,2024-12-01,0.9108690306029628,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.08059753882493362,16.22888202356855,10.231984784855703,4402928.383205709,0.0,78474295.45162356,0.0,389588.53722980997,78446902.72336157,4832975518.627543
