Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,0.0,0.0,88626627.09181938,215504520.086436,94063857.48974189,0
2007-11-01,0.0,0.0,98918260.79189922,176496835.00930703,166431981.3013828,0
2007-12-01,1103985.8089087438,0.0,292853394.3973547,132922004.49103995,322808972.33616066,0
2008-01-01,107878912.10146557,341922.0584692106,507251215.44246286,88658950.04664478,409782450.87317634,0
2008-02-01,164855913.41378745,6473.44358105696,611481912.4875907,168325947.0154266,435521274.0077272,0
2008-03-01,737088.2787109289,0.0,455822358.1343892,231140807.9231649,44951968.26517563,0
2008-04-01,0.0,0.0,303697799.3555491,314709520.1072431,70372557.48903732,0
2008-05-01,122669.3286194005,0.0,281845646.6042705,201074137.90492365,144670781.7068117,0
2008-06-01,0.0,0.0,188817069.44984272,240456227.98451468,77922283.4470507,0
2008-07-01,0.0,0.0,112860072.28574489,217118442.2517023,45419941.30440814,0
2008-08-01,34544.62614445148,0.0,186969467.9034164,224980799.08644935,257379925.34462485,0
2008-09-01,0.0,0.0,109642296.25969651,166454662.1134492,18158508.964315314,0
2008-10-01,24254.459279152165,0.0,106803741.69394381,119926094.63522318,89926355.64124429,0
2008-11-01,0.0,0.0,93488007.62633136,199147886.5129038,149499208.40930572,0
2008-12-01,23234757.48337127,0.0,538061336.208214,115322099.13848422,583336554.7806157,0
2009-01-01,11193140.93596665,0.0,480728441.12501395,117442452.06586605,66166180.02763727,0
2009-02-01,12169652.45473768,0.0,381261010.86588097,217249938.42537376,103774766.94925694,0
2009-03-01,1705734.6636629945,0.0,268076134.4988225,233495988.01143697,46778053.8066715,0
2009-04-01,555311.1154012344,0.0,213072901.67051417,277915852.3311415,137387376.01214147,0
2009-05-01,1185434.8319498964,0.0,341507973.09228325,229919149.1051392,336477975.5670572,0
2009-06-01,52593.539896835064,0.0,219344326.65828452,261006742.95593455,83567505.4230713,0
2009-07-01,43774.83131499598,0.0,134111957.45672503,197416665.73621318,19369363.92579697,0
2009-08-01,418114.145003184,0.0,93779983.90015619,187111838.18776914,19839090.11662442,0
2009-09-01,108354.79737560048,0.0,82774390.47593123,170678133.68449402,73993848.91831575,0
2009-10-01,0.0,0.0,53753204.87038369,227660259.41660306,48165274.64229649,0
2009-11-01,0.0,0.0,52271700.03942348,129466819.3360194,64579446.546039194,0
2009-12-01,24357322.001011178,0.0,536308938.1618269,91724581.80602798,601052337.5808457,0
2010-01-01,272478592.69872475,533358.0820012728,817870097.5223328,73285455.5892405,629613454.2219301,0
2010-02-01,201302091.59644094,0.0,858614511.7101873,131715355.31405392,372867514.8159693,0
2010-03-01,94267619.4538585,0.0,838595356.9213586,255847952.53376642,325718748.13186073,0
2010-04-01,256818.96404095337,0.0,534749942.00471306,359273158.8707979,31739561.40354845,0
2010-05-01,0.0,0.0,303556819.61127347,302879897.97759795,23480969.96477476,0
2010-06-01,0.0,0.0,201202116.8117883,220428138.95792636,66650310.81498703,0
2010-07-01,4778.556138733165,0.0,243688601.64345852,244761808.6085118,254670805.38954654,0
2010-08-01,5218830.0089439275,0.0,426687944.18239045,222950485.15304574,397005787.3574487,0
2010-09-01,87542.2247138832,0.0,335599797.9336031,227857247.41896227,89699573.490013,0
2010-10-01,58551715.03457132,0.0,511322818.71878034,213016626.68579933,444946765.0904925,0
2010-11-01,24418.011540876647,0.0,445375540.6713305,167968749.60099477,94103676.26153064,0
2010-12-01,100095086.45210604,3646.0245687613547,753804393.8672771,158868106.66932556,566383045.5964762,0
2011-01-01,5709516.965178782,0.0,665709377.6577767,113385720.56866471,23121135.801057953,0
2011-02-01,12856007.73017785,0.0,578289238.414663,192829365.92656568,100084849.6945808,0
2011-03-01,1280460.5323502533,0.0,374643438.981688,342750567.9062029,72357195.1948603,0
2011-04-01,619313.2075089109,0.0,245484439.4326185,375836327.6258244,137352128.91720617,0
2011-05-01,622259.9241128697,0.0,162961296.89805427,338796559.1363013,132052967.48665474,0
2011-06-01,0.0,0.0,71075478.39940634,236413682.782928,17859463.673622295,0
2011-07-01,183181.31791059638,0.0,165357184.90751413,225189406.85274497,285142387.0825258,0
2011-08-01,277929.15486800205,0.0,165288340.41624793,198993579.8394155,147621434.6923887,0
2011-09-01,640879.2040182011,0.0,165465812.18265393,243614351.74898982,187135438.25582042,0
2011-10-01,1185499.4097738008,0.0,175646968.79721835,206907966.99318108,159761800.51823232,0
2011-11-01,2112648.3509714,0.0,188779805.89733788,173564567.88021144,156104970.2734235,0
2011-12-01,6142696.812186227,0.0,275048722.30336225,100517748.28810371,170727292.0872669,0
2012-01-01,3889214.3214676403,0.0,299018642.26661336,146089550.92296487,139665801.78318262,0
2012-02-01,31202754.246601205,0.0,342267598.2533911,187025459.99643037,210252782.8955499,0
2012-03-01,14398651.473817047,0.0,312073739.4223861,233412919.45580968,136794240.14330888,0
2012-04-01,0.0,0.0,218522533.11891094,258269079.5092651,44549010.57305301,0
2012-05-01,0.0,0.0,110020106.92771402,242495570.6287613,0.0,0
2012-06-01,0.0,0.0,41907338.07067228,219445708.22979245,0.0,0
2012-07-01,6593.6561675680205,0.0,120636412.51048867,196049783.15635997,232485828.6378542,0
2012-08-01,370242.77420052275,0.0,168659825.2762797,181621841.02076587,189764780.85218808,0
2012-09-01,255612.1884039255,0.0,166667891.05020335,198471855.3860105,157282512.61239976,0
2012-10-01,0.0,0.0,84297439.68045223,256514502.0227566,111277162.62831211,0
2012-11-01,0.0,0.0,46028927.51733266,155575551.89841127,26965538.757687256,0
2012-12-01,840935.9380801779,0.0,203665625.32352123,114692053.22049591,268921954.1329102,0
2013-01-01,3725614.6260994095,0.0,336149214.74225384,83614450.00395012,218164352.8601507,0
2013-02-01,18191738.296562318,0.0,419282908.6448124,112134394.4667048,194619653.5132162,0
2013-03-01,9082655.32578561,0.0,384675921.0410929,176571307.00838816,131059668.29630473,0
2013-04-01,2025388.527558705,0.0,309180238.2239027,211818028.52714163,93813720.84458615,0
2013-05-01,226812.64519449807,0.0,230137528.24183583,222782204.62471473,89481228.44792065,0
2013-06-01,0.0,0.0,118782917.4282913,220743738.73764515,0.0,0
2013-07-01,458131.5476023164,0.0,92181982.48885491,270002895.51072276,128980562.94348338,0
2013-08-01,4094644.950597572,0.0,242374473.48015442,207916012.30296046,350019049.4048057,0
2013-09-01,48837814.12087469,0.0,603595348.6199874,262565607.4677261,669974160.9006424,0
2013-10-01,109720.12637596713,0.0,456795337.6373514,212359398.01559022,54689386.91756619,0
2013-11-01,70009407.6013429,0.0,725953726.6331052,192100453.9607041,532063248.0236512,0
2013-12-01,29723814.169305243,0.0,754244862.9584177,108555158.720306,165941649.5869977,0
2014-01-01,14492470.867961172,0.0,749837935.5006028,100306105.68113491,108594117.70407501,0
2014-02-01,5799786.354838191,0.0,654704980.6013265,192633069.71191218,95372674.84265666,0
2014-03-01,1242531.8411065596,0.0,456373351.39561385,241145412.23835626,23440624.854152773,0
2014-04-01,230820.03874913018,0.0,295166558.74680007,274789603.0535836,56622990.48335514,0
2014-05-01,341808.4910203211,0.0,203743406.51740605,349582079.5842905,197271846.4474873,0
2014-06-01,0.0,0.0,97342843.62217882,234315490.74075136,0.0,0
2014-07-01,51771.09546456027,0.0,134700858.7980347,228042309.7682266,199035038.51936495,0
2014-08-01,846060.659019023,0.0,206444233.77351344,237695244.1476151,287607183.84581053,0
2014-09-01,5826315.963307389,0.0,329778205.38394743,240397282.89745292,356289159.95287377,0
2014-10-01,0.0,0.0,177821676.46946788,203707337.21249998,4732937.752900841,0
2014-11-01,0.0,0.0,109600960.48989412,190538499.33018476,60663261.37486147,0
2014-12-01,73793.67103150435,0.0,173315198.93204224,178756933.14163885,235343044.1202401,0
2015-01-01,6996153.829520636,0.0,414201762.49649704,144518380.43256345,392495108.1699662,0
2015-02-01,44501757.94689428,0.0,578735655.7917889,175124876.162579,383115593.488775,0
2015-03-01,15080398.49687588,0.0,531227235.57373565,217716882.4727568,173448542.00784773,0
2015-04-01,3686017.541884363,0.0,486486333.2981262,175874009.59181565,116429042.89971717,0
2015-05-01,16434557.239627497,0.0,429601925.06722933,352127984.0830317,269169278.07582396,0
2015-06-01,26748972.53777038,0.0,510175732.4650811,278416662.6504727,365378630.1860329,0
2015-07-01,29531218.01699378,0.0,582304441.2073212,286161565.9101818,365585344.6178548,0
2015-08-01,17155571.405191697,0.0,559389483.6928953,276238552.25862575,247329344.29477075,0
2015-09-01,2994524.28429004,0.0,453628728.8612175,224511412.2590607,93926777.88434064,0
2015-10-01,74998028.19000414,0.0,586423350.5802718,304440346.78936696,507061097.5314622,0
2015-11-01,20321948.366168108,0.0,616518206.8618431,192707488.3993226,235341757.27084866,0
2015-12-01,145833305.69238013,0.0,727662804.5487003,94115538.00415741,345886857.39310545,0
2016-01-01,338394499.5072522,8863.721867696931,865837925.2748543,107792328.97098435,585799813.0720273,0
2016-02-01,14888748.331658587,0.0,710172654.763693,303661470.9280657,157318780.10876435,0
2016-03-01,9600058.890560815,0.0,474910416.5077836,345958941.0570772,87448059.85682705,0
2016-04-01,12036439.254998075,0.0,449282162.1263542,340707428.5903156,296003800.9862732,0
2016-05-01,0.0,0.0,247441303.44260117,456552313.09516174,134997514.16510797,0
2016-06-01,0.0,0.0,133855589.11317948,277849686.5654389,35338523.98971301,0
2016-07-01,0.0,0.0,106116422.87235604,248083885.22137347,118391767.40376565,0
2016-08-01,174622.354648907,0.0,175442513.0147741,241030700.90056193,278287632.2544239,0
2016-09-01,1452690.4308376599,0.0,207812064.29709423,247989015.89661202,257389050.05745128,0
2016-10-01,1636130.7356633174,0.0,162103035.5958777,242533494.79521435,136368313.93537557,0
2016-11-01,453171.12275411247,0.0,168199636.02704358,170202853.16904798,159887843.93501425,0
2016-12-01,5902976.222927515,0.0,307257840.7453044,106186796.87497185,249427703.09029883,0
2017-01-01,94693760.07386702,0.0,658747921.7144562,100173172.60876536,547532327.106722,0
2017-02-01,21780201.500825986,0.0,621757439.2447327,200038514.4140411,181141722.13907033,0
2017-03-01,4563960.541526441,19738.951858368604,492547440.57684237,286461254.27377474,148513719.84114268,0
2017-04-01,465151.42033939605,0.0,293011507.934947,335115218.3359694,71176726.43871522,0
2017-05-01,652.4548981872908,0.0,193957178.86147276,309200149.2034144,134850707.6576675,0
2017-06-01,0.0,0.0,78524172.35791025,293891581.8652816,503726.3373053972,0
2017-07-01,1910492.920539893,0.0,197914458.00618955,247620020.6306071,324514905.43979865,0
2017-08-01,2820273.406901994,0.0,149461199.02442908,250300413.71257034,125438733.79905178,0
2017-09-01,2573375.9246851522,0.0,132314966.39726648,245987201.61019236,167851223.76088268,0
2017-10-01,0.0,0.0,87160509.06334609,163445997.91272023,3855202.5380507945,0
2017-11-01,0.0,0.0,60276278.28021333,153303310.27049196,2093215.8027055664,0
2017-12-01,0.0,0.0,58605828.007670924,100148388.15168293,58658841.340110354,0
2018-01-01,0.0,0.0,94515767.66026352,149095276.81569597,134393040.2059367,0
2018-02-01,119648.10918000017,0.0,171469712.91095814,158958209.0428296,219038710.7985847,0
2018-03-01,623240.2568645779,0.0,138495641.2411164,257504558.69079107,161318676.8290548,0
2018-04-01,0.0,0.0,67854192.44839147,310427438.19020474,57697083.83241776,0
2018-05-01,12617.35318145728,0.0,42884442.111840375,249851087.2826941,74646739.65834229,0
2018-06-01,0.0,0.0,21045691.46493817,257669997.89625257,0.0,0
2018-07-01,0.0,0.0,18639582.82167478,216819729.51763946,60482242.59447711,0
2018-08-01,0.0,0.0,26733054.46009378,200825226.6518131,120456123.49196467,0
2018-09-01,0.0,0.0,16247615.015484603,144604250.3593622,6170493.022501425,0
2018-10-01,27836458.71186861,0.0,637501866.9979197,143773411.6252869,795746088.4400378,0
2018-11-01,0.0,0.0,494814238.6296581,157876236.85195693,12358474.960479036,0
2018-12-01,520268.6702244325,0.0,500876507.7888541,140405524.80051833,144281264.4561632,0
2019-01-01,71876628.86026156,0.0,735761712.9503003,100907291.26198536,407834681.986647,0
2019-02-01,466869585.59353787,11617313.601082295,903074241.7192494,134526038.18911684,781940122.4483882,0
2019-03-01,209640311.0019215,1896092.9824753643,892499746.809259,303079002.3472495,500885391.21587056,0
2019-04-01,7732698.375416976,0.0,749370837.926176,321570561.4177851,176592930.94562763,0
2019-05-01,21185611.043927416,9500.739278713232,760131981.2405668,377044967.9169341,395097227.9096756,0
2019-06-01,0.0,0.0,544923520.2992771,268746010.22248894,24527585.333447978,0
2019-07-01,229476.52959683447,0.0,396771536.960429,277892065.13316065,83087001.83405362,0
2019-08-01,0.0,0.0,248651844.93665847,234026716.93447286,1002640.5287564887,0
2019-09-01,0.0,0.0,155430105.49298528,238995001.78241748,23137613.846029878,0
2019-10-01,0.0,0.0,109471030.812352,149858619.1929571,8977394.937389797,0
2019-11-01,3788707.480948094,0.0,381252640.0578111,113959309.0728375,387008489.02851695,0
2019-12-01,27335168.36906372,0.0,608757852.4057548,122496373.09035157,377206413.3447213,0
2020-01-01,14280069.65881984,0.0,588893860.3341032,84016395.62534517,76066662.88775323,0
2020-02-01,19378159.22285545,0.0,514017044.2116329,168732548.1452721,97822140.79964496,0
2020-03-01,40609774.5676017,0.0,546049113.1749383,275083847.9615157,339425037.7170147,0
2020-04-01,77850.1985520247,0.0,362389093.3211692,271366686.2309286,31070459.54743628,0
2020-05-01,0.0,0.0,179260028.4837036,296802307.16856545,6203303.205699073,0
2020-06-01,0.0,0.0,110906870.27550401,253795964.63112536,101917029.24972022,0
2020-07-01,0.0,0.0,90924965.52964297,235051159.98139635,109339126.75541821,0
2020-08-01,0.0,0.0,54471839.88985158,221458612.878589,3236449.585011771,0
2020-09-01,0.0,0.0,42997248.573373295,149114046.56331003,47574774.900657415,0
2020-10-01,0.0,0.0,38605747.124178275,144354110.05974847,55744182.24931198,0
2020-11-01,0.0,0.0,55925470.187239684,141040936.06000295,109417738.79937309,0
2020-12-01,0.0,0.0,123737333.20191915,75139427.74932773,133577140.79075025,0
2021-01-01,371017.56034899264,0.0,227487091.31444317,90957939.47134094,171001701.14792013,0
2021-02-01,8050535.826448257,0.0,231574251.6689579,156686283.69154742,107090929.25950937,0
2021-03-01,24920644.27583527,0.0,235727459.95285562,215116893.4089584,184567252.2151294,0
2021-04-01,344849.6521189667,0.0,176716851.30402845,184065748.1504627,59789528.88525564,0
2021-05-01,0.0,0.0,98994710.52582262,226600599.7690927,16628788.890824292,0
2021-06-01,0.0,0.0,38691351.69699033,234362127.80140236,16979519.543381613,0
2021-07-01,201884.90884111708,0.0,146613054.78354394,208470991.05860418,286270590.3718996,0
2021-08-01,4170223.85050552,0.0,235227320.0768279,263554029.02324605,336005344.9651724,0
2021-09-01,4220130.847185014,0.0,272767541.064697,215708196.57818758,246603616.17242885,0
2021-10-01,4511213.650337185,0.0,271197046.22975516,294306395.64696556,279659403.3241913,0
2021-11-01,0.0,0.0,163014245.6324031,159718026.00624815,2566668.1254558945,0
2021-12-01,12111755.345645146,0.0,317275611.01966596,104949357.98410995,261722190.8237969,0
2022-01-01,9065552.563816242,0.0,289477395.99707645,90633212.94046614,38213082.64440073,0
2022-02-01,20012041.772490803,0.0,325767651.87206894,115904393.9292917,143781628.22089514,0
2022-03-01,9466407.584951203,0.0,283999709.2089315,213040525.63813022,123816600.87944129,0
2022-04-01,101386.83340947231,0.0,163287178.02643162,294561935.6934063,38505452.8479038,0
2022-05-01,0.0,0.0,75145912.4251002,261714635.5117998,119402.660016751,0
2022-06-01,0.0,0.0,32781571.68797086,238645064.19510794,40291316.94330186,0
2022-07-01,0.0,0.0,84413661.35855044,237699636.28778222,253279170.4426972,0
2022-08-01,16047.028435501259,0.0,111562499.32286362,223203950.84102803,209419991.46685806,0
2022-09-01,134683.71058714457,0.0,124547287.89687258,235481393.11485562,223262747.50264102,0
2022-10-01,200060.22385769294,0.0,152312886.02642933,231903347.88590902,236383101.59811753,0
2022-11-01,661479.5275741371,0.0,175558101.1087271,158315260.21816763,147085605.0436321,0
2022-12-01,17039000.538895853,0.0,403852787.27892363,112757057.5068705,358320731.41611713,0
2023-01-01,180901360.7430666,1175437.7493993498,656206934.5956302,81339279.56686395,516558091.55570126,0
2023-02-01,194330432.233282,0.0,773481181.8266808,142681672.83117658,454529361.8124146,0
2023-03-01,307977008.3033506,5754003.584276617,843119010.4505453,223498731.88679937,606136839.4333019,0
2023-04-01,3719765.840381031,0.0,654546036.9620254,222430324.93117028,29599134.2280357,0
2023-05-01,0.0,0.0,408709177.54439086,316634156.8163638,49412755.99851047,0
2023-06-01,0.0,0.0,225091880.69097555,270788034.3623147,37788102.68466064,0
2023-07-01,0.0,0.0,131364208.66261303,275722444.6045882,79663364.15848367,0
2023-08-01,8463.932576455883,0.0,131709121.18035015,339121531.88200486,296132545.12146026,0
2023-09-01,37470.27820401452,0.0,82034456.00300436,252079049.00258592,104897788.62951268,0
2023-10-01,0.0,0.0,44426535.81275146,213838159.66975212,52068486.29242194,0
2023-11-01,0.0,0.0,42114965.41467631,149016344.39138246,99804055.64791223,0
2023-12-01,0.0,0.0,56090219.269439876,135858389.317687,95705725.55617696,0
2024-01-01,12380.948694183877,0.0,126855537.55173512,119913227.20049255,162435403.64527762,0
2024-02-01,1072798.336144258,0.0,275547316.6344773,181425781.9937802,308947171.71545035,0
2024-03-01,30499267.263288323,0.0,371348687.81249315,259685687.10427687,379786374.37434775,0
2024-04-01,220299.46321528743,0.0,249174496.75943863,210403896.64616385,37921174.81149781,0
2024-05-01,0.0,0.0,125516191.55437782,303593641.3830716,39277801.939918704,0
2024-06-01,0.0,0.0,65141977.167006955,249905456.16473627,68704895.80160172,0
2024-07-01,0.0,0.0,21434263.324775532,269291757.98305225,12052141.569753673,0
2024-08-01,352717.79246662924,0.0,195653074.59607285,245965520.92933688,405302612.7626594,0
2024-09-01,5747.5363944664305,0.0,78979435.76728159,192323882.62743402,4920157.74654936,0
2024-10-01,8213.981251063922,0.0,81083027.81863302,210430161.74448213,181164077.5387682,0
2024-11-01,32782.143451760654,0.0,91733010.37587863,136972478.58714393,121337457.94862676,0
2024-12-01,0.0,0.0,55425307.24697971,117540027.80354066,4397782.889998969,0
