Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-03-01,44382669.22193103,0.0,866675279.5833887,101940336.0204627,121517823.63389066,0
2015-04-01,31677298.418045465,0.0,822427266.5229774,175579242.6724313,134326323.3768559,0
2015-05-01,147684647.87467733,0.0,837606026.0757287,172474591.4400784,306907940.7682921,0
2015-06-01,166051072.15623742,0.0,827225449.9943025,209213551.5360861,343528518.9703798,0
2015-07-01,55285362.826363154,0.0,767978282.9838548,411066588.8553881,351428519.79173476,0
2015-08-01,34051027.877715416,0.0,746299026.75363,238978536.5399293,224284800.68748,0
2015-09-01,34428426.74166855,0.0,762318724.9658233,104810909.87752947,136566310.2035108,0
2015-10-01,246249567.9701548,0.0,850537980.7357002,76378521.72346666,410160306.71727926,0
2015-11-01,78567564.96849018,0.0,855797536.182047,121098947.77413327,201066215.67829055,0
2015-12-01,270012468.0480938,0.0,891217395.0508881,65234613.70633731,370859548.77020276,0
2016-01-01,487465086.12816703,0.0,919891783.898719,43415562.04619609,565516332.8046925,0
2016-02-01,52779568.21374928,0.0,910747495.7211893,81149580.35446271,123231892.28141451,0
2016-03-01,29729866.264234252,0.0,886118970.106518,88051993.49375686,76163539.03010787,0
2016-04-01,143044510.7155829,0.0,895954926.9190632,117218824.16852556,248686790.63526526,0
2016-05-01,34892159.05849779,0.0,850237060.9926924,159491116.65003124,116045122.1853066,0
2016-06-01,6087977.120147954,0.0,747519079.1424729,196746810.28927836,48256264.689545915,0
2016-07-01,80299488.08524589,0.0,772679171.0112882,184782673.50106663,233758845.0920411,0
2016-08-01,81340357.86783978,0.0,784876450.2644563,180925684.2415372,252183449.83078253,0
2016-09-01,119418020.99165085,0.0,808410168.1105467,131847183.00770195,244929415.9460677,0
2016-10-01,36285320.761637665,0.0,783776949.4200513,125127879.15283917,102632025.50156662,0
2016-11-01,45871903.57390345,0.0,802106430.4598238,64693186.923678465,126684864.32862315,0
2016-12-01,119622253.08464424,0.0,852298919.3331118,60173672.18879221,230946411.8751358,0
2017-01-01,337438468.82486117,0.0,904777987.464895,83279426.87397642,476704183.71801233,0
2017-02-01,108361500.15882377,0.0,908342682.4265552,30539672.62181963,140168806.4699261,0
2017-03-01,71640284.7722367,0.0,891804716.8228344,90883846.21832931,136670658.65138006,0
2017-04-01,8973641.715609504,0.0,844423046.5417128,106769510.88145888,38210105.47097474,0
2017-05-01,51772411.5346105,0.0,845831438.0782217,88969489.90509017,123693380.90442032,0
2017-06-01,234099.51624576948,0.0,749024348.5769714,160429117.99807853,6464538.706955026,0
2017-07-01,154036122.83304268,0.0,815181407.7938162,132511462.64861955,341810262.7424549,0
2017-08-01,58312334.098197475,0.0,804136283.562482,120328033.51666668,136398441.62629545,0
2017-09-01,68275061.30664177,0.0,809045077.1492175,105129164.64530987,155387943.74425912,0
2017-10-01,965046.3096452445,0.0,750780645.2293615,107192428.70767833,11870220.482260756,0
2017-11-01,260384.07481867893,0.0,704058434.3306417,73426373.92264307,6288192.573700921,0
2017-12-01,2078992.5213554776,0.0,682593944.0878879,80053747.66143525,52111959.351516776,0
2018-01-01,14831962.121653782,0.0,728084586.8456609,48819781.406486265,106703842.2369482,0
2018-02-01,69832065.98576683,0.0,807902101.342989,33938680.48603922,179909081.07920069,0
2018-03-01,50289189.68351136,0.0,830693654.6222084,45683212.39283137,107918995.06755619,0
2018-04-01,14166595.584055409,0.0,786378585.673662,126823240.98359995,64995610.11912717,0
2018-05-01,17030968.639143247,0.0,766742174.3795732,140022677.55013338,80619114.5147558,0
2018-06-01,30771.557732002468,0.0,685719392.7505516,172305020.2166353,1039641.7541428392,0
2018-07-01,52198092.8818154,0.0,710806328.7058061,198023941.5006117,225372343.71347836,0
2018-08-01,25882965.31951575,0.0,687937109.2209111,161673486.85641587,101084587.22722927,0
2018-09-01,908949.0138916172,0.0,646174327.1925279,120935894.28327054,17324063.41628969,0
2018-10-01,391103003.1815548,0.0,842769945.3768139,60237496.09343529,655140647.2041861,0
2018-11-01,2085511.467057169,0.0,810201663.3017704,54018450.121364705,19726897.724417638,0
2018-12-01,49261574.814964406,0.0,846750943.4268001,43647765.2618902,128777514.49466446,0
2019-01-01,258485105.58709717,0.0,898776104.3035203,54195335.26116078,366417677.60574687,0
2019-02-01,500538873.9919455,1056369.4605492272,923776521.362431,79011987.62555295,608912400.3432375,0
2019-03-01,336286850.84295446,156450.1687232569,927597458.1635377,91769318.44573323,432788122.1709891,0
2019-04-01,39115051.64673341,0.0,858599519.450631,181179566.0971608,146447865.05477995,0
2019-05-01,157140528.85398704,0.0,886570015.2524822,175232147.45676088,349453487.7203379,0
2019-06-01,2077227.8595619714,0.0,773175426.362304,171016299.35329407,26028417.455009587,0
2019-07-01,10320632.231286045,0.0,647267967.6506675,254224739.94773337,88435137.94125761,0
2019-08-01,1005273.2511446837,0.0,545842691.4986943,173421981.5760001,15749332.652121674,0
2019-09-01,1659170.6687022706,0.0,488756084.76257825,137243241.21675292,19405710.08846606,0
2019-10-01,1097903.9517738444,0.0,449261403.25326395,107855998.40749025,15758560.547425475,0
2019-11-01,40403380.01523308,0.0,644937056.387208,69276392.7925412,305549260.829679,0
2019-12-01,106411605.88162518,0.0,786623538.8172567,58333270.81229023,308422457.3451785,0
2020-01-01,27680458.400907416,0.0,793237825.5502832,54652205.820972554,87121946.98007232,0
2020-02-01,39275439.423740745,0.0,789162005.2713845,52020356.855811775,80145478.00728062,0
2020-03-01,130089550.47259612,0.0,806615875.3831323,104591457.03505883,240604561.37144244,0
2020-04-01,1990616.30792474,0.0,702749692.6916527,171733438.1887843,47676341.94329802,0
2020-05-01,328480.03631975915,0.0,605837566.1054657,161188981.34509802,13820078.59638938,0
2020-06-01,5532806.686117091,0.0,547164612.8388039,257269720.48600766,96332630.58886841,0
2020-07-01,12636587.989768239,0.0,531864556.6183969,229496050.64968613,151550770.86811715,0
2020-08-01,34076.936039560474,0.0,464288276.29710895,191129246.42338026,13189822.351249097,0
2020-09-01,1338030.6605827792,0.0,454438915.5166511,104609047.17547444,49568622.74860192,0
2020-10-01,2341957.522651285,0.0,446093477.6444797,89292751.38672154,52295950.96159758,0
2020-11-01,3522293.339964226,0.0,471355491.04466707,53346515.42390591,72435124.47294244,0
2020-12-01,13276856.035347953,0.0,543955576.7767788,53797892.612964764,137580071.7747421,0
2021-01-01,24124483.75492439,0.0,625187664.5007057,42910649.0225726,145442120.68937892,0
2021-02-01,19616541.112724785,0.0,645067781.9303117,65799219.37020393,94289800.26667473,0
2021-03-01,54168281.086959824,0.0,685342764.0658755,76185225.39650987,157957187.43351355,0
2021-04-01,6090635.962363231,0.0,580113628.0322412,213990108.24967864,56384417.390591316,0
2021-05-01,325191.75255767547,0.0,457273553.72645634,217664079.9563059,19561072.729799278,0
2021-06-01,403730.37245260796,0.0,357019020.98907274,247795200.29886281,37248814.14034685,0
2021-07-01,30772320.172416754,0.0,513377422.9889377,160305487.5557411,320253561.70100194,0
2021-08-01,60483847.519818306,0.0,591276307.6619462,138263401.5142824,259921318.37853602,0
2021-09-01,61257308.25122406,0.0,635785317.1349785,121906296.11663538,212374109.4692424,0
2021-10-01,99095108.70812601,0.0,720295784.5140321,84509640.89294116,264565177.42687988,0
2021-11-01,0.0,0.0,633774403.0585616,104536329.69675298,3990756.1391538843,0
2021-12-01,59214127.64732496,39119.870318689886,720443050.3119911,83151041.09250984,227014384.5609777,0
2022-01-01,20218242.175518986,0.0,705171901.794021,49518183.58605493,48717239.36231503,0
2022-02-01,56342173.5582861,0.0,754780081.868378,24720826.43131766,127852307.97285497,0
2022-03-01,38248231.441667475,0.0,774956126.9387548,54488120.69332553,106973742.64368789,0
2022-04-01,4572561.013358605,0.0,681430346.3615319,153647779.38156858,39394712.997713655,0
2022-05-01,15192.20816925478,0.0,536321737.23043084,204342188.71450183,1896183.2215995672,0
2022-06-01,2665326.559841963,0.0,475330047.2878606,216480668.1048157,62411455.819899485,0
2022-07-01,36900199.2231551,0.0,529034166.6952354,226346252.52774101,273868848.06118405,0
2022-08-01,70500703.11881848,0.0,586856343.0554963,150979416.73238453,252566857.92674062,0
2022-09-01,63507712.23284572,0.0,616478694.7739731,102039368.70535685,176814534.56538105,0
2022-10-01,121182278.34138767,0.0,684710850.0551395,99273294.58504315,284588803.0463494,0
2022-11-01,13292124.553945772,0.0,653864229.9597853,146024942.55516073,118565561.62675786,0
2022-12-01,86540586.47477773,0.0,760326415.6668061,83312146.53175691,276805003.5554697,0
2023-01-01,276875286.4908442,0.0,864213521.1773014,78721986.47112161,462150247.6083383,0
2023-02-01,204089685.80693454,0.0,887555312.5180435,72613169.80129409,301917812.06422997,0
2023-03-01,359821271.4456488,2390213.3490514937,914184396.6743898,104337881.00900394,495671144.85842675,0
2023-04-01,14718227.4624929,0.0,841094113.5142403,124879663.43458036,50159266.02889299,0
2023-05-01,10230927.858128017,0.0,722360316.4663248,216461926.1484784,83501190.36393635,0
2023-06-01,2149274.934914329,0.0,572173709.3639634,259626066.9747841,41088574.20861516,0
2023-07-01,2045239.5797210229,0.0,494067310.8755866,211129517.03745887,47217253.36999188,0
2023-08-01,26661399.50884649,0.0,506834160.9988535,290251642.44031364,270459743.27711326,0
2023-09-01,13054556.963196822,0.0,477186065.14686334,181679305.6371449,112207841.37373014,0
2023-10-01,5534296.18861379,0.0,467948765.6295114,83346986.48269022,52128236.91034734,0
2023-11-01,9253947.416306652,0.0,476886386.4711836,97114499.11959995,100025543.37597704,0
2023-12-01,6857153.316241327,0.0,505198316.6264473,58202960.69275294,86705848.74818455,0
2024-01-01,38842512.20264488,0.0,598307534.1399422,45300951.48444706,177249888.7919692,0
2024-02-01,70344989.46568161,0.0,696384062.983073,44859983.07018825,212536855.4242487,0
2024-03-01,133384915.86362611,0.0,777240558.568488,105794582.1444001,307180507.46847826,0
2024-04-01,16410932.157614686,0.0,721588215.2515751,139741804.8573334,65125205.67771886,0
2024-05-01,4306591.203580195,0.0,661353016.4797945,132660157.12966284,38923495.88051329,0
2024-06-01,68732670.94648972,0.0,669763979.2500423,185577643.5106038,203924603.28359243,0
2024-07-01,3215401.335643605,0.0,583526920.3884976,219235796.59570187,45158628.61199498,0
2024-08-01,145137373.5702128,0.0,651768701.4872565,198752714.63261968,382918214.33040947,0
2024-09-01,663869.801190363,0.0,593224852.8553026,130598044.22721577,13271534.486230398,0
2024-10-01,71370317.17770986,0.0,647794720.6030959,78921525.47880003,203062747.8766257,0
2024-11-01,38158742.22203095,0.0,679939430.0011151,69815391.97316863,133017914.20155147,0
2024-12-01,32582.753872971945,0.0,638116986.058549,54912648.93498824,4761156.60019204,0
