Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,1482679.5130747992,0.0,110692515.30834512,681284097.8712627,177561429.57292435,0
2011-05-01,96649.90155908329,0.0,73994837.17497838,393413188.5346118,144051416.87575856,0
2011-06-01,0.0,0.0,33911701.93437166,397648077.4988552,22224327.089123353,0
2011-07-01,0.0,0.0,131150325.05569059,315394727.24556845,336000136.3456558,0
2011-08-01,41059.19327250729,0.0,85179413.63168593,319356753.992439,132268591.17599201,0
2011-09-01,188414.35308288512,0.0,100110804.76859154,293842122.94120026,224382794.98720714,0
2011-10-01,1132227.247809381,0.0,142140400.48821744,174317606.41847062,187732162.20794487,0
2011-11-01,1968723.697768694,0.0,179682407.58058706,120636276.58823533,145359323.6754367,0
2011-12-01,5606152.122079866,0.0,316499651.922395,55179465.290478475,198073018.54714727,0
2012-01-01,10609438.590073725,0.0,376405260.04940796,98416348.79474495,163654607.3869745,0
2012-02-01,41432623.71055867,0.0,434950099.10044837,126094284.94376475,211292257.42228657,0
2012-03-01,12586588.764816875,0.0,364143507.0342166,271919531.2752785,124597528.54998216,0
2012-04-01,207906.21993109907,0.0,202574842.53605068,487041797.0781645,56138876.44966876,0
2012-05-01,0.0,0.0,67948878.63371213,533448230.244157,132464.73209296094,0
2012-06-01,0.0,0.0,36695804.73407075,373234249.44802356,374532.2376721609,0
2012-07-01,177510.93465735187,0.0,76051733.9926628,385349557.2941492,293492656.7179216,0
2012-08-01,673494.9609830381,0.0,71078169.02669393,384140091.2232231,208640823.81813797,0
2012-09-01,447062.51834826486,0.0,56778622.44324242,318208447.5529333,149362371.2268555,0
2012-10-01,0.0,0.0,37232213.822440624,275315037.5642352,103328110.83809991,0
2012-11-01,196206.7433646294,0.0,45524410.80319398,62593440.95426667,37432756.23419926,0
2012-12-01,3961284.888697814,0.0,288030458.19534844,25452576.639717676,273956557.497006,0
2013-01-01,8578914.427394135,0.0,470398142.03813463,69513417.74169414,262305615.69428727,0
2013-02-01,19974170.633907992,0.0,471647829.9256307,161181737.28225872,176189427.35254344,0
2013-03-01,7899163.6504394915,0.0,347143620.9972045,300831714.09264326,131550885.77313603,0
2013-04-01,1249675.1752096815,0.0,191464500.32144636,433958829.26375705,97691477.82751107,0
2013-05-01,0.0,0.0,124599593.75371583,387693461.1666277,115297165.70162275,0
2013-06-01,0.0,0.0,58803989.27666,343249973.26802325,541211.4801769698,0
2013-07-01,76617.5113881955,0.0,51266438.25273211,495401502.23393697,255266129.603888,0
2013-08-01,950620.1447934821,0.0,94359077.17850998,353484273.8090036,289667127.96056855,0
2013-09-01,8064653.696274478,0.0,402424409.62414926,224209895.20832157,535820182.6246004,0
2013-10-01,6418608.609734575,0.0,455278838.0310117,126462523.47934125,174481060.16893327,0
2013-11-01,83543232.22860031,0.0,748039402.889205,75707141.39612551,455871532.6246078,0
2013-12-01,46297849.35936085,0.0,803314936.3843529,80325140.23946664,182282247.69122377,0
2014-01-01,25203725.195088208,0.0,812463214.2497113,70574068.14403923,104062746.24929674,0
2014-02-01,10634979.329954589,0.0,760488618.7927669,148983035.71276858,101399018.89200176,0
2014-03-01,131572.3367924862,0.0,467808066.4930549,336338868.15370965,19228196.598621637,0
2014-04-01,255337.3106592359,0.0,206018399.1056602,464914695.8667845,94499959.89095943,0
2014-05-01,0.0,0.0,72036503.88657083,665831479.6520077,194541791.33234677,0
2014-06-01,0.0,0.0,29681793.471109003,405516078.1450196,0.0,0
2014-07-01,0.0,0.0,8305644.856041697,684832836.2966117,174588791.36320442,0
2014-08-01,0.0,0.0,30277479.114573486,401274768.4830431,294418225.15572983,0
2014-09-01,567975.0699516847,0.0,163542223.49436823,243127399.60781175,354951958.8817163,0
2014-10-01,583.4722657331623,0.0,95607312.23815536,149793625.5320941,13660553.569083234,0
2014-11-01,49345.15201827283,0.0,90671626.02425829,73533499.48845494,40969571.61724344,0
2014-12-01,530920.7670876546,0.0,201868041.07466102,61821757.71803129,173207073.15109178,0
2015-01-01,3445262.827697902,0.0,388472329.5650956,112968009.94039206,303922553.8574787,0
2015-02-01,28274218.522521615,0.0,581052498.961203,127702343.0030039,348346294.88094574,0
2015-03-01,4034346.097755245,0.0,495680721.65915734,216397828.30139616,121517823.63389066,0
2015-04-01,1474951.6112294823,0.0,337404065.52869654,377314911.25390595,134326323.3768559,0
2015-05-01,8037324.356105761,0.0,338708363.4963235,377780558.2128629,306907940.7682921,0
2015-06-01,9066590.44257934,0.0,301918661.4468616,499249005.39203167,343528518.9703798,0
2015-07-01,3556078.1835286687,0.0,204478067.336839,663314878.7553021,351428519.79173476,0
2015-08-01,289685.60809728986,0.0,134312528.89837942,500092850.3561416,224284800.68748,0
2015-09-01,235146.60301125608,0.0,112978108.8903788,288030603.3024548,136566310.2035108,0
2015-10-01,10262961.21368209,0.0,361239196.50625455,154939138.8651999,410160306.71727926,0
2015-11-01,17491646.65409291,0.0,435267145.36816806,110100557.3213568,201066215.67829055,0
2015-12-01,94995073.77067956,0.0,651612474.8016105,58385743.67039214,370859548.77020276,0
2016-01-01,268552752.4734673,0.0,866729254.4179758,77414179.88636078,565516332.8046925,0
2016-02-01,14618773.934550416,0.0,735914906.2645367,245745752.11642337,123231892.28141451,0
2016-03-01,6456064.350437692,0.0,453725012.32704884,372675455.49890953,76163539.03010787,0
2016-04-01,2540582.297548079,0.0,287927939.4726825,510007708.79665947,248686790.63526526,0
2016-05-01,0.0,0.0,121991118.2944389,570687872.314196,116045122.1853066,0
2016-06-01,0.0,0.0,42157342.235381745,487510681.5859376,48256264.689545915,0
2016-07-01,189016.99922836665,0.0,43283263.1443616,427957698.998651,233758845.0920411,0
2016-08-01,986142.8277701807,0.0,49341851.240490206,430889811.182259,252183449.83078253,0
2016-09-01,536588.2880896102,0.0,116171818.66056627,249457483.86663526,244929415.9460677,0
2016-10-01,290565.2448365436,0.0,127881277.75943318,123474112.55967835,102632025.50156662,0
2016-11-01,500707.6684872814,0.0,198544943.97013175,57101088.47836861,126684864.32862315,0
2016-12-01,3310098.2508653183,0.0,368942497.20106024,55662297.02398432,230946411.8751358,0
2017-01-01,73056960.61229749,0.0,718240322.9223485,50820653.11303533,476704183.71801233,0
2017-02-01,32117954.1796168,0.0,743591350.7729093,85685857.3101254,140168806.4699261,0
2017-03-01,2752433.0586623065,0.0,579151742.2093365,313080941.23677635,136670658.65138006,0
2017-04-01,217578.1047460082,0.0,235295706.13092372,484374817.8000628,38210105.47097474,0
2017-05-01,304018.68252038606,0.0,103837213.51134725,505298805.5761492,123693380.90442032,0
2017-06-01,0.0,0.0,35667923.377283834,485804782.3397646,6464538.706955026,0
2017-07-01,0.0,0.0,28499677.809127927,615035076.2526432,341810262.7424549,0
2017-08-01,0.0,0.0,23972889.746560752,407951973.0907139,136398441.62629545,0
2017-09-01,78093.38698068334,0.0,35746452.77938225,269768022.33087033,155387943.74425912,0
2017-10-01,0.0,0.0,21570955.313461926,146248901.23206282,11870220.482260756,0
2017-11-01,0.0,0.0,14754026.870731356,102402380.59686276,6288192.573700921,0
2017-12-01,0.0,0.0,37603345.65401196,41244052.22771767,52111959.351516776,0
2018-01-01,0.0,0.0,89651947.61404234,63326420.85043137,106703842.2369482,0
2018-02-01,23543.598851769213,0.0,150413397.95666617,154910627.2675373,179909081.07920069,0
2018-03-01,417964.34525167005,0.0,73408528.3446745,360219135.3408232,107918995.06755619,0
2018-04-01,0.0,0.0,9497772.26219868,873266278.7570591,64995610.11912717,0
2018-05-01,0.0,0.0,4670073.083862204,517339347.7643371,80619114.5147558,0
2018-06-01,0.0,0.0,671259.7418690247,503737989.6730198,1039641.7541428392,0
2018-07-01,0.0,0.0,13861851.341008916,536605445.5208624,225372343.71347836,0
2018-08-01,0.0,0.0,31474857.89145479,207599631.630298,101084587.22722927,0
2018-09-01,0.0,0.0,12990964.046369176,187033978.10623518,17324063.41628969,0
2018-10-01,15233669.644584008,0.0,509819571.2596821,135464757.6373803,655140647.2041861,0
2018-11-01,0.0,0.0,457009286.6360692,75948038.93010983,19726897.724417638,0
2018-12-01,1284734.6667278975,0.0,535471784.25050443,49259238.190721564,128777514.49466446,0
2019-01-01,69529054.33675128,0.0,758942828.2108179,72071537.99791373,366417677.60574687,0
2019-02-01,329305666.6592028,396440.0780085915,899185497.5762419,138095837.20032158,608912400.3432375,0
2019-03-01,163180973.23280463,106633.34056639417,885834879.7374513,287177788.3479372,432788122.1709891,0
2019-04-01,1323988.0345682958,0.0,437753103.85034263,638911627.2925175,146447865.05477995,0
2019-05-01,5837580.404467844,0.0,356215157.08166665,505315854.39154524,349453487.7203379,0
2019-06-01,32280.821014088167,0.0,179104177.61804703,440014094.82675284,26028417.455009587,0
2019-07-01,0.0,0.0,88567210.4912921,484363676.624502,88435137.94125761,0
2019-08-01,0.0,0.0,54199077.96897751,367414468.3785887,15749332.652121674,0
2019-09-01,0.0,0.0,36044326.85915085,286491667.9503688,19405710.08846606,0
2019-10-01,0.0,0.0,32726211.562038418,111934876.39350589,15758560.547425475,0
2019-11-01,81068.38161014782,0.0,276270283.810925,63417165.7050902,305549260.829679,0
2019-12-01,16053028.759100351,0.0,519937011.076597,45785778.76719216,308422457.3451785,0
2020-01-01,13775265.096196387,0.0,525962803.8316636,68529080.43501969,87121946.98007232,0
2020-02-01,15557433.976913856,0.0,467576644.9886693,131326029.16920784,80145478.00728062,0
2020-03-01,10026194.982290145,0.0,430485172.82115954,281248718.0312156,240604561.37144244,0
2020-04-01,0.0,0.0,125856437.6289427,587701010.6715763,47676341.94329802,0
2020-05-01,0.0,0.0,35779222.25932428,549902255.5436237,13820078.59638938,0
2020-06-01,9094.160528410534,0.0,26816477.306461126,359660378.0709175,96332630.58886841,0
2020-07-01,35515.96640717542,0.0,23665733.198981,451879431.0546115,151550770.86811715,0
2020-08-01,0.0,0.0,14343479.398995075,355641900.77743536,13189822.351249097,0
2020-09-01,0.0,0.0,11917480.16423072,260751934.23913735,49568622.74860192,0
2020-10-01,0.0,0.0,10508481.802868512,209700634.2000941,52295950.96159758,0
2020-11-01,0.0,0.0,29027688.955196448,112613471.1039293,72435124.47294244,0
2020-12-01,0.0,0.0,133851924.33577399,33421825.364705876,137580071.7747421,0
2021-01-01,470526.58377177495,0.0,208238599.34992054,84660632.43363918,145442120.68937892,0
2021-02-01,3872007.9528391906,0.0,218365283.5624366,104277756.75838426,94289800.26667473,0
2021-03-01,13342844.673372785,0.0,255032825.06209257,128142758.79673728,157957187.43351355,0
2021-04-01,101044.93659990645,0.0,98144491.04480663,437356380.5230983,56384417.390591316,0
2021-05-01,0.0,0.0,33048500.923757743,492787940.7064553,19561072.729799278,0
2021-06-01,0.0,0.0,11438187.64100423,577572299.0347532,37248814.14034685,0
2021-07-01,868568.3179271742,0.0,60131933.62084168,422866440.5663921,320253561.70100194,0
2021-08-01,1024244.5604747676,0.0,79729399.13830769,369390504.55835307,259921318.37853602,0
2021-09-01,602614.2450953425,0.0,106971081.65417118,236139677.93723136,212374109.4692424,0
2021-10-01,334718.9916460582,0.0,104108458.0165667,313617772.317239,264565177.42687988,0
2021-11-01,0.0,0.0,57643470.77511554,127307090.70602341,3990756.1391538843,0
2021-12-01,5420923.722339202,0.0,239092166.21718737,41657346.13869805,227014384.5609777,0
2022-01-01,9000215.594437465,0.0,230311420.13759896,64955624.46448629,48717239.36231503,0
2022-02-01,11953751.205905695,0.0,272675281.95178324,97427679.71950585,127852307.97285497,0
2022-03-01,1337164.7955384562,0.0,182823800.269954,298663984.4831058,106973742.64368789,0
2022-04-01,0.0,0.0,46852262.41091304,748534855.6666193,39394712.997713655,0
2022-05-01,0.0,0.0,13646230.800978957,514768318.54758424,1896183.2215995672,0
2022-06-01,0.0,0.0,7520272.037055473,388138480.5629493,62411455.819899485,0
2022-07-01,0.0,0.0,11355664.2272633,622036990.2491215,273868848.06118405,0
2022-08-01,0.0,0.0,27392389.313308172,419168586.771286,252566857.92674062,0
2022-09-01,0.0,0.0,47600281.63492131,257382125.53528625,176814534.56538105,0
2022-10-01,55002.38818654561,0.0,128783382.88790603,222326218.71206284,284588803.0463494,0
2022-11-01,0.0,0.0,135206640.21006086,130413115.55077657,118565561.62675786,0
2022-12-01,2152056.2577511333,0.0,335893666.8417087,73058497.2117176,276805003.5554697,0
2023-01-01,76710697.84544833,0.0,672539881.2406809,45998284.81603922,462150247.6083383,0
2023-02-01,106025394.46521637,0.0,767920338.1544356,100511964.18800002,301917812.06422997,0
2023-03-01,171916706.59244278,2430405.831782055,815730430.6722308,276267896.82741165,495671144.85842675,0
2023-04-01,2536892.142266688,0.0,423507283.53662914,473792095.3393959,50159266.02889299,0
2023-05-01,296594.72676244215,0.0,188016296.28575566,487784697.23476875,83501190.36393635,0
2023-06-01,94364.28408782407,0.0,80650273.77351204,475410877.33852524,41088574.20861516,0
2023-07-01,214945.12972111415,0.0,68158153.96748465,262283832.15945074,47217253.36999188,0
2023-08-01,1943541.9655773425,0.0,82571378.55651827,390212820.7424709,270459743.27711326,0
2023-09-01,754890.1936183264,0.0,65072134.01810014,311354153.7583059,112207841.37373014,0
2023-10-01,399030.9078030839,0.0,55990059.45305432,188436542.50607872,52128236.91034734,0
2023-11-01,714400.700674599,0.0,90511626.42546897,69963858.17101961,100025543.37597704,0
2023-12-01,67835.08301641594,0.0,123771512.2004873,60571131.04951374,86705848.74818455,0
2024-01-01,177364.2898930547,0.0,186348096.8790068,124435673.41033725,177249888.7919692,0
2024-02-01,1385153.9839050223,0.0,260588943.1968617,152068303.6414275,212536855.4242487,0
2024-03-01,13653380.862271296,0.0,303349681.613043,273493423.58728606,307180507.46847826,0
2024-04-01,0.0,0.0,147333408.87972006,424257215.7423532,65125205.67771886,0
2024-05-01,0.0,0.0,60290072.222879305,410732376.0457574,38923495.88051329,0
2024-06-01,238149.4093780865,0.0,58009826.65651673,375623861.2529568,203924603.28359243,0
2024-07-01,0.0,0.0,26914238.522986554,482860304.95564693,45158628.61199498,0
2024-08-01,873914.0279350539,0.0,128974196.8505734,338521473.4972628,382918214.33040947,0
2024-09-01,30852.03308522586,0.0,52524401.30447025,295244804.56519186,13271534.486230398,0
2024-10-01,1411451.2871323896,0.0,77694863.000035,211859753.83458814,203062747.8766257,0
2024-11-01,1152262.7689648909,0.0,147736899.07548627,65517921.28727845,133017914.20155147,0
2024-12-01,0.0,0.0,127930058.95121233,36077361.546564735,4761156.60019204,0
