Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,8277963.332182787,0.0,639818245.1590495,277863175.45324695,104281759.54959565,0
2008-08-01,41756748.31364639,0.0,664462748.1284984,231869414.39941943,257265996.20220298,0
2008-09-01,942117.4050685669,0.0,601794922.8510811,130513566.06736468,29583420.70412315,0
2008-10-01,6731746.070099893,0.0,605028134.8638543,100306434.66616479,80922951.44992591,0
2008-11-01,31804294.944724366,0.0,667648452.2759105,60055065.24080006,147334945.99431032,0
2008-12-01,305080699.97259736,0.0,869851093.3549117,64375572.650423534,575290428.7915972,0
2009-01-01,20509420.9438056,0.0,848751940.708955,67520185.7697255,64835463.12293407,0
2009-02-01,52504272.18575439,0.0,865860886.0909369,34540527.81150589,101274318.95077801,0
2009-03-01,17891603.270825908,0.0,854674668.099723,56493800.68029021,51736284.20374544,0
2009-04-01,33266549.05828306,0.0,836426532.3745395,127255804.35353726,123832445.79076058,0
2009-05-01,167620302.3869153,0.0,864400547.8344823,122617610.48197651,299802510.0834648,0
2009-06-01,15947035.322114335,0.0,759147538.8314117,238034785.41643918,103376905.40632577,0
2009-07-01,9666303.174601888,0.0,694699110.8708167,202436757.24150595,81462192.87175526,0
2009-08-01,5874938.36252457,0.0,670561003.8716319,108777375.17225094,44815640.25097906,0
2009-09-01,18951507.237396445,0.0,692424996.1164035,96239738.32201558,109667542.90271474,0
2009-10-01,13511983.185553323,0.0,699384914.8207061,74473366.4877568,70995762.86312343,0
2009-11-01,20859618.41614285,0.0,702987391.2736037,71839522.17163919,84848480.0799632,0
2009-12-01,361770493.42846453,0.0,871402082.2380894,56898099.29545097,590780017.5454847,0
2010-01-01,491426363.52247286,0.0,916201901.2320536,46483790.1415529,586630372.0075057,0
2010-02-01,307956776.35101134,0.0,925165333.3761221,38562432.94854118,356757035.9979833,0
2010-03-01,271671894.4616754,0.0,926062137.7082205,54897816.73781177,323513166.1700864,0
2010-04-01,25150470.934085812,0.0,894446666.1417508,81758060.76687057,63948185.34960926,0
2010-05-01,6195283.722266861,0.0,809640345.4159116,151573817.80028224,33908211.493125804,0
2010-06-01,10597097.06525168,0.0,749275300.4484999,173327654.6872001,58940119.04046553,0
2010-07-01,33044821.8291784,0.0,684696159.5450017,368411532.78254926,291539796.9211418,0
2010-08-01,116757793.47549093,0.0,749512618.1187583,212763399.15411773,351786518.5579526,0
2010-09-01,29222714.110404585,0.0,730480782.0227733,132602952.50557649,101760801.49495164,0
2010-10-01,241738957.59641767,0.0,822703314.8632469,65863083.5154196,399574427.4097732,0
2010-11-01,27215687.51180245,0.0,832151147.841849,74222021.3033725,106656147.20004566,0
2010-12-01,366617140.33018774,0.0,908537156.7905068,68954800.73706673,514251123.7792581,0
2011-01-01,9514164.897124665,0.0,885485129.1894032,42689398.195113726,28359335.80120835,0
2011-02-01,71443878.5990909,0.0,899142113.9238483,37411638.17924704,117453303.51954223,0
2011-03-01,40710135.773986466,0.0,887224138.8766187,73374978.47389024,85914535.35640618,0
2011-04-01,69774763.03253162,0.0,855345026.4116545,183659600.4374823,188806013.8796594,0
2011-05-01,68373454.91042224,0.0,857899726.9993366,104330751.90056473,144136446.4495014,0
2011-06-01,1351721.7111281815,0.0,720744976.1914266,210066658.8010274,22365217.168450143,0
2011-07-01,102194201.38129124,0.0,733321930.7785729,228523580.004745,293011890.73087037,0
2011-08-01,36430409.7958437,0.0,700730110.583302,194796842.60210186,136737442.90548635,0
2011-09-01,110206967.63651203,0.0,742038394.1094029,120301569.55082355,243046238.53330657,0
2011-10-01,73191719.38303721,0.0,774731823.3782413,77871186.23063529,165994895.1219584,0
2011-11-01,63742591.080499984,0.0,803685330.94227,70959548.21689409,155820338.93808934,0
2011-12-01,113053401.7751631,0.0,854224243.181118,39401068.24160002,202650110.98194504,0
2012-01-01,87427526.62436962,0.0,871386333.4300693,50077145.20019614,152066561.40995598,0
2012-02-01,159689054.99079984,0.0,891220250.7588965,43601422.676902,214347692.3527081,0
2012-03-01,49908040.38440215,0.0,858026091.7605873,141933941.63409412,137860017.39068753,0
2012-04-01,6669696.787939158,0.0,743728350.6622165,186928681.59908214,61969646.76352696,0
2012-05-01,2.5658280089396763,0.0,614138794.9876657,168401659.48385885,1721241.401963054,0
2012-06-01,1509.0717721756992,0.0,545610897.741036,126668080.39899611,861171.5304722915,0
2012-07-01,64794154.18250771,0.0,655721017.5717529,129949341.0490274,275962268.1805999,0
2012-08-01,72653595.47177409,0.0,687350092.572379,140391785.9088078,216537364.52236888,0
2012-09-01,58750409.03199856,0.0,703082207.5474306,108542531.01178814,159171462.8248666,0
2012-10-01,39374262.69897958,0.0,708776703.6181502,85252221.64383525,109877874.67702274,0
2012-11-01,3377125.543556136,0.0,672211049.3625838,86058919.0415529,35823846.935190946,0
2012-12-01,57374494.00526519,0.0,735504165.9591709,167434542.14412567,275701973.25674534,0
2013-01-01,109672708.75767104,0.0,820384414.1854258,52346971.79613332,245085782.33008057,0
2013-02-01,122159606.53423174,0.0,854747084.6042022,23873915.19881571,178700267.0870929,0
2013-03-01,82452682.08369775,0.0,856926069.5274894,72867695.88582742,141669414.04941165,0
2013-04-01,26943026.399830483,0.0,838752601.9142562,107327467.21514514,87690752.49864273,0
2013-05-01,40889058.893668465,0.0,817656957.7065942,122132154.47893335,102954018.66749038,0
2013-06-01,0.0,0.0,711993441.5295517,184853055.4985099,676474.7638527838,0
2013-07-01,29852456.713749494,0.0,686956059.164026,228685969.43467423,196951077.93391028,0
2013-08-01,121046054.64561231,0.0,782291158.2644391,140447923.1959451,350440391.3943795,0
2013-09-01,411201810.5866946,0.0,883311304.639369,119962917.76843141,623819589.2054342,0
2013-10-01,55390396.575138085,0.0,880138874.4395422,76276541.10215686,109369823.57720129,0
2013-11-01,406022065.73252046,0.0,914587159.2549537,51164500.699309826,494828517.1245406,0
2013-12-01,89207856.0861023,0.0,916827025.7899929,46099182.16299607,137517021.85543495,0
2014-01-01,33727244.91831668,0.0,910776507.3207263,57689755.782682344,83950368.74053037,0
2014-02-01,39387222.40881507,0.0,893021940.0925461,80990199.07056463,96101881.75890282,0
2014-03-01,4245229.468201756,0.0,803217150.0808109,123704815.5253647,23160361.832549367,0
2014-04-01,6050333.171908467,0.0,699461124.1785542,210444356.92753714,85779125.17953905,0
2014-05-01,11272014.888202023,0.0,611874539.3893874,287515150.2258668,176327486.41270483,0
2014-06-01,0.0,0.0,474527059.23606306,216633764.20125496,373.4862989894899,0
2014-07-01,2817922.868643678,0.0,393836057.04912883,325910551.13589,169763440.50832403,0
2014-08-01,27902679.502457716,0.0,558045062.7827302,146216145.1225255,312084683.76359916,0
2014-09-01,97244533.19032809,0.0,719626863.103388,110793792.98821169,349749240.0332115,0
2014-10-01,1217889.8165143444,0.0,690679049.8730245,57703359.51236075,16844234.867809147,0
2014-11-01,2898779.7111607,0.0,644786793.4892534,119347925.79683134,61847542.07411323,0
2014-12-01,55856577.798386626,0.0,750496570.5661479,54951955.360823505,215911394.71244955,0
2015-01-01,161897599.4759869,0.0,850047483.8666314,46413461.57469025,309843760.763156,0
2015-02-01,282686645.12131286,0.0,897202249.5388926,55280628.991505876,386521288.7246602,0
2015-03-01,54326388.18878426,0.0,883188864.3975525,101940336.0204627,135452806.71140987,0
2015-04-01,30389052.655281056,0.0,833379516.0276427,175579242.6724313,127620493.0823536,0
2015-05-01,122831007.19982614,0.0,845487316.0918131,172474591.4400784,278187543.60264856,0
2015-06-01,177951346.67946136,0.0,841841761.2683128,209213551.5360861,363576493.9549646,0
2015-07-01,58562807.995077945,0.0,784319414.2951491,411066588.8553881,359816252.80480313,0
2015-08-01,41318635.24406497,0.0,759351626.321173,238978536.5399293,230890792.27416173,0
2015-09-01,26738402.584122926,0.0,764615248.4468818,104810909.87752947,118747591.2512071,0
2015-10-01,291076741.80381787,0.0,866855983.3806978,76378521.72346666,468526951.9773175,0
2015-11-01,109382199.45011261,0.0,877337676.5936627,121098947.77413327,236559717.212028,0
2015-12-01,269066716.0795737,0.0,898374549.4452642,65234613.70633731,354651361.8925392,0
2016-01-01,507582717.73821616,0.0,922732675.254036,43415562.04619609,581462136.4961305,0
2016-02-01,55562375.56742015,0.0,914267949.26101,81149580.35446271,126763533.80998902,0
2016-03-01,32754011.181163777,0.0,890945928.0569733,88051993.49375686,79972381.77492581,0
2016-04-01,150558418.93711665,0.0,901328575.8019239,117218824.16852556,256455916.36563107,0
2016-05-01,33701431.0287761,0.0,854772959.5694969,159491116.65003124,113771787.70627527,0
2016-06-01,5844297.405815901,0.0,751504986.6255974,196746810.28927836,47858185.66936944,0
2016-07-01,67733000.9481013,0.0,768350970.8595091,184782673.50106663,214082178.22391686,0
2016-08-01,90141554.71445683,0.0,788115103.785678,180925684.2415372,269598910.004664,0
2016-09-01,137970732.2975429,0.0,818441498.5049367,131847183.00770195,271722741.56669486,0
2016-10-01,35168329.078003764,0.0,795826935.0871078,125127879.15283917,103606661.73528925,0
2016-11-01,51313924.72962758,0.0,818178740.7886934,64693186.923678465,136413436.4326138,0
2016-12-01,134686773.6469585,0.0,865057603.737467,60173672.18879221,242377695.73166463,0
2017-01-01,357395775.9148838,0.0,910745594.8210716,83279426.87397642,489715215.85543954,0
2017-02-01,121067078.0402901,0.0,913539842.599022,30539672.62181963,152335865.5751615,0
2017-03-01,75531797.20673561,0.0,897478263.5893368,90883846.21832931,140763213.3063685,0
2017-04-01,8299169.113817116,0.0,850285480.7622355,106769510.88145888,37611541.3742002,0
2017-05-01,47505924.96115364,0.0,846957637.4969922,88969489.90509017,114076141.37225585,0
2017-06-01,320633.03958996886,0.0,750575092.7011216,160429117.99807853,7241544.085498959,0
2017-07-01,123377017.19523951,0.0,807032746.0009614,132511462.64861955,301349612.8084678,0
2017-08-01,55956831.11297339,0.0,795499087.7142161,120328033.51666668,132941955.27587266,0
2017-09-01,63456163.11950339,0.0,802247665.2007968,105129164.64530987,151955294.46838218,0
2017-10-01,274669.3975462297,0.0,739274070.3806173,107192428.70767833,6511546.164199661,0
2017-11-01,0.0,0.0,691346078.582269,73426373.92264307,4336663.064027485,0
2017-12-01,1809634.16647208,0.0,671430795.3708944,80053747.66143525,53628751.41496815,0
2018-01-01,15636272.504354503,0.0,719366874.9000889,48819781.406486265,109717347.2472545,0
2018-02-01,71090501.22859327,0.0,806443206.9819361,33938680.48603922,188749709.92592916,0
2018-03-01,53082193.966563284,0.0,831828863.9190434,45683212.39283137,113186675.94869262,0
2018-04-01,15223492.046337163,0.0,788884564.6750151,126823240.98359995,67050697.503368214,0
2018-05-01,17880286.562029455,0.0,769081513.5854694,140022677.55013338,80993916.20693845,0
2018-06-01,32010.833720902167,0.0,686224927.8495065,172305020.2166353,1273998.4129589044,0
2018-07-01,26150849.446494702,0.0,677079738.4352084,198023941.5006117,162077150.3479621,0
2018-08-01,24348231.59316081,0.0,663498410.146798,161673486.85641587,108556759.06450139,0
2018-09-01,1171428.8395493347,0.0,622354376.1576622,120935894.28327054,19239178.253124,0
2018-10-01,378207447.10815555,0.0,848888530.4191607,60237496.09343529,670918946.9849873,0
2018-11-01,2541391.7432634453,0.0,818514411.4757589,54018450.121364705,22487920.989704352,0
2018-12-01,54706541.67322848,0.0,854362778.9833475,43647765.2618902,133396593.16645788,0
2019-01-01,253558700.587663,0.0,901282509.0008965,54195335.26116078,356170362.4672617,0
2019-02-01,533244245.02342933,3745011.482309471,926346162.3263696,79011987.62555295,644997514.2437738,0
2019-03-01,365423663.5807349,160927.97473865034,928572047.7960665,91769318.44573323,460115661.7459292,0
2019-04-01,40686575.78509551,0.0,860617334.0075954,181179566.0971608,149006916.81774017,0
2019-05-01,147177763.9326201,0.0,892106529.3063034,175232147.45676088,341813728.8074147,0
2019-06-01,3981953.7842225335,0.0,788151386.8814647,171016299.35329407,37572843.81360604,0
2019-07-01,16696843.367260635,0.0,681054222.4943473,254224739.94773337,115800468.56535593,0
2019-08-01,1245795.850746774,0.0,578240957.3924774,173421981.5760001,17067859.079729546,0
2019-09-01,2520800.8111780663,0.0,519372759.1815808,137243241.21675292,21423496.65302136,0
2019-10-01,1026594.5061341274,0.0,477574043.8579853,107855998.40749025,16327442.43269665,0
2019-11-01,48687558.735155635,0.0,688478856.7180536,69276392.7925412,329038052.54577476,0
2019-12-01,133579568.71623111,0.0,820173446.6545423,58333270.81229023,325339825.2903246,0
2020-01-01,30066124.310388703,0.0,826208570.8714478,54652205.820972554,88811837.61490835,0
2020-02-01,43430145.55779691,0.0,821787425.5733402,52020356.855811775,84214979.95527309,0
2020-03-01,144427887.07150277,0.0,838778214.916907,104591457.03505883,254096497.36626637,0
2020-04-01,1334078.5091849794,0.0,726975393.9540077,171733438.1887843,39594719.64712423,0
2020-05-01,111621.46266677896,0.0,622160058.2496964,161188981.34509802,8749717.980896853,0
2020-06-01,2964555.8143670857,0.0,545950897.0694184,257269720.48600766,84908433.3704375,0
2020-07-01,8228333.943681007,0.0,521825334.9987247,229496050.64968613,139123082.33021334,0
2020-08-01,47080.198166974755,0.0,451155586.80220044,191129246.42338026,13984647.068076134,0
2020-09-01,1519965.173246085,0.0,443401216.4097537,104609047.17547444,53368368.59889467,0
2020-10-01,2304641.2045070487,0.0,434668772.4906485,89292751.38672154,51579359.427555405,0
2020-11-01,3809583.697274054,0.0,465881741.97697026,53346515.42390591,78599209.57598095,0
2020-12-01,13179482.127329314,0.0,545030616.7211225,53797892.612964764,143764793.9984496,0
2021-01-01,28593350.078421544,0.0,640222953.5571973,42910649.0225726,163939624.0828593,0
2021-02-01,27838489.66938148,0.0,662313646.0299939,65799219.37020393,104732454.74549292,0
2021-03-01,67287090.80743136,0.0,722874759.8351024,76185225.39650987,192625638.5160731,0
2021-04-01,6847807.0688620005,0.0,615951505.3563615,213990108.24967864,60449794.109913364,0
2021-05-01,658388.2723083836,0.0,486398332.7726424,217664079.9563059,22170498.416594047,0
2021-06-01,559620.4672553956,0.0,377792145.81002563,247795200.29886281,41987353.31775202,0
2021-07-01,30805160.941213448,0.0,519170002.18601,160305487.5557411,305511860.93353796,0
2021-08-01,65353582.06526962,0.0,602627689.9287921,138263401.5142824,271548505.7134673,0
2021-09-01,69957690.04842734,0.0,652690579.2085136,121906296.11663538,227389771.21400014,0
2021-10-01,106197637.16122921,0.0,739953728.3396368,84509640.89294116,274191399.1489955,0
2021-11-01,0.0,0.0,653022534.5905253,104536329.69675298,4569551.279990595,0
2021-12-01,77527603.53960553,0.0,738421866.7790997,83151041.09250984,243581129.99564543,0
2022-01-01,15067528.91484542,0.0,714015547.0190163,49518183.58605493,34277500.930543795,0
2022-02-01,60285487.03504948,0.0,766012670.4490142,24720826.43131766,134496853.5438251,0
2022-03-01,49297177.1675319,0.0,790350242.0828559,54488120.69332553,122608687.4544643,0
2022-04-01,2700509.689203659,0.0,689888306.363785,153647779.38156858,31866819.677256323,0
2022-05-01,16663.193639397196,0.0,541416974.6103368,204342188.71450183,1683658.7115475708,0
2022-06-01,4367013.741893148,0.0,488241853.9443087,216480668.1048157,78820098.20324203,0
2022-07-01,31592751.611649252,0.0,527582041.9821675,226346252.52774101,253435406.38808334,0
2022-08-01,72607983.14358307,0.0,588927053.594589,150979416.73238453,257277370.4299648,0
2022-09-01,109743820.78999813,0.0,650384669.6394311,102039368.70535685,261015278.28412515,0
2022-10-01,85345582.55963573,0.0,697345334.7760917,99273294.58504315,225021077.87560737,0
2022-11-01,15904181.76895516,0.0,671052069.6940289,146024942.55516073,125335723.8859006,0
2022-12-01,103991105.15916471,0.0,780126195.7405107,83312146.53175691,296632104.54269797,0
2023-01-01,309968488.4266435,0.0,868800320.4405549,78721986.47112161,479944794.7270583,0
2023-02-01,221009653.4843102,0.0,892916513.6732664,72613169.80129409,320212417.6274713,0
2023-03-01,366999259.32580316,2083972.5817144765,916602635.1255598,104337881.00900394,498682958.34151024,0
2023-04-01,14691439.37875584,0.0,845209395.3827449,124879663.43458036,51319156.24302827,0
2023-05-01,10865462.16454476,0.0,725729237.4781294,216461926.1484784,83464642.53660771,0
2023-06-01,2682271.341074275,0.0,577019239.2825522,259626066.9747841,44567692.80398832,0
2023-07-01,4030326.9474250623,0.0,511135152.0889564,211129517.03745887,66943944.12178089,0
2023-08-01,29026397.054689944,0.0,518398426.8911446,290251642.44031364,268352838.75084028,0
2023-09-01,20314481.248833545,0.0,498065609.8787213,181679305.6371449,132378359.76962079,0
2023-10-01,2570906.1190235033,0.0,483073320.0013302,83346986.48269022,44242851.240324,0
2023-11-01,10686777.463182144,0.0,498731362.0194997,97114499.11959995,110660148.40300684,0
2023-12-01,6917309.123346816,0.0,530115413.5197334,58202960.69275294,90029546.32524721,0
2024-01-01,39236222.51822099,0.0,623821009.9714618,45300951.48444706,177940863.21572673,0
2024-02-01,85332791.71561077,0.0,728599094.91021,44859983.07018825,234520937.90429857,0
2024-03-01,145561591.75862134,0.0,805456847.1120604,105794582.1444001,315370196.548485,0
2024-04-01,17316287.714444373,0.0,752498968.6921904,139741804.8573334,68591577.70802385,0
2024-05-01,6161709.832612798,0.0,690727172.6805636,132660157.12966284,42966941.363755494,0
2024-06-01,57809700.655993015,0.0,687778716.7897488,185577643.5106038,183480014.89791852,0
2024-07-01,2467554.452160218,0.0,591850660.7185332,219235796.59570187,41278180.9103161,0
2024-08-01,147048586.4170962,0.0,670728990.8714832,198752714.63261968,397329984.2921337,0
2024-09-01,862282.3296270187,0.0,608700322.9587501,130598044.22721577,14961936.94968473,0
2024-10-01,63724980.62960259,0.0,671546761.7423239,78921525.47880003,202680050.9952338,0
2024-11-01,24782705.2339149,0.0,698164472.0614166,69815391.97316863,112214275.51196583,0
2024-12-01,115911.30930215682,0.0,656842531.2197055,54912648.93498824,5723150.985324912,0
