,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
173,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
174,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
175,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
176,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
177,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
178,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
179,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.7154206
180,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
181,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.7154206
182,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
183,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
184,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
185,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
186,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.7154206
187,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
188,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
189,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
190,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
191,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
192,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.7154206
193,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
194,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
195,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
196,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
197,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
198,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
199,2024-10-01,10.398367582529213,0.27707111741742624,21.39456141104032,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.17751253169702635,13.040599952926351,6.3265566742685735,6644249.440659773,177038.049297282,13670738.912949504,0.0,113419.72795705363,8332236.388430002,638199980.715298
200,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
201,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.7154206
202,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
203,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
204,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
205,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
206,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
207,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
208,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
209,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
210,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
211,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
212,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
213,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
214,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.7154206
215,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
216,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
217,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.7154206
218,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
219,2024-11-01,14.483897566311523,0.0,14.402405293854306,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.35036798906757516,15.548575408861252,7.803610294883244,9254785.842942903,0.0,9202754.257716915,0.0,223863.54604601924,9934738.211669844,638199980.715298
220,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
221,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
222,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
223,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
224,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
225,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.7154206
226,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
227,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
228,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
229,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
230,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
231,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
232,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
233,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
234,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.7154206
235,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
236,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
237,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
238,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.7154206
239,2024-12-01,73.40181054834791,0.0,9.777409126869752,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,13.60307672940457,65.56990010093489,35.8358926562403,46901927.436468996,0.0,6247486.804124507,0.0,8691845.19438677,41897333.649627626,638199980.715298
