,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
173,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
174,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
175,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
176,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
177,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
178,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
179,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
180,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
181,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
182,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
183,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
184,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
185,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
186,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.7154206
187,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
188,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
189,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
190,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
191,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
192,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.7154206
193,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
194,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
195,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
196,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
197,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
198,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
199,2024-10-01,10.398367582529213,0.27707111741742624,23.796512875865496,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04691500963359337,10.104206128976523,3.931866597513722,6644249.440659773,177038.049297282,15205371.296450011,0.0,29976.651774002254,6456149.800720197,638199980.715298
200,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
201,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.7154206
202,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
203,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
204,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
205,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
206,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
207,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
208,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
209,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
210,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
211,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
212,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
213,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
214,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
215,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
216,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
217,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.7154206
218,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
219,2024-11-01,14.483897566311523,0.0,12.564569445040693,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04246432842734344,13.574842623766576,5.953274036114252,9254785.842942903,0.0,8028392.461834802,0.0,27133.109030217016,8673789.073498318,638199980.715298
220,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
221,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
222,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
223,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
224,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
225,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
226,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
227,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
228,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
229,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
230,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
231,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
232,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
233,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
234,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.7154206
235,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
236,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
237,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
238,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.7154206
239,2024-12-01,73.40181054834791,0.0,10.858828507822416,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.013159139676600736,8.258489764110314,67.84617576050518,36.53342673001909,46901927.436468996,0.0,6938512.753049258,8407.90602791701,5277021.339821443,43351774.51106871,638199980.715298
