,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
188,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
189,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
190,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
191,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
192,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
193,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
194,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
195,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.7154206
196,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
197,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.7154206
198,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
199,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
200,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
201,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
202,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
203,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.7154206
204,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.7154206
205,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.7154206
206,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
207,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
208,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.7154206
209,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
210,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
211,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
212,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
213,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
214,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
215,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.7154206
216,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
217,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
218,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.715298
219,2024-11-01,11.294132803515382,0.0,16.43000528262018,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.9447666612094477,0.5161567245656115,7209863.166245425,0.0,10488259.323866671,0,0.0,603159.3099502178,638199980.7154206
220,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
221,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.7154206
222,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.7154206
223,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
224,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.7154206
225,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
226,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
227,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
228,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
229,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
230,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
231,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
232,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.7154206
233,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
234,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
235,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.7154206
236,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
237,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.7154206
238,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
239,2024-12-01,72.2548806152821,0.0,15.282223983095621,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,3.2473011557394384,54.67012213765651,30.303579553473508,46125577.73572113,0.0,9755580.232839221,0,2073076.1718615328,34900080.6409706,638199980.715298
