,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
184,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
185,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
186,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
187,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
188,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
189,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
190,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
191,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
192,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
193,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
194,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.7154206
195,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
196,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
197,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
198,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
199,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
200,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
201,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
202,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
203,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
204,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
205,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
206,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
207,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
208,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
209,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
210,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
211,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
212,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
213,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
214,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
215,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
216,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.7154206
217,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
218,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
219,2024-11-01,11.294132803515382,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.32953378257899646,27.516910839852788,14.982299540441243,7209863.166245425,0.0,6520189.468368628,0,210355.21672443376,17565640.851134922,638199980.715298
220,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.7154206
221,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
222,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
223,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
224,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
225,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
226,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
227,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
228,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
229,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
230,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
231,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
232,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
233,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
234,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
235,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
236,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
237,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
238,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
239,2024-12-01,72.2548806152821,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,18.52481345490946,73.7835601449692,39.269567164860106,46125577.73572113,0.0,4764370.650392157,0,11825687.679962395,47101160.25650152,638199980.715298
